-0.9125633239746094,0.0,0.0,-0.2306685447692871,3.9280757904052734,1.4724006652832031,0.07400763034820557,3.69071102142334,-2.0688419342041016,0.9125638008117676,5.7220458984375e-06,0.0,0.0027632713317871094,4.084209442138672,0.9352340698242188,-0.11881232261657715,4.203949928283691,-0.06256103515625,
-0.9125633239746094,0.0,0.0,-0.24746286869049072,3.976388931274414,1.3334369659423828,-0.005356192588806152,3.918487548828125,-1.5976104736328125,0.9125635623931885,5.7220458984375e-06,0.0,0.020071744918823242,4.088594436645508,0.9156570434570312,-0.11806130409240723,4.204009056091309,-0.06009483337402344,
-0.9125632643699646,0.0,0.0,-0.2339124083518982,4.013820648193359,1.2188072204589844,-0.02815556526184082,4.078035354614258,-1.1294918060302734,0.9125635623931885,5.7220458984375e-06,0.0,0.06599092483520508,4.091914176940918,0.8985042572021484,-0.09088850021362305,4.204700469970703,-0.058803558349609375,
-0.9125632643699646,0.0,0.0,-0.1867191195487976,4.040007591247559,1.1377296447753906,0.004801273345947266,4.165046691894531,-0.7478561401367188,0.9125638008117676,3.814697265625e-06,0.0,0.13068342208862305,4.092467308044434,0.8888587951660156,-0.06449413299560547,4.205161094665527,-0.0607147216796875,
-0.9125632643699646,0.0,0.0,-0.13965171575546265,4.059536933898926,1.0731334686279297,0.03648936748504639,4.205018043518066,-0.47266197204589844,0.9125638008117676,3.814697265625e-06,0.0,0.17823505401611328,4.090419769287109,0.8900222778320312,-0.06116819381713867,4.20497989654541,-0.07506561279296875,
-0.9125632643699646,0.0,0.0,-0.10109978914260864,4.073953628540039,1.0215816497802734,0.07062363624572754,4.222359657287598,-0.2713127136230469,0.9125638008117676,3.814697265625e-06,0.0,0.2081608772277832,4.0840911865234375,0.9123077392578125,-0.045523643493652344,4.204566955566406,-0.103759765625,
-0.9125632643699646,0.0,0.0,-0.07406729459762573,4.084733963012695,0.980010986328125,0.10749328136444092,4.228427886962891,-0.1255664825439453,0.912563681602478,5.7220458984375e-06,0.0,0.2207627296447754,4.066155433654785,0.9864406585693359,-0.0006492137908935547,4.201972007751465,-0.18618202209472656,
-0.9125632643699646,0.0,0.0,-0.06693881750106812,4.092620849609375,0.9470672607421875,0.14038705825805664,4.229294776916504,-0.016628265380859375,0.912563681602478,5.7220458984375e-06,0.0,0.22050738334655762,4.036942481994629,1.0999565124511719,0.06049060821533203,4.180668830871582,-0.457794189453125,
-0.9125632643699646,0.0,0.0,-0.056446194648742676,4.097883224487305,0.9247283935546875,0.18306571245193481,4.227208137512207,0.06425285339355469,0.9125638008117676,3.814697265625e-06,0.0,0.21805906295776367,3.9942550659179688,1.2465248107910156,0.17927837371826172,4.113309860229492,-0.8600978851318359,
-0.9125632643699646,0.0,0.0,-0.03952723741531372,4.102085113525391,0.9068012237548828,0.21981966495513916,4.224212646484375,0.12097358703613281,0.9125635623931885,3.814697265625e-06,0.0,0.2276005744934082,3.921320915222168,1.4583797454833984,0.3574655055999756,4.0029802322387695,-1.240804672241211,
-0.9125632643699646,0.0,0.0,-0.022219479084014893,4.105466842651367,0.8919677734375,0.24481737613677979,4.221441268920898,0.16252899169921875,0.912563681602478,5.7220458984375e-06,0.0,0.23475241661071777,3.864591598510742,1.6016407012939453,0.4442138671875,3.7841033935546875,-1.7817001342773438,
-0.9125632643699646,0.0,0.0,-0.0031137466430664062,4.1090087890625,0.8757858276367188,0.26893919706344604,4.218764305114746,0.19137954711914062,0.9125635623931885,5.7220458984375e-06,0.0,0.23950719833374023,3.8192014694213867,1.7063922882080078,0.5052633285522461,3.504042625427246,-2.271038055419922,
-0.9125632643699646,0.0,0.0,0.015986263751983643,4.112455368041992,0.8593082427978516,0.2836796045303345,4.216752052307129,0.2131938934326172,0.9125635623931885,3.814697265625e-06,0.0,0.23847436904907227,3.78415584564209,1.7829017639160156,0.5019097328186035,3.2518396377563477,-2.620084762573242,
-0.9125632643699646,0.0,0.0,0.03295069932937622,4.115360260009766,0.8448009490966797,0.2915305495262146,4.215351104736328,0.2296733856201172,0.9125635623931885,5.7220458984375e-06,0.0,0.23715734481811523,3.7617664337158203,1.8298358917236328,0.46618080139160156,3.041062355041504,-2.868072509765625,
-0.9125632643699646,0.0,0.0,0.047014713287353516,4.117887496948242,0.8317127227783203,0.2957844138145447,4.2144975662231445,0.23968124389648438,0.912563681602478,3.814697265625e-06,0.0,0.2341909408569336,3.747910499572754,1.8584308624267578,0.4288325309753418,2.881354331970215,-3.033994674682617,
-0.9125632643699646,0.0,0.0,0.05791527032852173,4.120037078857422,0.8203048706054688,0.2980159521102905,4.213850021362305,0.24814796447753906,0.9125635623931885,5.7220458984375e-06,0.0,0.22979736328125,3.7406368255615234,1.873565673828125,0.39588284492492676,2.7612152099609375,-3.1480445861816406,
-0.9125632643699646,0.0,0.0,0.06556624174118042,4.121438026428223,0.8126506805419922,0.29654461145401,4.213495254516602,0.25583457946777344,0.9125638008117676,3.814697265625e-06,0.0,0.22580194473266602,3.738147735595703,1.8790168762207031,0.37027788162231445,2.6730527877807617,-3.2262840270996094,
-0.9125632643699646,0.0,0.0,0.07191139459609985,4.121993064880371,0.8092937469482422,0.29202699661254883,4.213504791259766,0.2608165740966797,0.912563681602478,5.7220458984375e-06,0.0,0.2220168113708496,3.7385330200195312,1.8786964416503906,0.3523383140563965,2.479750633239746,-3.3790416717529297,
-0.9125632643699646,0.0,0.0,0.07598656415939331,4.122373580932617,0.8069839477539062,0.2867831587791443,4.213829040527344,0.2613849639892578,0.9125635623931885,3.814697265625e-06,0.0,0.22168612480163574,3.740398406982422,1.8750247955322266,0.33316826820373535,2.3427791595458984,-3.4772987365722656,
-0.9125632643699646,0.0,0.0,0.07893341779708862,4.122579574584961,0.8056468963623047,0.2820666432380676,4.214114189147949,0.2619190216064453,0.9125638008117676,5.7220458984375e-06,0.0,0.22594594955444336,3.7454986572265625,1.8643035888671875,0.3622617721557617,2.4547653198242188,-3.396190643310547,
-0.9125632643699646,0.0,0.0,0.08011817932128906,4.123130798339844,0.8026981353759766,0.27819156646728516,4.214668273925781,0.2571239471435547,0.912563681602478,5.7220458984375e-06,0.0,0.2370014190673828,3.764371871948242,1.8244895935058594,0.35486555099487305,2.6263809204101562,-3.266101837158203,
-0.9125632643699646,0.0,0.0,0.0807032585144043,4.124014854431152,0.7980823516845703,0.27696555852890015,4.215018272399902,0.2526588439941406,0.912563681602478,3.814697265625e-06,0.0,0.2594890594482422,3.8134536743164062,1.7162952423095703,0.32277679443359375,2.8157901763916016,-3.107789993286133,
-0.9125632643699646,0.0,0.0,0.07872813940048218,4.1249847412109375,0.7932548522949219,0.2747523784637451,4.215276718139648,0.2507457733154297,0.912563681602478,3.814697265625e-06,0.0,0.2824552059173584,3.877169609069824,1.5630741119384766,0.3309328556060791,3.0963735580444336,-2.8273963928222656,
-0.9125632643699646,0.0,0.0,0.07099276781082153,4.125775337219238,0.7898674011230469,0.27072006464004517,4.215503692626953,0.2513313293457031,0.9125638008117676,5.7220458984375e-06,0.0,0.30896449089050293,3.9288864135742188,1.4226150512695312,0.38038134574890137,3.415437698364258,-2.425140380859375,
-0.9125632643699646,0.0,0.0,0.04303455352783203,4.12580680847168,0.7917213439941406,0.2520809769630432,4.216311454772949,0.25708770751953125,0.9125638008117676,3.814697265625e-06,0.0,0.3283095359802246,3.970895767211914,1.296010971069336,0.3923187255859375,3.6890878677368164,-1.9819011688232422,
-0.9125632643699646,0.0,0.0,-0.01676839590072632,4.123163223266602,0.8063507080078125,0.22088545560836792,4.217342376708984,0.2685890197753906,0.9125635623931885,3.814697265625e-06,0.0,0.3263096809387207,4.003120422363281,1.1933097839355469,0.3408219814300537,3.902383804321289,-1.5318126678466797,
-0.9125632643699646,0.0,0.0,-0.0790744423866272,4.118724822998047,0.8251113891601562,0.21348798274993896,4.217706680297852,0.2688789367675781,0.9125638008117676,3.814697265625e-06,0.0,0.30332326889038086,4.027488708496094,1.1147937774658203,0.24367237091064453,4.037257194519043,-1.154296875,
-0.9125632643699646,0.0,0.0,-0.13317686319351196,4.109793663024902,0.8618602752685547,0.19790643453598022,4.218648910522461,0.266021728515625,0.9125635623931885,3.814697265625e-06,0.0,0.2598607540130615,4.045363426208496,1.0596885681152344,0.14695191383361816,4.113436698913574,-0.8655948638916016,
-0.9125632643699646,0.0,0.0,-0.16929954290390015,4.092541694641113,0.9345493316650391,0.17239391803741455,4.221787452697754,0.23177719116210938,0.9125635623931885,3.814697265625e-06,0.0,0.21399593353271484,4.059222221374512,1.0160503387451172,0.062417030334472656,4.155601501464844,-0.6467647552490234,
-0.9125633239746094,0.0,0.0,-0.20145165920257568,4.0641326904296875,1.0455646514892578,0.15406560897827148,4.227001190185547,0.12506484985351562,0.9125635623931885,5.7220458984375e-06,0.0,0.1770796775817871,4.068794250488281,0.9843730926513672,-0.0031528472900390625,4.178667068481445,-0.4795360565185547,
-0.9125633239746094,0.0,0.0,-0.22745192050933838,4.0114288330078125,1.2278671264648438,0.14563345909118652,4.226129531860352,-0.1598033905029297,0.9125638008117676,3.814697265625e-06,0.0,0.15044379234313965,4.075255393981934,0.961822509765625,-0.05888962745666504,4.1907548904418945,-0.3540191650390625,
-0.9125632047653198,0.0,0.0,-0.23546826839447021,3.955728530883789,1.3956127166748047,0.14286088943481445,4.175215721130371,-0.6738567352294922,0.912563681602478,5.7220458984375e-06,0.0,0.13240432739257812,4.0805559158325195,0.9417858123779297,-0.10353851318359375,4.196643829345703,-0.2620658874511719,
-0.9125633239746094,0.0,0.0,-0.24852252006530762,3.866100311279297,1.6255626678466797,0.06797516345977783,4.082088470458984,-1.1130409240722656,0.9125638008117676,3.814697265625e-06,0.0,0.11757278442382812,4.085111618041992,0.9238395690917969,-0.1383800506591797,4.19950008392334,-0.19044876098632812,
-0.9125633239746094,0.0,0.0,-0.2380373477935791,3.7924060821533203,1.7921924591064453,0.06583237648010254,3.8834915161132812,-1.6796112060546875,0.9125638008117676,5.7220458984375e-06,0.0,0.10349035263061523,4.0891523361206055,0.907501220703125,-0.16332745552062988,4.200741767883301,-0.13533973693847656,
-0.9125633239746094,0.0,0.0,-0.2184770107269287,3.7244014739990234,1.931854248046875,0.07127261161804199,3.6371631622314453,-2.1616878509521484,0.9125638008117676,5.7220458984375e-06,0.0,0.09323263168334961,4.093137741088867,0.8904876708984375,-0.17608976364135742,4.201237678527832,-0.09914970397949219,
-0.9125633239746094,0.0,0.0,-0.1698133945465088,3.679628372192383,2.0205078125,0.11396574974060059,3.36541748046875,-2.5627918243408203,0.9125635623931885,3.814697265625e-06,0.0,0.08548903465270996,4.096395492553711,0.8761653900146484,-0.18622899055480957,4.20136833190918,-0.07103538513183594,
-0.9125633239746094,0.0,0.0,-0.13097834587097168,3.6484575271606445,2.0790748596191406,0.14999735355377197,3.1544408798217773,-2.816722869873047,0.9125638008117676,3.814697265625e-06,0.0,0.08178544044494629,4.099128723144531,0.8636550903320312,-0.19405579566955566,4.201310157775879,-0.05060386657714844,
-0.9125633239746094,0.0,0.0,-0.09973585605621338,3.6287002563476562,2.1150741577148438,0.18709397315979004,2.994365692138672,-2.984241485595703,0.9125635623931885,3.814697265625e-06,0.0,0.08004474639892578,4.101190567016602,0.853973388671875,-0.20168685913085938,4.201107978820801,-0.03507232666015625,
-0.9125633239746094,0.0,0.0,-0.07997190952301025,3.613452911376953,2.1418514251708984,0.2078489065170288,2.8821792602539062,-3.091402053833008,0.9125635623931885,5.7220458984375e-06,0.0,0.0799562931060791,4.102910995483398,0.845672607421875,-0.20821833610534668,4.200864791870117,-0.024366378784179688,
-0.9125633239746094,0.0,0.0,-0.08121609687805176,3.5992469787597656,2.1655921936035156,0.22545456886291504,2.8302536010742188,-3.137798309326172,0.9125638008117676,5.7220458984375e-06,0.0,0.07988810539245605,4.10438346862793,0.8385066986083984,-0.21514654159545898,4.200553894042969,-0.017068862915039062,
-0.9125633239746094,0.0,0.0,-0.09653794765472412,3.588059425354004,2.183452606201172,0.2062128782272339,2.883479118347168,-3.090299606323242,0.9125638008117676,3.814697265625e-06,0.0,0.08010721206665039,4.1057281494140625,0.8318767547607422,-0.21752500534057617,4.200453758239746,-0.009435653686523438,
-0.9125633239746094,0.0,0.0,-0.1529684066772461,3.6127986907958984,2.1389827728271484,0.2910935878753662,2.9745941162109375,-2.9956607818603516,0.9125638008117676,3.814697265625e-06,0.0,0.08014178276062012,4.106756210327148,0.8267879486083984,-0.219618558883667,4.200355529785156,-0.002475738525390625,
-0.9125633239746094,0.0,0.0,-0.2006242275238037,3.6739063262939453,2.0280818939208984,0.3522301912307739,3.152315139770508,-2.8010292053222656,0.9125638008117676,3.814697265625e-06,0.0,0.08383607864379883,4.108224868774414,0.8190879821777344,-0.2216346263885498,4.200248718261719,0.001552581787109375,
-0.9125633239746094,0.0,0.0,-0.25333380699157715,3.748501777648926,1.8802947998046875,0.3314034938812256,3.4292211532592773,-2.457143783569336,0.9125638008117676,3.814697265625e-06,0.0,0.08776140213012695,4.11076545715332,0.805816650390625,-0.22838926315307617,4.199881553649902,0.0070514678955078125,
-0.9125633239746094,0.0,0.0,-0.2915027141571045,3.8090267181396484,1.748514175415039,0.24173355102539062,3.7167129516601562,-2.008617401123047,0.9125638008117676,5.7220458984375e-06,0.0,0.09186506271362305,4.113826751708984,0.7895755767822266,-0.2348768711090088,4.199495315551758,0.0174407958984375,
-0.9125633239746094,0.0,0.0,-0.30559027194976807,3.8790283203125,1.584524154663086,0.179526686668396,3.9190969467163086,-1.5859928131103516,0.9125638008117676,3.814697265625e-06,0.0,0.10053563117980957,4.116156578063965,0.7762603759765625,-0.23331952095031738,4.199497222900391,0.031902313232421875,
-0.9125633239746094,0.0,0.0,-0.3001610040664673,3.9383506774902344,1.4318695068359375,0.12673795223236084,4.067615509033203,-1.1599006652832031,0.9125635623931885,3.814697265625e-06,0.0,0.12422370910644531,4.1167802810668945,0.7694969177246094,-0.2159745693206787,4.20029354095459,0.04601478576660156,
-0.9125632643699646,0.0,0.0,-0.28179246187210083,3.982903480529785,1.3069190979003906,0.10208559036254883,4.160131454467773,-0.7679882049560547,0.9125638008117676,5.7220458984375e-06,0.0,0.15974211692810059,4.114757537841797,0.77374267578125,-0.19779658317565918,4.201068878173828,0.05592536926269531,
-0.9125632643699646,0.0,0.0,-0.2537800669670105,4.017219543457031,1.2035369873046875,0.1064462661743164,4.20510196685791,-0.4612083435058594,0.912563681602478,5.7220458984375e-06,0.0,0.1935577392578125,4.110776901245117,0.7870712280273438,-0.19033288955688477,4.2014617919921875,0.052089691162109375,
-0.9125632643699646,0.0,0.0,-0.21222573518753052,4.044214248657227,1.1181468963623047,0.13288724422454834,4.2236528396606445,-0.22364234924316406,0.9125638008117676,5.7220458984375e-06,0.0,0.22466468811035156,4.103738784790039,0.815032958984375,-0.17161297798156738,4.202496528625488,0.028211593627929688,
-0.9125632643699646,0.0,0.0,-0.1698957085609436,4.065796852111816,1.0446910858154297,0.16585421562194824,4.228182792663574,-0.04355621337890625,0.9125635623931885,5.7220458984375e-06,0.0,0.24782752990722656,4.08962345123291,0.8769168853759766,-0.14297890663146973,4.203391075134277,-0.04778099060058594,
-0.9125632643699646,0.0,0.0,-0.12059444189071655,4.08314323425293,0.9820194244384766,0.20333898067474365,4.225818634033203,0.08966827392578125,0.9125635623931885,5.7220458984375e-06,0.0,0.2585940361022949,4.066563606262207,0.9755115509033203,-0.09166240692138672,4.198273658752441,-0.23941802978515625,
-0.9125632643699646,0.0,0.0,-0.08529603481292725,4.095510482788086,0.9329948425292969,0.21469205617904663,4.221837043762207,0.19214630126953125,0.9125635623931885,5.7220458984375e-06,0.0,0.2624969482421875,4.037080764770508,1.0901870727539062,-0.011287450790405273,4.16404914855957,-0.5931205749511719,
-0.9125632643699646,0.0,0.0,-0.05839163064956665,4.1034746170043945,0.8994674682617188,0.22293692827224731,4.2172746658325195,0.2679901123046875,0.9125635623931885,5.7220458984375e-06,0.0,0.2685995101928711,3.9808921813964844,1.2789745330810547,0.13860845565795898,4.079568862915039,-1.0144519805908203,
-0.9125632643699646,0.0,0.0,-0.03633934259414673,4.108307838439941,0.8783130645751953,0.22672945261001587,4.213543891906738,0.31870269775390625,0.912563681602478,3.814697265625e-06,0.0,0.2714560031890869,3.9199256896972656,1.4546222686767578,0.23717904090881348,3.9118452072143555,-1.527231216430664,
-0.9125632643699646,0.0,0.0,-0.017321765422821045,4.1123762130737305,0.8596649169921875,0.23225092887878418,4.210986137390137,0.3472576141357422,0.9125635623931885,5.7220458984375e-06,0.0,0.27379608154296875,3.8668479919433594,1.5899524688720703,0.31408047676086426,3.6748580932617188,-2.021879196166992,
-0.9125632643699646,0.0,0.0,-0.0036451220512390137,4.115396499633789,0.8452510833740234,0.2357492446899414,4.209456443786621,0.3630828857421875,0.9125635623931885,5.7220458984375e-06,0.0,0.2703514099121094,3.826371192932129,1.6855907440185547,0.2846250534057617,3.417037010192871,-2.435993194580078,
-0.9125632643699646,0.0,0.0,0.009268581867218018,4.118843078613281,0.8282527923583984,0.24433553218841553,4.2089033126831055,0.36380958557128906,0.9125638008117676,5.7220458984375e-06,0.0,0.26622772216796875,3.80072021484375,1.743295669555664,0.27250123023986816,3.0576295852661133,-2.8753910064697266,
-0.9125632643699646,0.0,0.0,0.02278667688369751,4.121181488037109,0.8162689208984375,0.2503983974456787,4.208700180053711,0.36203765869140625,0.912563681602478,3.814697265625e-06,0.0,0.26405835151672363,3.7855348587036133,1.7763519287109375,0.2244713306427002,2.7757768630981445,-3.1521263122558594,
-0.9125632643699646,0.0,0.0,0.03369325399398804,4.122241973876953,0.8105106353759766,0.25074875354766846,4.209355354309082,0.35408973693847656,0.9125638008117676,3.814697265625e-06,0.0,0.25899648666381836,3.7779836654663086,1.7930965423583984,0.1712186336517334,2.5674734115600586,-3.327159881591797,
-0.9125632643699646,0.0,0.0,0.04292190074920654,4.12281608581543,0.807159423828125,0.25125443935394287,4.2105817794799805,0.3388233184814453,0.9125635623931885,5.7220458984375e-06,0.0,0.25441932678222656,3.7738590240478516,1.8024139404296875,0.13007068634033203,2.420307159423828,-3.437501907348633,
-0.9125632643699646,0.0,0.0,0.050953567028045654,4.121676445007324,0.8124923706054688,0.24817734956741333,4.212116241455078,0.32156944274902344,0.9125638008117676,5.7220458984375e-06,0.0,0.24927711486816406,3.771665573120117,1.8077106475830078,0.10761213302612305,2.3131065368652344,-3.511293411254883,
-0.9125632643699646,0.0,0.0,0.05771869421005249,4.120489120483398,0.8180484771728516,0.24246245622634888,4.214200019836426,0.2977447509765625,0.9125638008117676,5.7220458984375e-06,0.0,0.2436678409576416,3.770406723022461,1.8111019134521484,0.08813214302062988,2.250123977661133,-3.552518844604492,
-0.9125632643699646,0.0,0.0,0.05425935983657837,4.119724273681641,0.8221187591552734,0.23132383823394775,4.21638298034668,0.2748298645019531,0.912563681602478,3.814697265625e-06,0.0,0.23987102508544922,3.7687978744506836,1.8149547576904297,0.14851093292236328,2.4373865127563477,-3.424661636352539,
-0.9125632643699646,0.0,0.0,0.05040508508682251,4.119804382324219,0.8219642639160156,0.22895824909210205,4.217877388000488,0.2530078887939453,0.912563681602478,5.7220458984375e-06,0.0,0.2480008602142334,3.7724761962890625,1.8061962127685547,0.16962432861328125,2.6234493255615234,-3.283285140991211,
-0.9125632643699646,0.0,0.0,0.05132293701171875,4.121713638305664,0.8122730255126953,0.23351287841796875,4.218886375427246,0.23108863830566406,0.9125638008117676,3.814697265625e-06,0.0,0.27705836296081543,3.7937755584716797,1.7566871643066406,0.15807843208312988,2.8563995361328125,-3.0833778381347656,
-0.9125632643699646,0.0,0.0,0.04589444398880005,4.124029159545898,0.8007678985595703,0.22774755954742432,4.219722747802734,0.22134017944335938,0.9125638008117676,3.814697265625e-06,0.0,0.3043651580810547,3.8369998931884766,1.6553611755371094,0.13401103019714355,3.126814842224121,-2.8100337982177734,
-0.9125632643699646,0.0,0.0,0.03296595811843872,4.126440048217773,0.7888965606689453,0.22270554304122925,4.220157623291016,0.21817970275878906,0.912563681602478,5.7220458984375e-06,0.0,0.3266716003417969,3.8860034942626953,1.5322208404541016,0.13451385498046875,3.4284629821777344,-2.432851791381836,
-0.9125632643699646,0.0,0.0,-0.0013249516487121582,4.128602981567383,0.7782001495361328,0.20532917976379395,4.220931053161621,0.2202320098876953,0.9125635623931885,5.7220458984375e-06,0.0,0.3289508819580078,3.9357166290283203,1.3990554809570312,0.164703369140625,3.7044057846069336,-1.9853153228759766,
-0.9125632643699646,0.0,0.0,-0.04357302188873291,4.128852844238281,0.7756481170654297,0.19934862852096558,4.22075080871582,0.2290191650390625,0.912563681602478,3.814697265625e-06,0.0,0.331744909286499,3.9833812713623047,1.2562065124511719,0.1639118194580078,3.9112424850463867,-1.5383567810058594,
-0.9125632643699646,0.0,0.0,-0.09263545274734497,4.125898361206055,0.7869777679443359,0.19245672225952148,4.220450401306152,0.24015235900878906,0.9125635623931885,3.814697265625e-06,0.0,0.31630802154541016,4.012886047363281,1.162811279296875,0.13526535034179688,4.0511932373046875,-1.1228313446044922,
-0.9125632643699646,0.0,0.0,-0.13016611337661743,4.119192123413086,0.8162574768066406,0.18703293800354004,4.2205047607421875,0.24346160888671875,0.9125635623931885,5.7220458984375e-06,0.0,0.28394651412963867,4.031406402587891,1.1056976318359375,0.07669878005981445,4.125827789306641,-0.8141765594482422,
-0.9125632047653198,0.0,0.0,-0.15637075901031494,4.104070663452148,0.8849334716796875,0.16367292404174805,4.223250389099121,0.21046066284179688,0.912563681602478,3.814697265625e-06,0.0,0.23988819122314453,4.044045448303223,1.0693931579589844,0.00890660285949707,4.165462493896484,-0.5831527709960938,
-0.9125633239746094,0.0,0.0,-0.17472589015960693,4.074134826660156,1.0108680725097656,0.1702355146408081,4.227880477905273,0.05447578430175781,0.9125635623931885,3.814697265625e-06,0.0,0.19139909744262695,4.054509162902832,1.0391159057617188,-0.05758047103881836,4.18486213684082,-0.41812705993652344,
-0.9125633239746094,0.0,0.0,-0.19211900234222412,4.029436111450195,1.1737518310546875,0.18223083019256592,4.2187089920043945,-0.27606773376464844,0.9125635623931885,5.7220458984375e-06,0.0,0.1464090347290039,4.062189102172852,1.01617431640625,-0.10547518730163574,4.194535255432129,-0.2932090759277344,
-0.9125633239746094,0.0,0.0,-0.22148048877716064,3.9557323455810547,1.3978843688964844,0.1012876033782959,4.164997100830078,-0.7412586212158203,0.9125635623931885,5.7220458984375e-06,0.0,0.1183624267578125,4.067948341369629,0.9966011047363281,-0.13333487510681152,4.199329376220703,-0.1976909637451172,
-0.9125633239746094,0.0,0.0,-0.23701262474060059,3.893911361694336,1.5595645904541016,0.13858509063720703,3.9964370727539062,-1.384267807006836,0.9125638008117676,5.7220458984375e-06,0.0,0.09147357940673828,4.072965621948242,0.9787807464599609,-0.1591508388519287,4.201231002807617,-0.124725341796875,
-0.9125633239746094,0.0,0.0,-0.21443116664886475,3.8300914764404297,1.7132911682128906,0.13453030586242676,3.781461715698242,-1.8945636749267578,0.9125638008117676,3.814697265625e-06,0.0,0.07039809226989746,4.076835632324219,0.9643058776855469,-0.16819262504577637,4.202160835266113,-0.06915473937988281,
-0.9125633239746094,0.0,0.0,-0.17819619178771973,3.7828407287597656,1.8191547393798828,0.166520357131958,3.49977970123291,-2.3729190826416016,0.9125635623931885,5.7220458984375e-06,0.0,0.05821371078491211,4.080263137817383,0.9505271911621094,-0.1722102165222168,4.202469825744629,-0.028499603271484375,
-0.9125633239746094,0.0,0.0,-0.13610994815826416,3.753406524658203,1.8826484680175781,0.2353440523147583,3.267221450805664,-2.678956985473633,0.9125635623931885,5.7220458984375e-06,0.0,0.03245377540588379,4.079959869384766,0.9530487060546875,-0.17293119430541992,4.202536582946777,0.0029621124267578125,
-0.9125633239746094,0.0,0.0,-0.09041106700897217,3.7399845123291016,1.9118824005126953,0.3027561902999878,3.0874404907226562,-2.8780155181884766,0.9125638008117676,3.814697265625e-06,0.0,0.020267963409423828,4.081643104553223,0.9461631774902344,-0.16269588470458984,4.202938079833984,0.007961273193359375,
-0.9125633239746094,0.0,0.0,-0.052483439445495605,3.73647403717041,1.920145034790039,0.3495742082595825,2.9595489501953125,-3.0042972564697266,0.9125635623931885,5.7220458984375e-06,0.0,0.020653247833251953,4.084897041320801,0.9320011138916016,-0.1606295108795166,4.20298957824707,0.017276763916015625,
-0.9125633239746094,0.0,0.0,-0.030800223350524902,3.7340078353881836,1.925405502319336,0.36989855766296387,2.8782033920288086,-3.0799427032470703,0.9125638008117676,5.7220458984375e-06,0.0,0.0219419002532959,4.087725639343262,0.9194831848144531,-0.16826534271240234,4.202620506286621,0.029924392700195312,
-0.9125633239746094,0.0,0.0,-0.02890181541442871,3.736520767211914,1.920553207397461,0.39151930809020996,2.8154525756835938,-3.134784698486328,0.9125638008117676,3.814697265625e-06,0.0,0.026024580001831055,4.089963912963867,0.9093685150146484,-0.17101097106933594,4.202402114868164,0.04229545593261719,
-0.9125633239746094,0.0,0.0,-0.04191410541534424,3.735764503479004,1.9217853546142578,0.3736441135406494,2.7502288818359375,-3.1943016052246094,0.9125635623931885,3.814697265625e-06,0.0,0.030035018920898438,4.091922760009766,0.9003944396972656,-0.17305493354797363,4.202191352844238,0.05359458923339844,
-0.9125633239746094,0.0,0.0,-0.07989990711212158,3.734590530395508,1.9228630065917969,0.43123507499694824,2.750330924987793,-3.186948776245117,0.9125638008117676,5.7220458984375e-06,0.0,0.03348588943481445,4.093442916870117,0.8933181762695312,-0.17360877990722656,4.202022552490234,0.06390953063964844,
-0.9125633239746094,0.0,0.0,-0.12939810752868652,3.7383737564086914,1.9127922058105469,0.44033801555633545,2.895735740661621,-3.054136276245117,0.9125638008117676,5.7220458984375e-06,0.0,0.036533355712890625,4.095129013061523,0.8854503631591797,-0.17437267303466797,4.201877593994141,0.07104682922363281,
-0.9125633239746094,0.0,0.0,-0.18581366539001465,3.776212692260742,1.8321170806884766,0.4872704744338989,3.0454721450805664,-2.897340774536133,0.9125638008117676,5.7220458984375e-06,0.0,0.04332137107849121,4.096942901611328,0.876708984375,-0.1744844913482666,4.201770782470703,0.07678985595703125,
-0.9125633239746094,0.0,0.0,-0.24731719493865967,3.8322134017944336,1.704092025756836,0.4724752902984619,3.2786474227905273,-2.633279800415039,0.9125635623931885,5.7220458984375e-06,0.0,0.0502166748046875,4.098994255065918,0.8666934967041016,-0.18188881874084473,4.201333045959473,0.08334159851074219,
-0.9125633239746094,0.0,0.0,-0.28252148628234863,3.879610061645508,1.5873737335205078,0.3530893325805664,3.5772037506103516,-2.2329063415527344,0.9125638008117676,3.814697265625e-06,0.0,0.05656862258911133,4.101430892944336,0.8546924591064453,-0.1892530918121338,4.200844764709473,0.09122467041015625,
-0.9125633239746094,0.0,0.0,-0.297627329826355,3.9330272674560547,1.4469547271728516,0.20981919765472412,3.829822540283203,-1.787557601928711,0.9125638008117676,5.7220458984375e-06,0.0,0.07863664627075195,4.102392196655273,0.8483104705810547,-0.1777811050415039,4.201019287109375,0.10515022277832031,
-0.9125632047653198,0.0,0.0,-0.2826145887374878,3.9804039001464844,1.3143348693847656,0.1319749355316162,4.013052940368652,-1.3360042572021484,0.912563681602478,5.7220458984375e-06,0.0,0.12656831741333008,4.100874900817871,0.8498382568359375,-0.154188871383667,4.201581954956055,0.11894989013671875,
-0.9125632643699646,0.0,0.0,-0.2509792447090149,4.017620086669922,1.2027854919433594,0.10768091678619385,4.1218156814575195,-0.9518203735351562,0.9125638008117676,5.7220458984375e-06,0.0,0.18915939331054688,4.096379280090332,0.8598403930664062,-0.14328336715698242,4.201787948608398,0.12515640258789062,
