-1.7183805,10.987671,16.520422,-2.180489,7.0602508,16.517357,-1.8873734,3.5538657,17.107729,-0.13147046,10.721251,16.908323,0.184089,6.8897815,16.996485,0.5744663,3.056048,16.541698,
-1.7086922,11.0009365,16.568602,-2.169754,7.0761466,16.568369,-1.8745179,3.5743263,17.180098,-0.11202359,10.725316,16.961391,0.20546885,6.899628,17.038095,0.6040556,3.0596993,16.584206,
-1.6975663,11.011893,16.60757,-2.1581132,7.0886602,16.609522,-1.8611368,3.5865984,17.23167,-0.090519264,10.727946,17.00464,0.22807732,6.907678,17.07357,0.63208205,3.0608387,16.624895,
-1.6889813,11.026659,16.66508,-2.1475558,7.100635,16.662958,-1.845108,3.608408,17.286793,-0.062339418,10.739688,17.053373,0.25131997,6.908378,17.120583,0.6601173,3.0570087,16.66638,
-1.6769687,11.051942,16.744907,-2.1304283,7.114428,16.723524,-1.8330163,3.6334033,17.322237,-0.030325053,10.775545,17.109503,0.27748096,6.905277,17.1813,0.68220437,3.0417244,16.707972,
-1.6582206,11.080787,16.823284,-2.102993,7.111392,16.759089,-1.8218719,3.638951,17.27644,0.015547599,10.842293,17.141857,0.31997815,6.9104676,17.24886,0.68592757,3.03245,16.792664,
-1.6453277,11.108109,16.907413,-2.0923815,7.1100364,16.816362,-1.8163216,3.6422884,17.274557,0.05542335,10.899152,17.19961,0.34825745,6.925123,17.332493,0.6760025,3.0311024,16.89551,
-1.6457151,11.129423,16.964333,-2.0763834,7.091751,16.821352,-1.8100734,3.638207,17.18935,0.11292966,10.977653,17.230783,0.40133297,6.9445753,17.445272,0.64145696,3.0564065,17.096558,
-1.6452526,11.161392,17.010397,-2.0703597,7.0989237,16.853767,-1.8181231,3.643371,17.223825,0.13617219,11.017414,17.284409,0.40883923,6.9787464,17.523647,0.59805065,3.0895948,17.234821,
-1.6570479,11.187069,17.11601,-2.0527086,7.08883,16.926132,-1.8042104,3.7059543,17.199009,0.18958794,11.124899,17.28661,0.41876215,7.0571837,17.632467,0.45287263,3.2313087,17.564617,
-1.6501547,11.209673,17.178669,-2.0106125,7.09709,16.984324,-1.7820041,3.7698226,17.190186,0.23479818,11.191629,17.264292,0.43566126,7.162233,17.728237,0.30565563,3.4553368,17.966198,
-1.6383371,11.244426,17.18076,-1.9430137,7.1376243,17.019619,-1.7279451,3.8662963,17.197021,0.28799784,11.258756,17.212982,0.42576045,7.378568,17.819958,0.06949218,3.837727,18.50223,
-1.6421516,11.2705145,17.167692,-1.9218179,7.189376,17.082687,-1.6916946,3.9478478,17.327682,0.31750396,11.283448,17.233322,0.38389108,7.523593,17.893673,-0.07575322,4.063235,18.803173,
-1.635735,11.289112,17.132845,-1.9012796,7.219743,17.082098,-1.6676378,3.972637,17.355137,0.32587537,11.291235,17.220743,0.38575757,7.588967,17.875614,-0.11255649,4.1659317,18.880941,
-1.6405373,11.301095,17.106562,-1.8921142,7.243481,17.081118,-1.6559416,3.9997125,17.406097,0.3287202,11.287398,17.218264,0.3656746,7.6229324,17.877613,-0.15614256,4.234293,18.9529,
-1.6478816,11.289693,17.066166,-1.9254903,7.26023,17.114817,-1.6737541,4.0264316,17.550066,0.32521838,11.259503,17.235634,0.36907595,7.571267,17.88194,-0.11194205,4.1424885,18.896225,
-1.6196587,11.312807,17.063814,-1.8540174,7.2627873,17.035898,-1.596585,3.9909198,17.324156,0.3612039,11.26512,17.171593,0.33384556,7.7492294,17.866024,-0.24691458,4.428318,19.076097,
-1.6206684,11.301612,17.087866,-1.8687943,7.243443,17.032455,-1.5994741,3.9611728,17.292881,0.3534706,11.233802,17.163218,0.3357478,7.7445917,17.846947,-0.23874582,4.419804,19.03545,
-1.61736,11.255998,16.978981,-1.8976245,7.229224,16.935797,-1.6145786,3.8603785,17.300447,0.30480054,11.132361,17.20062,0.33437917,7.560111,17.706717,-0.037048154,4.0742083,18.48,
-1.540135,11.263855,17.140999,-1.867249,7.1329904,16.918499,-1.6446226,3.8064697,17.01121,0.30886808,11.203004,17.147993,0.4062073,7.5973535,17.751726,-0.059742182,4.1222005,18.574255,
-1.502792,11.217787,17.098267,-1.8717052,7.094352,16.8079,-1.7047514,3.7244182,16.88371,0.26334223,11.124632,17.130016,0.4954979,7.465072,17.69049,0.122105196,3.891195,18.267271,
-1.4291177,11.149236,17.06208,-1.8727642,7.0292144,16.715914,-1.7581787,3.6001418,16.688526,0.25909308,11.060481,17.107267,0.5482916,7.259327,17.585266,0.32388845,3.5085177,17.722971,
-1.3575603,11.252545,17.19176,-1.9123605,7.1651473,17.062016,-1.7727671,3.7379782,17.22672,0.3132169,11.180504,17.35338,0.47609115,7.272896,17.63112,0.4740869,3.242092,17.364233,
-1.2495018,11.235556,17.066074,-1.88051,7.195379,17.058767,-1.8012034,3.726459,17.344707,0.328871,11.160969,17.34507,0.41484383,7.202601,17.516489,0.53438663,3.0249035,16.90566,
-1.156837,11.247979,16.978777,-1.8479192,7.2665677,17.114172,-1.8705767,3.836339,17.596872,0.30650285,11.172379,17.282108,0.34144467,7.2268157,17.397379,0.47073495,3.030511,16.724787,
-1.0536418,11.264683,16.83147,-1.8145664,7.3381405,17.143269,-1.9887953,3.9688752,17.888927,0.25994465,11.217428,17.194944,0.27705976,7.2586613,17.279743,0.3666283,3.0628042,16.622623,
-1.0833015,11.255834,16.656195,-1.9127122,7.377412,17.184797,-2.078901,4.0612,18.263577,0.1742876,11.19995,17.10967,0.30804378,7.340394,17.207733,0.4187605,3.1965752,16.672907,
-1.091922,11.25267,16.547306,-1.9312359,7.4692235,17.221539,-2.0875518,4.2810345,18.667255,0.18609495,11.195563,17.003983,0.31597406,7.3575964,17.099045,0.3490942,3.2944882,16.756796,
-1.0856705,11.252609,16.610107,-1.9154443,7.6983128,17.36265,-2.1006112,4.746712,19.287344,0.25815973,11.315443,16.968168,0.42388654,7.3789473,16.920904,0.28069788,3.3581905,16.740282,
-1.1188887,11.254906,16.51493,-1.9071455,7.7821474,17.318392,-2.1038594,4.9174547,19.580685,0.25590757,11.351674,16.987547,0.40019223,7.3765497,16.829412,0.21118404,3.4144406,16.753654,
-1.1977531,11.25978,16.447666,-1.9442089,7.881707,17.362003,-2.0943012,5.084543,19.90709,0.23673184,11.381624,17.036346,0.3871693,7.3821383,16.795715,0.20007996,3.4711525,16.793463,
-1.2541261,11.264825,16.410702,-1.9731576,7.8779316,17.363222,-2.0927145,5.057759,19.956781,0.19583006,11.375663,17.083344,0.3447204,7.373457,16.85988,0.19124423,3.471363,16.850452,
-1.270234,11.257423,16.376564,-1.9708629,7.928455,17.379648,-2.0979543,5.1517463,20.114079,0.1622698,11.381187,17.109547,0.34569818,7.3763785,16.874329,0.20911105,3.5011463,16.8706,
-1.2673331,11.2542095,16.375711,-1.9703573,7.9308524,17.389742,-2.098503,5.169713,20.143087,0.16221175,11.377811,17.105503,0.34149963,7.3790355,16.876423,0.2074495,3.504776,16.879179,
-1.2427146,11.24697,16.404018,-1.9599266,7.91666,17.401472,-2.085036,5.18174,20.130516,0.18776584,11.373314,17.095346,0.3327735,7.37681,16.879787,0.19323707,3.4967763,16.861795,
-1.1949733,11.242096,16.525408,-1.930057,7.873283,17.413548,-2.0740929,5.159183,20.048998,0.2385496,11.361967,17.0672,0.33139768,7.4020085,16.908567,0.15797703,3.4746892,16.846909,
-1.1166567,11.238483,16.689766,-1.8932744,7.7499084,17.402382,-2.0814776,5.012984,19.803318,0.2831818,11.347397,17.051712,0.31719315,7.403635,16.964926,0.11919075,3.3728058,16.783922,
-1.0195735,11.181959,16.62779,-1.8793596,7.696427,17.424818,-2.1266031,4.9677186,19.552395,0.2670837,11.285656,16.928825,0.39203343,7.3446302,16.96117,0.26214045,3.3071425,16.715042,
-1.037948,11.2006645,16.666153,-1.9324353,7.5047073,17.345139,-2.1338344,4.5903306,19.036224,0.245791,11.19981,16.93577,0.3595096,7.3194127,17.095428,0.3520703,3.2309709,16.71053,
-1.1773012,11.2121935,16.70325,-2.0200503,7.337174,17.225285,-2.1010084,4.16629,18.458233,0.1690256,11.099843,16.96574,0.36111253,7.2826395,17.169836,0.5106947,3.1766584,16.688744,
-1.2374594,11.210602,16.870121,-2.0098042,7.2308974,17.176508,-2.0271695,3.9178467,17.90053,0.24848096,11.092085,17.005093,0.39345306,7.252765,17.192232,0.5903951,3.0841982,16.600313,
-1.2054079,11.22664,16.918005,-1.911802,7.2306166,17.036718,-1.9244987,3.892944,17.624119,0.34648842,11.118636,17.070847,0.3975867,7.1956763,17.283731,0.50173086,3.0210435,16.699673,
-1.3059015,11.221779,16.932726,-1.9389194,7.184067,16.888596,-1.853014,3.764365,17.281256,0.3624332,11.102746,17.108082,0.4891509,7.1864786,17.350437,0.5665169,3.046499,16.844717,
-1.4067291,11.236562,16.915953,-1.9877028,7.1923304,16.802105,-1.8384334,3.6772046,17.213482,0.27306184,11.023269,17.216291,0.46391088,7.203855,17.419073,0.56064945,3.1249685,17.000008,
-1.4744384,11.188115,16.98339,-1.9161769,7.0935273,16.687231,-1.7795812,3.6642654,16.809711,0.28193578,11.0615,17.064928,0.536011,7.257302,17.472929,0.34247008,3.477171,17.594566,
-1.5191218,11.186902,16.723602,-1.8636285,7.1670303,16.566061,-1.674745,3.709793,16.8718,0.2758668,10.998938,17.027231,0.4798778,7.395603,17.495544,0.1790266,3.799903,17.94982,
-1.5594566,11.222716,16.931913,-1.8481604,7.0865703,16.624874,-1.6615282,3.6909368,16.669592,0.28520533,11.143347,16.95631,0.45185113,7.569739,17.57696,-0.10678552,4.1686726,18.499084,
-1.6008844,11.244922,16.945189,-1.8457266,7.1410317,16.715454,-1.6295961,3.7869203,16.845016,0.31555614,11.154846,16.974504,0.40153846,7.663858,17.641739,-0.24627541,4.3878055,18.808203,
-1.616496,11.285762,16.942535,-1.8468845,7.2109795,16.788664,-1.5742509,3.8613126,16.956274,0.36740947,11.174181,16.979563,0.35163158,7.808932,17.671766,-0.34423405,4.608913,18.992884,
-1.636408,11.290701,16.89809,-1.8493388,7.2373004,16.79358,-1.5608364,3.8829572,17.035568,0.36423805,11.170786,16.992247,0.338679,7.8362465,17.672945,-0.37146395,4.679472,19.065054,
-1.6409644,11.306822,16.905233,-1.8542806,7.257976,16.827707,-1.5533363,3.89732,17.09513,0.37133217,11.180332,17.018167,0.32494083,7.866661,17.696348,-0.3887443,4.718954,19.111921,
-1.6459092,11.318207,16.908966,-1.8617344,7.274378,16.854082,-1.5486498,3.909742,17.144066,0.37396333,11.185344,17.038073,0.31642836,7.8874493,17.712307,-0.39381066,4.7429605,19.137476,
-1.654587,11.326144,16.959526,-1.8982962,7.285386,16.950714,-1.5889912,3.9335177,17.308256,0.35551777,11.197252,17.100918,0.35234675,7.801195,17.73359,-0.2926221,4.5769954,19.045645,
-1.6427298,11.3243,16.932993,-1.8735188,7.2815566,16.880182,-1.5434028,3.8985333,17.148129,0.38109908,11.171883,17.050802,0.32381552,7.9135175,17.72468,-0.37977988,4.76168,19.144445,
-1.6330838,11.291301,16.941168,-1.919183,7.250586,16.900316,-1.5866994,3.82453,17.211935,0.3464663,11.117182,17.130638,0.35243067,7.729892,17.691164,-0.1716141,4.395488,18.729584,
-1.5893338,11.264585,16.94623,-1.9145069,7.203319,16.856289,-1.5867797,3.7279482,17.09369,0.33572116,11.081116,17.157946,0.37361723,7.6372623,17.651176,-0.026807105,4.17004,18.407612,
-1.5854263,11.190412,17.070911,-1.9739704,7.0755043,16.853617,-1.6863303,3.6729064,16.901373,0.27645618,11.066637,17.074308,0.45201576,7.513233,17.612566,0.022566356,4.026466,18.321568,
-1.5300353,11.3470335,17.18275,-1.997747,7.228553,17.11741,-1.7025932,3.7361808,17.370193,0.29323193,11.160754,17.349379,0.484646,7.4675007,17.644691,0.4053543,3.6174798,17.864286,
-1.4802926,11.252592,17.08121,-1.9883041,7.157582,16.932869,-1.7638681,3.671091,17.123774,0.25509018,11.09459,17.238493,0.49284938,7.303789,17.506714,0.4886553,3.36502,17.416035,
-1.398205,11.160872,16.895535,-1.970051,7.1271205,16.786274,-1.8070585,3.64961,17.05488,0.26600367,11.053604,17.158175,0.46630475,7.117486,17.340126,0.5729076,3.0375888,16.847345,
-1.3055707,11.13258,16.82214,-1.944,7.1683207,16.862455,-1.8380606,3.7399297,17.285307,0.26280516,11.013801,17.07783,0.36338025,7.142131,17.209747,0.53307813,3.0264187,16.594366,
-1.1857166,11.137737,16.705002,-1.8910192,7.23372,16.921633,-1.92733,3.8863287,17.604296,0.24293323,11.036649,16.995255,0.26464775,7.1729236,17.107347,0.4158283,3.0465279,16.476898,
-1.0984244,11.14776,16.51926,-1.8705649,7.295723,16.939512,-2.074074,4.0575438,17.981052,0.19059283,11.075098,16.864656,0.19802095,7.231569,17.018911,0.25258455,3.1345394,16.579063,
-1.170254,11.177267,16.480968,-1.9554276,7.3456173,17.022243,-2.1082072,4.1753674,18.334305,0.15798217,11.071413,16.840876,0.22753128,7.2957234,17.009815,0.30428824,3.2474887,16.705023,
-1.1742489,11.179943,16.471983,-1.9792426,7.51363,17.18825,-2.1564345,4.515312,18.955479,0.13645981,11.131167,16.856497,0.24529737,7.3296595,16.970213,0.24227206,3.3481734,16.762142,
-1.1620587,11.121234,16.516817,-1.9501437,7.7156997,17.312653,-2.1536362,5.013584,19.605803,0.18002667,11.235863,16.856531,0.28865597,7.324405,16.767033,0.13557237,3.3878663,16.639473,
-1.1381121,11.127309,16.503527,-1.9103498,7.8565755,17.3704,-2.170817,5.2758045,19.911093,0.19323109,11.283902,16.839396,0.3546086,7.3618555,16.716017,0.14359206,3.4853656,16.704071,
-1.306763,11.128857,16.333632,-1.9775751,7.856831,17.236729,-2.1396978,5.2404404,19.801504,0.16291909,11.218573,16.755434,0.3043649,7.249296,16.688334,0.17578045,3.4843643,16.749844,
-1.3025323,11.132548,16.344458,-1.9778416,7.8987293,17.278755,-2.1491573,5.331938,19.95067,0.15769906,11.234411,16.770094,0.29969886,7.259465,16.687738,0.15203215,3.516426,16.773981,
-1.2970318,11.116037,16.446075,-2.0120666,7.87028,17.356123,-2.1556716,5.3118887,20.095867,0.111155875,11.255552,16.903715,0.2612461,7.3275213,16.802805,0.10237812,3.533475,16.816845,
-1.2995621,11.117465,16.443216,-2.0133116,7.8590374,17.336926,-2.1491907,5.3024025,20.070911,0.112878144,11.255106,16.901701,0.24518645,7.3254704,16.81321,0.09029596,3.528995,16.812975,
-1.2770051,11.108817,16.430573,-2.0020669,7.76856,17.314182,-2.1404798,5.167047,19.88755,0.10267127,11.219782,16.907507,0.19385731,7.313202,16.910707,0.08751976,3.4813077,16.852905,
-1.2551174,11.110837,16.477003,-1.9904916,7.7339373,17.301851,-2.1468742,5.1034837,19.789864,0.112732634,11.213054,16.901106,0.2023608,7.320416,16.917057,0.089824036,3.4538994,16.828388,
-1.2119929,11.107386,16.517855,-1.9934666,7.582677,17.292324,-2.153682,4.834554,19.45406,0.10980496,11.151597,16.90484,0.17246552,7.3113446,16.998018,0.14207552,3.365515,16.795172,
-1.1375269,11.111622,16.508244,-1.9651749,7.4935513,17.237211,-2.1682143,4.667379,19.143444,0.1397959,11.119785,16.827105,0.20451921,7.309813,16.9756,0.17911716,3.319042,16.767157,
-1.2771465,11.177716,16.542854,-2.0418894,7.347023,17.065226,-2.1294472,4.2505608,18.536024,0.113857016,11.042186,16.801622,0.24310488,7.2664585,16.99887,0.35286388,3.2701023,16.743885,
-1.2397605,11.186459,16.600372,-1.9890184,7.266868,16.941214,-2.1127915,4.0670624,18.02625,0.1564832,11.043879,16.74881,0.2964116,7.2469454,17.015892,0.41456297,3.1931667,16.684084,
-1.2394959,11.16345,16.697487,-1.9201314,7.2108674,16.885923,-1.9857538,3.9276426,17.653267,0.2488758,11.049513,16.86026,0.27800456,7.1507545,17.059391,0.41355193,3.052543,16.566101,
-1.3396816,11.165466,16.740711,-1.9366573,7.163589,16.731401,-1.9027998,3.789529,17.264376,0.2727372,11.032387,16.873234,0.3922323,7.0892925,17.088705,0.5171002,3.0312438,16.650612,
-1.4200794,11.147008,16.737522,-1.9440563,7.110744,16.614283,-1.8158449,3.632307,16.955744,0.25472978,11.0113945,16.978956,0.4152704,7.0763583,17.195019,0.53883094,3.040958,16.78931,
-1.5085797,11.155284,16.768738,-1.9531589,7.0813456,16.531998,-1.7869616,3.5729408,16.798132,0.22372118,11.021889,17.04692,0.4695959,7.0758257,17.282513,0.52854294,3.1138854,17.032383,
-1.5666912,11.176042,16.789175,-1.9483329,7.0894713,16.522057,-1.8005087,3.5746958,16.819078,0.17160451,10.998256,17.04786,0.5003444,7.1397576,17.341204,0.42443308,3.3353837,17.40695,
-1.5991989,11.193997,16.83055,-1.9149148,7.0723295,16.4934,-1.7975471,3.569633,16.705042,0.16978063,11.049098,17.02082,0.533287,7.170683,17.417967,0.31692994,3.5080547,17.732851,
-1.5899258,11.214538,16.8896,-1.8531269,7.0625176,16.52951,-1.7057219,3.5891616,16.568861,0.23260994,11.122964,16.984062,0.545904,7.44068,17.573437,0.06349354,3.9931228,18.404003,
-1.6047157,11.245664,16.903936,-1.8347105,7.1094933,16.611217,-1.6745548,3.672476,16.733343,0.25655764,11.170868,17.034536,0.4820019,7.5699463,17.683712,-0.09925249,4.211184,18.73472,
-1.6259469,11.272484,16.96402,-1.8579456,7.1441755,16.749773,-1.6300391,3.7469008,16.896368,0.30636454,11.200541,17.069883,0.40215775,7.6924076,17.740946,-0.23719577,4.4154835,18.940952,
-1.6379868,11.306361,16.979473,-1.8572911,7.19287,16.809378,-1.5968163,3.8120117,16.997375,0.3445335,11.214459,17.076784,0.3476235,7.7965603,17.783535,-0.33809584,4.5820827,19.10519,
-1.6389856,11.324496,16.998888,-1.8589181,7.2100544,16.833378,-1.5857096,3.8273764,17.016495,0.36388054,11.225385,17.077564,0.3337306,7.8346715,17.798388,-0.36962673,4.6339817,19.146652,
-1.6443423,11.332566,16.99519,-1.8664819,7.2286515,16.852674,-1.5798291,3.8511996,17.05971,0.37403357,11.224699,17.075232,0.3189558,7.856895,17.800829,-0.38982308,4.6656413,19.166065,
-1.6451132,11.332872,16.999048,-1.8696697,7.2297573,16.859756,-1.5788485,3.8545663,17.062193,0.37722158,11.225593,17.070211,0.3167267,7.856623,17.79523,-0.39252415,4.664899,19.15816,
-1.6471155,11.325906,16.997343,-1.9034507,7.2421536,16.904459,-1.5814008,3.8742409,17.120918,0.3926398,11.202896,17.057014,0.30109325,7.863568,17.769182,-0.3917035,4.6525145,19.096518,
-1.624298,11.292663,17.050472,-1.9286888,7.2024517,16.957066,-1.6159935,3.866772,17.11096,0.38855773,11.195364,17.046621,0.30397344,7.777318,17.74299,-0.35284257,4.4972177,18.937166,
-1.604931,11.255838,16.915585,-1.9430555,7.1880946,16.832632,-1.6532362,3.7656786,17.092812,0.3181788,11.121848,17.082342,0.31806383,7.563984,17.593328,-0.1220326,4.0907354,18.341919,
-1.5336705,11.2469845,16.857172,-1.9300084,7.163191,16.767958,-1.699857,3.7368743,17.052628,0.27890107,11.13705,17.097826,0.28608015,7.4889216,17.548225,-0.061778978,3.886932,18.03027,
-1.5475234,11.169896,16.799662,-1.9889109,7.1429973,16.707779,-1.8164349,3.7633371,17.051523,0.21639444,11.057264,17.028502,0.33928552,7.2883177,17.469378,0.07808014,3.6049495,17.710066,
-1.4744525,11.242695,16.99462,-2.0042975,7.137733,16.858528,-1.8804603,3.7244859,17.043985,0.21376604,11.175116,17.072966,0.4038505,7.2654185,17.412033,0.25936598,3.3778303,17.388056,
-1.3777889,11.206913,16.90095,-1.9856699,7.1295342,16.809263,-1.9403352,3.6999855,17.076485,0.23350228,11.150395,17.04126,0.39176682,7.1962104,17.305988,0.34858578,3.1454728,16.969772,
-1.252248,11.194084,16.748322,-1.9296559,7.1957536,16.835396,-1.9845517,3.7790596,17.331015,0.22573185,11.14706,17.001251,0.27287668,7.1950736,17.196672,0.28790322,3.0575478,16.655321,
-1.1818613,11.180043,16.577995,-1.9209557,7.2462564,16.816715,-2.08756,3.8823986,17.55971,0.16943341,11.137775,16.877413,0.2317294,7.2130437,17.024145,0.24754219,3.0887508,16.491632,
-1.2118908,11.173733,16.410393,-1.9723303,7.2866707,16.816715,-2.1228683,3.9732316,17.853636,0.12455403,11.094623,16.784464,0.2001973,7.229918,16.89128,0.25547647,3.1624618,16.438124,
-1.1744679,11.162269,16.44286,-1.9747169,7.424098,16.950878,-2.169989,4.292711,18.376358,0.10160486,11.0683,16.699028,0.28751698,7.2723846,16.868828,0.28942332,3.2979286,16.564463,
-1.1693321,11.087151,16.519564,-1.9684507,7.611626,17.13727,-2.1745226,4.7741237,19.064875,0.13342248,11.143888,16.676634,0.35418147,7.308926,16.702398,0.21515039,3.3755374,16.53082,
-1.335247,11.0933,16.37269,-2.0365694,7.704649,17.1158,-2.1668615,4.9037704,19.265043,0.08717697,11.117412,16.677858,0.3246973,7.2235756,16.67647,0.2529942,3.4290178,16.629536,
-1.3617435,11.101249,16.33657,-2.0516338,7.817666,17.193935,-2.1942246,5.1443067,19.679749,0.075832635,11.172073,16.711296,0.30434072,7.2189813,16.621878,0.19574162,3.4520044,16.620068,
-1.2675872,11.119562,16.504236,-2.0010262,7.9393773,17.326729,-2.2543712,5.396859,20.109974,0.06894579,11.266739,16.820583,0.36136,7.331514,16.654732,0.1543482,3.5112789,16.640629,
-1.371866,11.10163,16.431757,-2.0778553,7.851525,17.306965,-2.2079203,5.2606893,20.067112,0.03458037,11.21968,16.885885,0.23233822,7.2999396,16.76679,0.08867054,3.5029895,16.742826,
-1.372164,11.105469,16.413465,-2.0592148,7.877246,17.292093,-2.1975362,5.328947,20.11159,0.03721279,11.224623,16.873638,0.21985711,7.3108377,16.811981,0.07042422,3.5477583,16.810629,
-1.3705051,11.104124,16.416288,-2.059505,7.8662524,17.278606,-2.1958084,5.318012,20.08026,0.03525786,11.2232685,16.866808,0.21517368,7.310183,16.817131,0.07206905,3.5424194,16.806807,
-1.3383132,11.097641,16.40129,-2.0449452,7.7414536,17.255669,-2.1794012,5.131332,19.842861,0.03258845,11.187939,16.890413,0.1351051,7.285239,16.929771,0.05117917,3.4686468,16.844076,
-1.3487091,11.092816,16.358053,-2.015332,7.7685175,17.163734,-2.16636,5.1746078,19.645435,0.09887887,11.139741,16.708803,0.22410084,7.2167435,16.772022,0.15825824,3.4618835,16.763407,
-1.1884586,11.0829735,16.57397,-1.9861488,7.6249614,17.279861,-2.2269976,4.9703608,19.498304,0.0895647,11.155905,16.80275,0.21988867,7.2902374,16.906652,0.12156034,3.3566585,16.718552,
-1.1654572,11.102531,16.58192,-1.9933407,7.5147095,17.235605,-2.2295387,4.7270985,19.15281,0.09643133,11.110842,16.792814,0.21696305,7.2830787,16.959251,0.17828391,3.3108182,16.708828,
-1.368459,11.188201,16.530758,-2.1086984,7.2899704,17.02777,-2.2070007,4.1048284,18.46102,0.024480887,11.034747,16.873234,0.13160329,7.2555943,17.04254,0.2444787,3.2408783,16.78354,
-1.2575504,11.164599,16.636581,-1.97573,7.2340612,16.974043,-2.1335974,4.0410624,18.057285,0.14583002,11.066948,16.881767,0.113463804,7.1730523,17.094055,0.17813434,3.0978365,16.708614,
