-1.4352293014526367,0.0,0.0,-0.7441179752349854,2.7869434356689453,1.30841064453125,0.7324095964431763,1.1034107208251953,2.2674827575683594,1.3473880290985107,0.0,0.0,0.8540163040161133,3.007244110107422,-0.00191497802734375,0.4102895259857178,2.534465789794922,0.7065658569335938,
-1.4352293014526367,0.0,0.0,-0.6989114284515381,2.829814910888672,1.2395038604736328,0.6315982341766357,1.3713970184326172,2.148435592651367,1.3473882675170898,0.0,0.0,0.8256235122680664,3.0123844146728516,0.12941932678222656,0.3425788879394531,2.5161590576171875,0.8016624450683594,
-1.4352293014526367,0.0,0.0,-0.6420619487762451,2.8642349243164062,1.190216064453125,0.4870682954788208,1.6046619415283203,2.0207061767578125,1.3473880290985107,0.0,0.0,0.7836453914642334,3.01336669921875,0.2799835205078125,0.24414443969726562,2.4823570251464844,0.9324073791503906,
-1.4352293014526367,0.0,0.0,-0.5720498561859131,2.8977890014648438,1.1438007354736328,0.34431982040405273,1.86199951171875,1.8192930221557617,1.3473880290985107,0.0,0.0,0.7378370761871338,3.008150100708008,0.42366600036621094,0.14850163459777832,2.4588451385498047,1.0114936828613281,
-1.4352293014526367,0.0,0.0,-0.5366649627685547,2.9311656951904297,1.073760986328125,0.18436694145202637,2.0651016235351562,1.6114559173583984,1.3473880290985107,0.0,0.0,0.6668553352355957,3.0000572204589844,0.5725669860839844,0.02497243881225586,2.3974533081054688,1.1587371826171875,
-1.4352293014526367,0.0,0.0,-0.5349736213684082,2.9705657958984375,0.9603309631347656,0.03643441200256348,2.269113540649414,1.3210678100585938,1.3473880290985107,0.0,0.0,0.591101884841919,2.983173370361328,0.7239799499511719,-0.055975914001464844,2.3367748260498047,1.2757072448730469,
-1.4352293014526367,0.0,0.0,-0.5193996429443359,3.0087928771972656,0.8426647186279297,-0.07484722137451172,2.387144088745117,1.0914974212646484,1.3473881483078003,0.0,0.0,0.5180988311767578,2.9597816467285156,0.8626289367675781,-0.15437555313110352,2.254261016845703,1.4091033935546875,
-1.4352293014526367,0.0,0.0,-0.534060001373291,3.0446910858154297,0.6908988952636719,-0.18561816215515137,2.477832794189453,0.8493022918701172,1.3473880290985107,0.0,0.0,0.4527909755706787,2.930706024169922,0.9893512725830078,-0.24772071838378906,2.1536331176757812,1.5464725494384766,
-1.4352294206619263,0.0,0.0,-0.5580739974975586,3.074277877807617,0.5196743011474609,-0.2548246383666992,2.5287914276123047,0.6600799560546875,1.3473880290985107,0.0,0.0,0.40580010414123535,2.8958301544189453,1.1056041717529297,-0.35563111305236816,2.033397674560547,1.6822319030761719,
-1.4352293014526367,0.0,0.0,-0.601391077041626,3.091848373413086,0.3339099884033203,-0.314655065536499,2.557992935180664,0.5030860900878906,1.3473881483078003,0.0,0.0,0.36708593368530273,2.862405776977539,1.2019805908203125,-0.47084569931030273,1.9154090881347656,1.789022445678711,
-1.4352293014526367,0.0,0.0,-0.6434332132339478,3.096616744995117,0.17220497131347656,-0.3539409637451172,2.5711727142333984,0.3990364074707031,1.3473881483078003,0.0,0.0,0.4035266637802124,2.8169174194335938,1.2942218780517578,-0.578781008720398,1.7896575927734375,1.885000228881836,
-1.4352293014526367,0.0,0.0,-0.6821519136428833,3.0929908752441406,0.027803421020507812,-0.38888072967529297,2.5788440704345703,0.30622100830078125,1.3473880290985107,0.0,0.0,0.4654794931411743,2.7779464721679688,1.3561744689941406,-0.7410901784896851,1.6666641235351562,1.940129280090332,
-1.4352293014526367,0.0,0.0,-0.7139322757720947,3.0842933654785156,-0.10063934326171875,-0.41338157653808594,2.5815277099609375,0.24549293518066406,1.3473881483078003,0.0,0.0,0.5546867847442627,2.7500133514404297,1.3793563842773438,-0.9137213230133057,1.542612075805664,1.9688940048217773,
-1.4352293014526367,0.0,0.0,-0.7387057542800903,3.0733299255371094,-0.20409774780273438,-0.4356389045715332,2.5817317962646484,0.20075225830078125,1.3473881483078003,0.0,0.0,0.6457756757736206,2.734283447265625,1.3709640502929688,-1.088828206062317,1.4021110534667969,1.984848976135254,
-1.4352293014526367,0.0,0.0,-0.7579840421676636,3.0626964569091797,-0.2793712615966797,-0.45709967613220215,2.580289840698242,0.16907691955566406,1.3473880290985107,0.0,0.0,0.7209826707839966,2.7258224487304688,1.3501625061035156,-1.2404203414916992,1.2499332427978516,1.9975271224975586,
-1.4352293014526367,0.0,0.0,-0.7698439359664917,3.0542850494384766,-0.333740234375,-0.47153234481811523,2.5791072845458984,0.14591407775878906,1.3473880290985107,0.0,0.0,0.785636305809021,2.724651336669922,1.3160266876220703,-1.3579376935958862,1.119344711303711,1.9985380172729492,
-1.4352293014526367,0.0,0.0,-0.7769351005554199,3.047992706298828,-0.3725738525390625,-0.4817333221435547,2.578065872192383,0.13011550903320312,1.3473880290985107,0.0,0.0,0.8358159065246582,2.72259521484375,1.2890911102294922,-1.433286190032959,1.0001506805419922,2.0090980529785156,
-1.4352293014526367,0.0,0.0,-0.7784050703048706,3.044628143310547,-0.3962574005126953,-0.483278751373291,2.5778465270996094,0.1287364959716797,1.3473880290985107,0.0,0.0,0.8807879686355591,2.724546432495117,1.2545623779296875,-1.475148320198059,0.9438190460205078,2.006047248840332,
-1.4352293014526367,0.0,0.0,-0.773929238319397,3.046865463256836,-0.3877296447753906,-0.4777522087097168,2.5768604278564453,0.16421127319335938,1.3473881483078003,0.0,0.0,0.9163373708724976,2.7298526763916016,1.2170047760009766,-1.48074209690094,0.9577102661132812,1.9953136444091797,
-1.4352293014526367,0.0,0.0,-0.7620857954025269,3.0541763305664062,-0.35202980041503906,-0.44877076148986816,2.5760746002197266,0.24057769775390625,1.3473880290985107,0.0,0.0,0.932822585105896,2.7313671112060547,1.2009773254394531,-1.4514511823654175,1.0107479095458984,1.9906692504882812,
-1.4352293014526367,0.0,0.0,-0.7382601499557495,3.067340850830078,-0.2812385559082031,-0.4087238311767578,2.5718631744384766,0.33748626708984375,1.3473880290985107,0.0,0.0,0.9450927972793579,2.7312870025634766,1.1915321350097656,-1.3779345750808716,1.1539859771728516,1.964864730834961,
-1.4352293014526367,0.0,0.0,-0.7020165920257568,3.083620071411133,-0.1765003204345703,-0.3616507053375244,2.562000274658203,0.4480915069580078,1.3473880290985107,0.0,0.0,0.8821885585784912,2.75775146484375,1.1787376403808594,-1.2709563970565796,1.3461551666259766,1.9140596389770508,
-1.4352293014526367,0.0,0.0,-0.6674109697341919,3.095827102661133,-0.05570030212402344,-0.30822038650512695,2.5408687591552734,0.5868721008300781,1.3473880290985107,0.0,0.0,0.7775512933731079,2.7889575958251953,1.1789817810058594,-1.0820655822753906,1.5925846099853516,1.8395376205444336,
-1.4352293014526367,0.0,0.0,-0.6254614591598511,3.1039276123046875,0.08441543579101562,-0.25374889373779297,2.5149307250976562,0.7114448547363281,1.3473881483078003,0.0,0.0,0.6757835149765015,2.8188533782958984,1.1705799102783203,-0.8709839582443237,1.8201274871826172,1.737701416015625,
-1.4352293014526367,0.0,0.0,-0.5668926239013672,3.106374740600586,0.24854278564453125,-0.17455196380615234,2.4673004150390625,0.8816947937011719,1.3473880290985107,0.0,0.0,0.5772883892059326,2.861825942993164,1.1178340911865234,-0.6541363000869751,2.075542449951172,1.5347023010253906,
-1.4352293014526367,0.0,0.0,-0.5002754926681519,3.098600387573242,0.42555809020996094,-0.10049819946289062,2.4048404693603516,1.0497989654541016,1.3473880290985107,0.0,0.0,0.5079234838485718,2.8985958099365234,1.055002212524414,-0.4342159032821655,2.254983901977539,1.3481769561767578,
-1.4352293014526367,0.0,0.0,-0.4220104217529297,3.078113555908203,0.6163005828857422,-0.02617621421813965,2.3223094940185547,1.2254047393798828,1.3473881483078003,0.0,0.0,0.49518346786499023,2.9398651123046875,0.9406719207763672,-0.2163712978363037,2.4119796752929688,1.1075248718261719,
-1.4352293014526367,0.0,0.0,-0.32741546630859375,3.044099807739258,0.8117599487304688,0.052345871925354004,2.211986541748047,1.4141407012939453,1.3473881483078003,0.0,0.0,0.49980592727661133,2.9784603118896484,0.8073692321777344,-0.045793771743774414,2.4898414611816406,0.9432239532470703,
-1.4352293014526367,0.0,0.0,-0.34482312202453613,3.0027008056640625,0.9474048614501953,0.04607367515563965,2.1200294494628906,1.5487995147705078,1.3473882675170898,0.0,0.0,0.5271854400634766,3.012510299682617,0.6478652954101562,0.09215450286865234,2.5467147827148438,0.7725486755371094,
-1.4352293014526367,0.0,0.0,-0.3244144916534424,2.96331787109375,1.0706043243408203,0.14827239513397217,1.9458847045898438,1.7569828033447266,1.3473880290985107,0.0,0.0,0.5646164417266846,3.0365066528320312,0.483428955078125,0.18355011940002441,2.577289581298828,0.6441745758056641,
-1.4352293014526367,0.0,0.0,-0.35393643379211426,2.884073257446289,1.260772705078125,0.1725144386291504,1.777658462524414,1.9249935150146484,1.3473882675170898,0.0,0.0,0.6125998497009277,3.0509586334228516,0.2987232208251953,0.24840164184570312,2.5995140075683594,0.5214462280273438,
-1.4352293014526367,0.0,0.0,-0.40953779220581055,2.805400848388672,1.4123420715332031,0.3075718879699707,1.6399955749511719,2.027618408203125,1.3473880290985107,0.0,0.0,0.6574029922485352,3.052675247192383,0.14785385131835938,0.2920222282409668,2.607633590698242,0.45393943786621094,
-1.4352293014526367,0.0,0.0,-0.47291040420532227,2.73846435546875,1.5198211669921875,0.45653247833251953,1.4960975646972656,2.1091957092285156,1.3473880290985107,0.0,0.0,0.6937694549560547,3.048055648803711,0.030275344848632812,0.3322296142578125,2.613037109375,0.39081573486328125,
-1.4352293014526367,0.0,0.0,-0.5883007049560547,2.684206008911133,1.5753211975097656,0.5559327602386475,1.3809318542480469,2.1631898880004883,1.3473881483078003,0.0,0.0,0.7304210662841797,3.0386791229248047,-0.07601165771484375,0.368319034576416,2.616424560546875,0.3312854766845703,
-1.4352293014526367,0.0,0.0,-0.6874995231628418,2.641998291015625,1.6062030792236328,0.7597007751464844,1.1905231475830078,2.21380615234375,1.3473880290985107,0.0,0.0,0.7545137405395508,3.029512405395508,-0.1600799560546875,0.38920021057128906,2.6166648864746094,0.3044242858886719,
-1.4352293014526367,0.0,0.0,-0.7639320492744446,2.6107177734375,1.6227340698242188,0.9032438397407532,1.0356388092041016,2.237638473510742,1.3473880290985107,0.0,0.0,0.7679333686828613,3.022336959838867,-0.2205219268798828,0.40966320037841797,2.614706039428711,0.29421234130859375,
-1.4352293014526367,0.0,0.0,-0.8252751231193542,2.589754104614258,1.62628173828125,1.0345306396484375,0.8950824737548828,2.2414283752441406,1.3473881483078003,0.0,0.0,0.777951717376709,3.0152149200439453,-0.2759437561035156,0.42969393730163574,2.6131763458251953,0.27883148193359375,
-1.4352293014526367,0.0,0.0,-0.8744916319847107,2.581228256225586,1.6140727996826172,1.1260929107666016,0.7893791198730469,2.2370119094848633,1.3473881483078003,0.0,0.0,0.7841906547546387,3.009675979614258,-0.3158588409423828,0.44883108139038086,2.609804153442383,0.2802925109863281,
-1.4352293014526367,0.0,0.0,-0.8666121959686279,2.566202163696289,1.642038345336914,1.194201946258545,0.6183357238769531,2.255430221557617,1.3473880290985107,0.0,0.0,0.787245512008667,3.005950927734375,-0.3426055908203125,0.46453022956848145,2.606538772583008,0.2850456237792969,
-1.4352293014526367,0.0,0.0,-0.8591082692146301,2.5591869354248047,1.6568622589111328,1.198221206665039,0.6152000427246094,2.254155158996582,1.3473880290985107,0.0,0.0,0.7878389358520508,3.0042953491210938,-0.3555164337158203,0.47756052017211914,2.6023902893066406,0.3009815216064453,
-1.4352293014526367,0.0,0.0,-0.8679947257041931,2.5831222534179688,1.6145477294921875,1.1330549716949463,0.7864627838134766,2.23452091217041,1.3473881483078003,0.0,0.0,0.7846038341522217,3.0066909790039062,-0.34215545654296875,0.4858720302581787,2.5952529907226562,0.3459320068359375,
-1.4352293014526367,0.0,0.0,-0.9247150421142578,2.631206512451172,1.5014514923095703,1.065934658050537,0.9412574768066406,2.2075424194335938,1.3473880290985107,0.0,0.0,0.7779998779296875,3.0132789611816406,-0.2962017059326172,0.4844059944152832,2.5838680267333984,0.4243202209472656,
-1.4352293014526367,0.0,0.0,-0.9596128463745117,2.6582412719726562,1.4302444458007812,0.9995641708374023,1.0375251770019531,2.1954116821289062,1.3473882675170898,0.0,0.0,0.7728004455566406,3.020689010620117,-0.2260456085205078,0.4671797752380371,2.573610305786133,0.4993419647216797,
-1.4352293014526367,0.0,0.0,-0.9622268676757812,2.6762866973876953,1.3943862915039062,0.9256095886230469,1.183929443359375,2.1533641815185547,1.3473882675170898,0.0,0.0,0.7551841735839844,3.031322479248047,-0.11690139770507812,0.4284529685974121,2.5596771240234375,0.5962848663330078,
-1.4352293014526367,0.0,0.0,-0.8604369163513184,2.73272705078125,1.3507575988769531,0.8144345283508301,1.4182109832763672,2.0544605255126953,1.3473880290985107,0.0,0.0,0.7325296401977539,3.03912353515625,-0.003543853759765625,0.38649702072143555,2.5481834411621094,0.6696643829345703,
-1.4352293014526367,0.0,0.0,-0.7636363506317139,2.785268783569336,1.3007030487060547,0.6371787786483765,1.7014656066894531,1.8959035873413086,1.3473880290985107,0.0,0.0,0.7083225250244141,3.041910171508789,0.13392066955566406,0.32742738723754883,2.522022247314453,0.7894744873046875,
-1.4352293014526367,0.0,0.0,-0.6843104362487793,2.8426570892333984,1.2180843353271484,0.44014549255371094,1.950897216796875,1.7016735076904297,1.3473882675170898,0.0,0.0,0.6693592071533203,3.0409698486328125,0.2780933380126953,0.25070667266845703,2.489543914794922,0.9112663269042969,
-1.4352293014526367,0.0,0.0,-0.6318991184234619,2.897615432739258,1.1123065948486328,0.255328893661499,2.1647205352783203,1.4643135070800781,1.3473881483078003,0.0,0.0,0.6141808032989502,3.0350475311279297,0.4291210174560547,0.15056610107421875,2.4433326721191406,1.0481109619140625,
-1.4352293014526367,0.0,0.0,-0.6072874069213867,2.954011917114258,0.9683551788330078,0.08394145965576172,2.3245487213134766,1.2185497283935547,1.3473881483078003,0.0,0.0,0.5571630001068115,3.0215225219726562,0.5769252777099609,0.05787181854248047,2.3713436126708984,1.2101516723632812,
-1.4352293014526367,0.0,0.0,-0.5955390930175781,3.006601333618164,0.7989921569824219,-0.04189491271972656,2.439350128173828,0.9712066650390625,1.3473880290985107,0.0,0.0,0.5100002288818359,2.997386932373047,0.7269401550292969,-0.03270101547241211,2.265380859375,1.3993091583251953,
-1.4352293014526367,0.0,0.0,-0.5945360660552979,3.0502281188964844,0.6126422882080078,-0.13422739505767822,2.5080528259277344,0.7662105560302734,1.3473880290985107,0.0,0.0,0.469555139541626,2.9666309356689453,0.8668861389160156,-0.11876559257507324,2.158571243286133,1.5548458099365234,
-1.4352293014526367,0.0,0.0,-0.6200505495071411,3.0798702239990234,0.4032764434814453,-0.20979881286621094,2.557737350463867,0.5562362670898438,1.3473881483078003,0.0,0.0,0.44759857654571533,2.929058074951172,0.9965705871582031,-0.22969460487365723,1.9972991943359375,1.7461719512939453,
-1.4352293014526367,0.0,0.0,-0.6432839632034302,3.093202590942383,0.22580528259277344,-0.26132774353027344,2.580669403076172,0.4089946746826172,1.3473880290985107,0.0,0.0,0.4307652711868286,2.890655517578125,1.1096954345703125,-0.3400384187698364,1.8497238159179688,1.8852005004882812,
-1.4352293014526367,0.0,0.0,-0.6726551055908203,3.0947933197021484,0.04995918273925781,-0.3081943988800049,2.594432830810547,0.2633628845214844,1.3473881483078003,0.0,0.0,0.4201502799987793,2.8524303436279297,1.2083015441894531,-0.41892576217651367,1.6987743377685547,2.0074234008789062,
-1.4352293014526367,0.0,0.0,-0.6976977586746216,3.0878257751464844,-0.1060943603515625,-0.3368227481842041,2.598785400390625,0.1681804656982422,1.3473880290985107,0.0,0.0,0.43425095081329346,2.8174095153808594,1.2831611633300781,-0.5156005620956421,1.5461235046386719,2.105881690979004,
-1.4352293014526367,0.0,0.0,-0.7135951519012451,3.077058792114258,-0.23490524291992188,-0.3615419864654541,2.599445343017578,0.08720779418945312,1.3473880290985107,0.0,0.0,0.5352015495300293,2.7674179077148438,1.3519763946533203,-0.6709051132202148,1.3753166198730469,2.1793289184570312,
-1.4352293014526367,0.0,0.0,-0.7209047079086304,3.065601348876953,-0.33923912048339844,-0.3886849880218506,2.5968894958496094,0.022829055786132812,1.3473880290985107,0.0,0.0,0.6260327100753784,2.729644775390625,1.3892364501953125,-0.8827412128448486,1.2194061279296875,2.1965675354003906,
-1.4352293014526367,0.0,0.0,-0.727083683013916,3.0535449981689453,-0.4241619110107422,-0.4206972122192383,2.5918331146240234,-0.02909088134765625,1.3473880290985107,0.0,0.0,0.7022116184234619,2.7009506225585938,1.408773422241211,-1.091040849685669,1.0446033477783203,2.1930599212646484,
-1.4352293014526367,0.0,0.0,-0.7303957939147949,3.043088912963867,-0.4887123107910156,-0.4426085948944092,2.5877418518066406,-0.055782318115234375,1.3473881483078003,0.0,0.0,0.774388313293457,2.6895904541015625,1.3925857543945312,-1.3623733520507812,0.8859939575195312,2.1095123291015625,
-1.4352293014526367,0.0,0.0,-0.7283116579055786,3.036041259765625,-0.5335884094238281,-0.4557056427001953,2.585186004638672,-0.0676116943359375,1.3473881483078003,0.0,0.0,0.8233708143234253,2.6961822509765625,1.3511199951171875,-1.5316627025604248,0.7152862548828125,2.057537078857422,
-1.4352293014526367,0.0,0.0,-0.7234706878662109,3.0317630767822266,-0.5636482238769531,-0.46303558349609375,2.584075927734375,-0.05980682373046875,1.3473880290985107,0.0,0.0,0.863081693649292,2.7041263580322266,1.3098297119140625,-1.6071546077728271,0.553436279296875,2.0498409271240234,
-1.4352293014526367,0.0,0.0,-0.719853401184082,3.030353546142578,-0.5757350921630859,-0.46024084091186523,2.585264205932617,-0.00234222412109375,1.3473880290985107,0.0,0.0,0.8691086769104004,2.713350296020508,1.2865657806396484,-1.6487653255462646,0.41243934631347656,2.050013542175293,
-1.4352293014526367,0.0,0.0,-0.7150137424468994,3.0353755950927734,-0.5549297332763672,-0.44411230087280273,2.586994171142578,0.07522392272949219,1.3473880290985107,0.0,0.0,0.8615555763244629,2.7225170135498047,1.2721977233886719,-1.6631908416748047,0.3458080291748047,2.0506820678710938,
-1.4352293014526367,0.0,0.0,-0.7090805768966675,3.0478954315185547,-0.49013519287109375,-0.4132068157196045,2.586456298828125,0.1869029998779297,1.3473880290985107,0.0,0.0,0.9095362424850464,2.7387351989746094,1.202056884765625,-1.6694021224975586,0.4636878967285156,2.022171974182129,
-1.4352293014526367,0.0,0.0,-0.7012683153152466,3.063211441040039,-0.39705848693847656,-0.38173413276672363,2.581197738647461,0.295166015625,1.3473880290985107,0.0,0.0,0.9441744089126587,2.7485923767089844,1.1518020629882812,-1.6284027099609375,0.5950050354003906,2.0212268829345703,
-1.4352293014526367,0.0,0.0,-0.6764577627182007,3.082958221435547,-0.26546287536621094,-0.3447718620300293,2.5692691802978516,0.41883087158203125,1.3473880290985107,0.0,0.0,0.8658148050308228,2.778759002685547,1.140939712524414,-1.5311461687088013,0.7413463592529297,2.048677444458008,
-1.4352293014526367,0.0,0.0,-0.6479154825210571,3.0979385375976562,-0.12518310546875,-0.3088653087615967,2.5475234985351562,0.5569114685058594,1.3473880290985107,0.0,0.0,0.7837775945663452,2.8044090270996094,1.1374778747558594,-1.362521767616272,1.0531444549560547,2.0311336517333984,
-1.4352293014526367,0.0,0.0,-0.6163383722305298,3.1064281463623047,0.0540924072265625,-0.2745487689971924,2.5133304595947266,0.7093849182128906,1.3473880290985107,0.0,0.0,0.7034181356430054,2.8249778747558594,1.1391105651855469,-1.1402626037597656,1.4058647155761719,1.953054428100586,
-1.4352293014526367,0.0,0.0,-0.5840831995010376,3.105052947998047,0.22405433654785156,-0.21802020072937012,2.471263885498047,0.8606700897216797,1.3473881483078003,0.0,0.0,0.6089609861373901,2.85321044921875,1.1230430603027344,-0.926935076713562,1.7306709289550781,1.7990703582763672,
-1.4352293014526367,0.0,0.0,-0.5448102951049805,3.0944271087646484,0.4005126953125,-0.16411662101745605,2.413167953491211,1.0223026275634766,1.3473880290985107,0.0,0.0,0.5237491130828857,2.894031524658203,1.0597763061523438,-0.6841186285018921,2.0208969116210938,1.5934371948242188,
-1.4352293014526367,0.0,0.0,-0.501103401184082,3.0706787109375,0.5937404632568359,-0.10321903228759766,2.3173484802246094,1.2307186126708984,1.3473880290985107,0.0,0.0,0.47139906883239746,2.927093505859375,0.9913539886474609,-0.44189655780792236,2.2467918395996094,1.3593158721923828,
-1.4352293014526367,0.0,0.0,-0.4610574245452881,3.039144515991211,0.7640190124511719,-0.050508975982666016,2.2327194213867188,1.3812484741210938,1.3473881483078003,0.0,0.0,0.4920933246612549,2.967195510864258,0.8523330688476562,-0.2028357982635498,2.429668426513672,1.0708122253417969,
-1.4352293014526367,0.0,0.0,-0.42514634132385254,2.998880386352539,0.9266395568847656,0.020812273025512695,2.098094940185547,1.5789203643798828,1.3473881483078003,0.0,0.0,0.5353202819824219,3.000518798828125,0.6951255798339844,-0.01097869873046875,2.5278282165527344,0.8372840881347656,
-1.4352293014526367,0.0,0.0,-0.4018373489379883,2.9505271911621094,1.0796356201171875,0.08155417442321777,1.9457511901855469,1.7614860534667969,1.3473881483078003,0.0,0.0,0.600407600402832,3.0261802673339844,0.5045909881591797,0.1357743740081787,2.587587356567383,0.6140422821044922,
-1.4352293014526367,0.0,0.0,-0.41045689582824707,2.8818588256835938,1.248647689819336,0.12459373474121094,1.7935237884521484,1.9139423370361328,1.3473881483078003,0.0,0.0,0.6721193790435791,3.035470962524414,0.3271770477294922,0.23557662963867188,2.6109390258789062,0.4675140380859375,
-1.4352293014526367,0.0,0.0,-0.4389152526855469,2.8161964416503906,1.3817005157470703,0.23445498943328857,1.6541156768798828,2.0259227752685547,1.3473881483078003,0.0,0.0,0.7404680252075195,3.0331039428710938,0.1576690673828125,0.306093692779541,2.6223888397216797,0.34708404541015625,
-1.4352293014526367,0.0,0.0,-0.5082173347473145,2.763446807861328,1.4621143341064453,0.36583805084228516,1.507669448852539,2.1186141967773438,1.3473880290985107,0.0,0.0,0.8044557571411133,3.0208740234375,0.006195068359375,0.3771531581878662,2.624357223510742,0.24816131591796875,
-1.4352293014526367,0.0,0.0,-0.5808041095733643,2.7267608642578125,1.5033760070800781,0.4854698181152344,1.372976303100586,2.1851043701171875,1.3473881483078003,0.0,0.0,0.8545336723327637,3.004697799682617,-0.1201629638671875,0.43329882621765137,2.6212997436523438,0.1792125701904297,
-1.4352293014526367,0.0,0.0,-0.6231718063354492,2.699277877807617,1.5356616973876953,0.7248764038085938,1.1280956268310547,2.2577381134033203,1.3473881483078003,0.0,0.0,0.8920505046844482,2.987985610961914,-0.22149658203125,0.49824953079223633,2.613536834716797,0.11064910888671875,
-1.4352293014526367,0.0,0.0,-0.6960890293121338,2.691831588745117,1.5173015594482422,0.8852081298828125,0.9736423492431641,2.2724123001098633,1.3473880290985107,0.0,0.0,0.9184932708740234,2.972820281982422,-0.3026084899902344,0.552156925201416,2.603984832763672,0.07394218444824219,
-1.4352293014526367,0.0,0.0,-0.7205948829650879,2.6824703216552734,1.5224323272705078,1.0224597454071045,0.7491474151611328,2.2997350692749023,1.3473880290985107,0.0,0.0,0.9347145557403564,2.9606494903564453,-0.36569786071777344,0.597217321395874,2.5943679809570312,0.06051063537597656,
-1.4352293014526367,0.0,0.0,-0.7359180450439453,2.678089141845703,1.5228137969970703,1.13094162940979,0.6493053436279297,2.2792091369628906,1.3473880290985107,0.0,0.0,0.9457659721374512,2.9513511657714844,-0.4097862243652344,0.63494873046875,2.585397720336914,0.06037330627441406,
-1.4352293014526367,0.0,0.0,-0.7449686527252197,2.677642822265625,1.5191917419433594,1.2080990076065063,0.5429058074951172,2.2674179077148438,1.3473880290985107,0.0,0.0,0.9534578323364258,2.9450244903564453,-0.4365959167480469,0.6581583023071289,2.579151153564453,0.07670974731445312,
-1.4352293014526367,0.0,0.0,-0.7425110340118408,2.7048416137695312,1.4714641571044922,1.2936770915985107,0.5328826904296875,2.2221288681030273,1.3473880290985107,0.0,0.0,0.9572257995605469,2.9434890747070312,-0.4386920928955078,0.6664199829101562,2.5749473571777344,0.12887954711914062,
-1.4352293014526367,0.0,0.0,-0.7457590103149414,2.7615699768066406,1.3602466583251953,1.3115618228912354,0.5872344970703125,2.19781494140625,1.3473880290985107,0.0,0.0,0.9540183544158936,2.950246810913086,-0.39846229553222656,0.6412127017974854,2.5738658905029297,0.23482322692871094,
-1.4352293014526367,0.0,0.0,-0.7566070556640625,2.7971649169921875,1.279104232788086,1.2621417045593262,0.5775699615478516,2.2290897369384766,1.3473880290985107,0.0,0.0,0.9444625377655029,2.962047576904297,-0.32729530334472656,0.6038808822631836,2.570819854736328,0.3424949645996094,
-1.4352293014526367,0.0,0.0,-0.7938625812530518,2.8275413513183594,1.1863765716552734,1.160504698753357,0.7876567840576172,2.219965934753418,1.3473882675170898,0.0,0.0,0.9192180633544922,2.980691909790039,-0.20831298828125,0.5490307807922363,2.5627918243408203,0.4708995819091797,
-1.4352293014526367,0.0,0.0,-0.8175880908966064,2.8435230255126953,1.1307640075683594,1.0636796951293945,0.9476299285888672,2.205902099609375,1.3473881483078003,0.0,0.0,0.8909773826599121,2.995136260986328,-0.09048080444335938,0.46692943572998047,2.5556640625,0.5845069885253906,
-1.4352293014526367,0.0,0.0,-0.8206944465637207,2.852449417114258,1.1057548522949219,0.9430356621742249,1.2090511322021484,2.13173770904541,1.3473881483078003,0.0,0.0,0.8370130062103271,3.0116043090820312,0.0501708984375,0.375302791595459,2.5352935791015625,0.7228527069091797,
-1.4352293014526367,0.0,0.0,-0.756779670715332,2.8784141540527344,1.0838451385498047,0.8209261894226074,1.4970321655273438,1.9950942993164062,1.3473880290985107,0.0,0.0,0.7733864784240723,3.0218162536621094,0.2082538604736328,0.27082252502441406,2.4962806701660156,0.8867435455322266,
-1.4352293014526367,0.0,0.0,-0.6698048114776611,2.9111461639404297,1.0532245635986328,0.6565532684326172,1.8168506622314453,1.7785987854003906,1.3473881483078003,0.0,0.0,0.6952590942382812,3.023733139038086,0.3827838897705078,0.1658782958984375,2.451263427734375,1.027069091796875,
-1.4352294206619263,0.0,0.0,-0.6023788452148438,2.9459571838378906,0.9955844879150391,0.45626163482666016,2.0923709869384766,1.5196170806884766,1.3473880290985107,0.0,0.0,0.6194889545440674,3.012784957885742,0.5587730407714844,0.04177689552307129,2.3864707946777344,1.1807212829589844,
-1.4352294206619263,0.0,0.0,-0.5717597007751465,2.984670639038086,0.8930473327636719,0.2527456283569336,2.3020381927490234,1.2378082275390625,1.3473880290985107,0.0,0.0,0.5393674373626709,2.9886856079101562,0.741424560546875,-0.0614931583404541,2.300678253173828,1.3394718170166016,
-1.4352293014526367,0.0,0.0,-0.5619785785675049,3.0236968994140625,0.7577228546142578,0.0895392894744873,2.429555892944336,0.9923000335693359,1.3473880290985107,0.0,0.0,0.4614914655685425,2.9564590454101562,0.9051227569580078,-0.17858600616455078,2.212543487548828,1.4709968566894531,
-1.4352293014526367,0.0,0.0,-0.5736843347549438,3.0589733123779297,0.5884475708007812,-0.050391197204589844,2.5222206115722656,0.7288894653320312,1.3473880290985107,0.0,0.0,0.40182793140411377,2.9152069091796875,1.0549774169921875,-0.2998948097229004,2.095996856689453,1.6149158477783203,
-1.4352293014526367,0.0,0.0,-0.6035821437835693,3.0828514099121094,0.40549278259277344,-0.17081856727600098,2.562458038330078,0.5477752685546875,1.3473881483078003,0.0,0.0,0.3448820114135742,2.87078857421875,1.188486099243164,-0.42798686027526855,1.9627132415771484,1.748046875,
-1.4352293014526367,0.0,0.0,-0.6396914720535278,3.094392776489258,0.21959877014160156,-0.2709794044494629,2.5821456909179688,0.3930931091308594,1.3473880290985107,0.0,0.0,0.3541024923324585,2.804128646850586,1.3357906341552734,-0.5504121780395508,1.8278121948242188,1.8566722869873047,
