-1.8755955696105957,15.577174186706543,14.818448066711426,-2.534163236618042,13.527087211608887,13.548640251159668,-2.335785150527954,11.693613052368164,12.508443832397461,1.3036348819732666,15.362074851989746,15.335567474365234,1.9673060178756714,13.060567855834961,15.172569274902344,2.5896224975585938,11.32807445526123,14.145153045654297,
-1.9885092973709106,15.49554443359375,14.767914772033691,-2.616088390350342,13.136319160461426,13.957305908203125,-2.5644161701202393,11.389883995056152,12.752887725830078,1.1409218311309814,15.321548461914062,15.357219696044922,1.874463438987732,13.138961791992188,15.036117553710938,2.4680111408233643,11.633406639099121,13.663021087646484,
-2.0785202980041504,15.4263334274292,14.6953763961792,-2.7212188243865967,13.07275390625,13.952425003051758,-2.8659093379974365,10.902711868286133,12.96761703491211,1.0747028589248657,15.31425952911377,15.366582870483398,1.756709337234497,13.29564380645752,14.883750915527344,2.3108415603637695,12.028569221496582,13.261886596679688,
-2.163803815841675,15.367972373962402,14.633630752563477,-2.9541218280792236,12.910867691040039,14.103919982910156,-3.206298589706421,10.62004566192627,13.416425704956055,0.9937050342559814,15.321121215820312,15.373123168945312,1.7062221765518188,13.257040977478027,14.196858406066895,2.1750547885894775,11.999267578125,12.449956893920898,
-2.2074029445648193,15.352567672729492,14.602211952209473,-3.1345324516296387,12.847002029418945,14.297286033630371,-3.494248390197754,10.557954788208008,14.001984596252441,0.9249244928359985,15.335031509399414,15.342866897583008,1.602777361869812,13.343636512756348,14.056644439697266,1.9634411334991455,12.870351791381836,11.99759578704834,
-2.279956102371216,15.361578941345215,14.588981628417969,-3.3597757816314697,12.780282020568848,14.765791893005371,-3.7520980834960938,10.612991333007812,14.714580535888672,0.838422417640686,15.340615272521973,15.291082382202148,1.3055038452148438,13.369948387145996,14.583455085754395,1.94270658493042,13.149933815002441,12.057186126708984,
-2.4020309448242188,15.393634796142578,14.607148170471191,-3.459059000015259,12.88496208190918,15.155746459960938,-3.945591449737549,10.84742546081543,15.437028884887695,0.7680888175964355,15.376657485961914,15.215585708618164,1.422238826751709,13.618598937988281,14.13260269165039,1.737878441810608,13.668895721435547,12.01431655883789,
-2.4722182750701904,15.419065475463867,14.650899887084961,-3.5545871257781982,13.09262752532959,15.61964225769043,-4.082251071929932,11.153921127319336,16.159543991088867,0.7156429290771484,15.417366981506348,15.142423629760742,1.4081506729125977,13.78928279876709,13.835877418518066,1.4383341073989868,14.31700325012207,11.763616561889648,
-2.5088932514190674,15.455318450927734,14.690662384033203,-3.616178274154663,13.352174758911133,15.995290756225586,-4.169948101043701,11.589202880859375,16.762495040893555,0.6398028135299683,15.453089714050293,15.072188377380371,1.4470710754394531,13.902857780456543,13.341190338134766,1.1392544507980347,14.992979049682617,11.542926788330078,
-2.5279786586761475,15.505228996276855,14.734997749328613,-3.626133441925049,13.536301612854004,16.210838317871094,-4.131601810455322,11.976028442382812,17.312557220458984,0.5347661375999451,15.512650489807129,14.92679500579834,1.3550938367843628,14.08053207397461,13.124113082885742,0.9435288906097412,15.421792030334473,11.543172836303711,
-2.53806734085083,15.54751968383789,14.773770332336426,-3.5100719928741455,13.772040367126465,16.505910873413086,-4.0604753494262695,12.355987548828125,17.750303268432617,0.49314457178115845,15.52587890625,14.884553909301758,1.2686108350753784,14.238649368286133,12.9350004196167,0.6931113004684448,15.855918884277344,11.73890495300293,
-2.5382862091064453,15.595415115356445,14.805623054504395,-3.47023868560791,13.886453628540039,16.62108612060547,-3.9227375984191895,12.60637378692627,18.11827850341797,0.45225363969802856,15.546972274780273,14.857007026672363,1.1975734233856201,14.307756423950195,12.881572723388672,0.6072587966918945,16.000463485717773,11.819086074829102,
-2.5383808612823486,15.633264541625977,14.833641052246094,-3.389798164367676,14.030233383178711,16.764554977416992,-3.8442599773406982,12.700971603393555,18.620555877685547,0.32904770970344543,15.55198860168457,14.788342475891113,1.1328734159469604,14.348745346069336,12.845019340515137,0.5828099846839905,16.07767677307129,11.826696395874023,
-2.538769483566284,15.664285659790039,14.863754272460938,-3.3643789291381836,14.067398071289062,16.809518814086914,-3.7977406978607178,12.739625930786133,18.76081657409668,0.3291279673576355,15.551444053649902,14.787195205688477,1.0857678651809692,14.364947319030762,12.840713500976562,0.5486986637115479,16.140012741088867,11.910162925720215,
-2.532841682434082,15.682888984680176,14.882984161376953,-3.3364498615264893,14.259302139282227,16.84551239013672,-3.7855052947998047,13.21714973449707,18.415422439575195,0.32932525873184204,15.551604270935059,14.787145614624023,1.0590648651123047,14.36253833770752,12.857995986938477,0.5360351800918579,16.162811279296875,11.975648880004883,
-2.526320457458496,15.702725410461426,14.89976692199707,-3.337839126586914,14.265256881713867,16.847688674926758,-3.7500457763671875,13.146858215332031,18.50347328186035,0.3312356770038605,15.549660682678223,14.79061222076416,1.1154099702835083,14.173456192016602,12.897951126098633,0.5672226548194885,16.013004302978516,12.132457733154297,
-2.5172879695892334,15.719167709350586,14.913969039916992,-3.3367679119110107,14.270638465881348,16.84264373779297,-3.747891426086426,13.14026165008545,18.50577163696289,0.340899258852005,15.543220520019531,14.804346084594727,1.1419358253479004,14.108969688415527,12.950260162353516,0.5920003056526184,15.959137916564941,12.198561668395996,
-2.5090420246124268,15.734163284301758,14.935062408447266,-3.336735963821411,14.273919105529785,16.835731506347656,-3.7075212001800537,13.005724906921387,18.462265014648438,0.3640216588973999,15.547021865844727,14.830062866210938,1.1679766178131104,14.15992259979248,13.129626274108887,0.6448489427566528,15.94225788116455,12.200212478637695,
-2.5066354274749756,15.74382209777832,14.956645965576172,-3.3401269912719727,14.270316123962402,16.8295955657959,-3.7584445476531982,12.952204704284668,18.380861282348633,0.42604732513427734,15.545426368713379,14.956277847290039,1.2232807874679565,14.145550727844238,13.247159957885742,0.839320719242096,15.789767265319824,12.007072448730469,
-2.5055577754974365,15.748050689697266,14.979905128479004,-3.401481866836548,14.068910598754883,16.83834457397461,-3.7490615844726562,12.795737266540527,18.303468704223633,0.5082622766494751,15.519989013671875,15.074909210205078,1.3272826671600342,14.06009578704834,13.468562126159668,0.9245967268943787,15.547721862792969,12.032278060913086,
-2.501101016998291,15.747390747070312,14.989042282104492,-3.4052844047546387,14.041775703430176,16.82305335998535,-3.7826690673828125,12.64564323425293,18.199520111083984,0.5644347071647644,15.517095565795898,15.135817527770996,1.408616542816162,13.920600891113281,13.73875617980957,1.2589211463928223,14.958695411682129,11.886902809143066,
-2.4922895431518555,15.74393081665039,14.994250297546387,-3.3918280601501465,13.919595718383789,16.73029899597168,-3.8231287002563477,12.460049629211426,17.977113723754883,0.6338986754417419,15.503156661987305,15.180055618286133,1.4594316482543945,13.834965705871582,13.924427032470703,1.4834446907043457,14.456714630126953,11.878908157348633,
-2.4688830375671387,15.728555679321289,14.99927043914795,-3.3712964057922363,13.805279731750488,16.641143798828125,-3.864821195602417,12.255516052246094,17.764942169189453,0.6768003702163696,15.490604400634766,15.200241088867188,1.5006893873214722,13.781471252441406,14.07980728149414,1.6763805150985718,13.952524185180664,11.938204765319824,
-2.4303789138793945,15.700793266296387,15.010457038879395,-3.3248181343078613,13.677584648132324,16.55107307434082,-3.810328960418701,12.010414123535156,17.521326065063477,0.7390942573547363,15.473286628723145,15.2164888381958,1.7215886116027832,13.365387916564941,14.16933536529541,1.8919752836227417,13.406169891357422,12.02218246459961,
-2.385993003845215,15.660501480102539,15.03709602355957,-3.272404432296753,13.505894660949707,16.423450469970703,-3.773238182067871,11.724076271057129,17.191390991210938,0.8500114679336548,15.421664237976074,15.221195220947266,1.7204713821411133,13.397603034973145,14.059100151062012,1.9345157146453857,13.209084510803223,11.932421684265137,
-2.318432569503784,15.60218620300293,15.079879760742188,-3.20040225982666,13.327740669250488,16.29800033569336,-3.6685872077941895,11.380041122436523,16.883146286010742,0.9563222527503967,15.354625701904297,15.194473266601562,1.9068236351013184,13.405900001525879,13.875676155090332,2.1374428272247314,13.106310844421387,11.763543128967285,
-2.207869052886963,15.524229049682617,15.14129638671875,-3.0988657474517822,13.121688842773438,16.129493713378906,-3.5855531692504883,11.13530158996582,16.41454315185547,1.0523498058319092,15.290081024169922,15.152759552001953,1.9921092987060547,13.352843284606934,13.882856369018555,2.596205234527588,12.016797065734863,12.335718154907227,
-2.100891351699829,15.454923629760742,15.173299789428711,-2.9990124702453613,12.92978572845459,15.871806144714355,-3.428553342819214,10.774388313293457,15.887496948242188,1.1271963119506836,15.238473892211914,15.112109184265137,2.0992584228515625,13.257811546325684,13.950521469116211,2.701890468597412,11.48779010772705,12.97171401977539,
-2.034080982208252,15.419236183166504,15.18170166015625,-2.87563419342041,12.831082344055176,15.55854606628418,-3.1753995418548584,10.736395835876465,15.223712921142578,1.1992857456207275,15.18525505065918,15.077201843261719,2.1696760654449463,12.965887069702148,14.44746208190918,2.778324604034424,11.154748916625977,13.446293830871582,
-1.9258370399475098,15.41394329071045,15.146446228027344,-2.6551356315612793,12.942769050598145,15.180547714233398,-2.8704025745391846,10.888193130493164,14.452478408813477,1.2758865356445312,15.143918991088867,15.031440734863281,2.183417320251465,12.914751052856445,14.56733226776123,2.856416940689087,10.780878067016602,14.003210067749023,
-1.8418437242507935,15.442336082458496,15.103189468383789,-2.5030038356781006,13.130501747131348,14.814330101013184,-2.519360065460205,11.270193099975586,13.720192909240723,1.3341282606124878,15.141227722167969,15.014551162719727,2.2160720825195312,12.82659912109375,14.9116849899292,2.8527309894561768,10.651381492614746,14.66752815246582,
-1.7435322999954224,15.457930564880371,15.033243179321289,-2.291369676589966,13.450596809387207,14.566594123840332,-2.273859739303589,11.848310470581055,13.16351318359375,1.4133726358413696,15.147960662841797,15.017151832580566,2.1696274280548096,12.75241756439209,15.36888313293457,2.8020973205566406,10.641838073730469,15.380685806274414,
-1.670721173286438,15.490078926086426,14.96981430053711,-2.2316572666168213,13.531302452087402,14.30406665802002,-2.0213472843170166,12.304677963256836,12.562171936035156,1.4830225706100464,15.12787914276123,15.053982734680176,2.1696646213531494,12.751501083374023,15.67051887512207,2.714578866958618,10.707050323486328,16.064538955688477,
-1.5583038330078125,15.514379501342773,14.880899429321289,-2.248720407485962,13.775243759155273,13.78715705871582,-1.7478628158569336,12.621360778808594,12.053657531738281,1.535299301147461,15.126699447631836,15.099797248840332,2.123656988143921,12.68267822265625,16.19023895263672,2.519641160964966,10.774203300476074,16.718957901000977,
-1.5048109292984009,15.515392303466797,14.77801513671875,-2.1389362812042236,13.605632781982422,13.374091148376465,-1.3054533004760742,12.90202808380127,11.528627395629883,1.5851445198059082,15.134672164916992,15.161938667297363,2.068117141723633,12.743266105651855,16.38506317138672,2.346691846847534,10.999493598937988,17.305784225463867,
-1.5016907453536987,15.533988952636719,14.65342903137207,-1.8914932012557983,13.531285285949707,12.843334197998047,-0.7626698017120361,13.518301963806152,11.025786399841309,1.5947614908218384,15.142585754394531,15.19000244140625,1.9485588073730469,12.911785125732422,16.645601272583008,2.271989583969116,11.25440502166748,17.684175491333008,
-1.497643232345581,15.589641571044922,14.535299301147461,-1.7110204696655273,13.581796646118164,12.587465286254883,-0.44548359513282776,14.233023643493652,10.97049331665039,1.6308618783950806,15.180006980895996,15.263025283813477,1.9178308248519897,13.007488250732422,16.73074722290039,2.070225238800049,11.353419303894043,18.174678802490234,
-1.4988839626312256,15.614660263061523,14.483491897583008,-1.5066219568252563,13.716160774230957,12.433906555175781,-0.1787317395210266,14.733139038085938,10.958854675292969,1.6359783411026,15.191946029663086,15.284137725830078,1.7962439060211182,13.104238510131836,16.968385696411133,1.966170072555542,11.343865394592285,18.495384216308594,
-1.4978816509246826,15.63345718383789,14.454231262207031,-1.314246654510498,13.901494979858398,12.271560668945312,-0.05992284417152405,15.014391899108887,10.994400024414062,1.6377606391906738,15.20012092590332,15.301511764526367,1.7859190702438354,13.151654243469238,17.02763557434082,1.7958146333694458,11.730648040771484,18.65392303466797,
-1.4988288879394531,15.648630142211914,14.431739807128906,-1.278660774230957,13.938043594360352,12.257068634033203,-0.02587714046239853,15.12358283996582,11.038957595825195,1.635513424873352,15.211174011230469,15.30820083618164,1.7639286518096924,13.210698127746582,17.083627700805664,1.7813897132873535,11.690946578979492,18.81863021850586,
-1.5005038976669312,15.660746574401855,14.420980453491211,-1.2520549297332764,13.972883224487305,12.24500846862793,0.0113543551415205,15.22266960144043,11.083537101745605,1.6346420049667358,15.219771385192871,15.313884735107422,1.6947219371795654,13.670035362243652,16.77189826965332,1.7189289331436157,11.8875093460083,18.713064193725586,
-1.5023027658462524,15.666736602783203,14.417437553405762,-1.2501962184906006,13.979736328125,12.250332832336426,0.012806588783860207,15.242480278015137,11.098838806152344,1.6330595016479492,15.228177070617676,15.315778732299805,1.7122019529342651,13.310087203979492,17.170894622802734,1.7294658422470093,11.879849433898926,18.731399536132812,
-1.5057026147842407,15.67281436920166,14.41834831237793,-1.2768776416778564,13.972330093383789,12.283445358276367,0.002549354685470462,15.235284805297852,11.11581039428711,1.6162254810333252,15.243758201599121,15.313262939453125,1.7119801044464111,13.311482429504395,17.155014038085938,1.7523939609527588,11.671753883361816,18.816429138183594,
-1.5105736255645752,15.675314903259277,14.42069149017334,-1.5644464492797852,13.791379928588867,12.569196701049805,-0.24106258153915405,14.878108978271484,11.215439796447754,1.6166985034942627,15.245809555053711,15.314292907714844,1.71841561794281,13.275996208190918,17.12118911743164,1.797477126121521,11.628414154052734,18.615798950195312,
-1.5269619226455688,15.677369117736816,14.432358741760254,-1.6837972402572632,13.716108322143555,12.652568817138672,-0.42441946268081665,14.582676887512207,11.183662414550781,1.6164284944534302,15.247405052185059,15.314538955688477,1.7175792455673218,13.186552047729492,17.032085418701172,1.8814040422439575,11.562938690185547,18.150644302368164,
-1.5410943031311035,15.675305366516113,14.45088005065918,-1.965435266494751,13.536337852478027,12.905936241149902,-0.769377589225769,14.146017074584961,11.252175331115723,1.6160680055618286,15.247909545898438,15.314340591430664,1.7620599269866943,13.054786682128906,16.88206672668457,2.0446584224700928,11.221612930297852,17.823177337646484,
-1.5603715181350708,15.668329238891602,14.48285961151123,-2.135660171508789,13.524799346923828,13.088571548461914,-0.9549838304519653,13.896388053894043,11.348977088928223,1.5697492361068726,15.274178504943848,15.279577255249023,1.8401695489883423,12.95494270324707,16.66827964782715,2.2632992267608643,11.090182304382324,17.298492431640625,
-1.587457537651062,15.655515670776367,14.521278381347656,-2.2440905570983887,13.362874984741211,13.198199272155762,-1.1276947259902954,13.715301513671875,11.410551071166992,1.517987847328186,15.301342010498047,15.241527557373047,1.8695353269577026,12.862104415893555,16.427921295166016,2.376842498779297,10.921491622924805,16.760772705078125,
-1.8245055675506592,15.589595794677734,14.817723274230957,-2.39770770072937,13.293172836303711,13.50592041015625,-1.4115159511566162,13.464770317077637,11.61330795288086,1.4387824535369873,15.324512481689453,15.18195629119873,1.9308140277862549,12.875110626220703,16.10468101501465,2.482748508453369,10.893651008605957,16.06483268737793,
-1.871749758720398,15.583819389343262,14.870613098144531,-2.5181353092193604,13.299920082092285,13.677229881286621,-1.5287415981292725,13.40131664276123,11.780529975891113,1.3589476346969604,15.317609786987305,15.133800506591797,1.9449589252471924,12.909586906433105,15.741098403930664,2.5550918579101562,10.8797025680542,15.34189224243164,
-1.9434640407562256,15.572325706481934,14.946334838867188,-2.666933536529541,13.357806205749512,13.981143951416016,-1.8660633563995361,13.008980751037598,12.008790016174316,1.294659972190857,15.304864883422852,15.106287002563477,1.9260538816452026,12.959783554077148,15.410881042480469,2.4770400524139404,11.07694149017334,14.66973876953125,
-2.010910749435425,15.556062698364258,15.00027847290039,-2.782254457473755,13.410346984863281,14.167160034179688,-2.2429795265197754,12.631719589233398,12.242436408996582,1.2043614387512207,15.28023624420166,15.077672004699707,1.9099810123443604,13.030587196350098,15.042217254638672,2.386488914489746,11.271254539489746,13.973649978637695,
-2.112840175628662,15.520294189453125,15.056417465209961,-3.1191797256469727,13.490884780883789,14.226993560791016,-2.517913341522217,12.433767318725586,12.463521957397461,1.1233265399932861,15.275580406188965,15.062904357910156,1.8045462369918823,13.153178215026855,14.819303512573242,2.223167896270752,11.681144714355469,13.338689804077148,
-2.2178282737731934,15.470014572143555,15.094842910766602,-3.132017135620117,13.434013366699219,14.302969932556152,-2.6937336921691895,12.086942672729492,12.702337265014648,1.1201541423797607,15.274046897888184,15.064847946166992,1.6190919876098633,13.248180389404297,14.656234741210938,2.0606069564819336,12.070120811462402,12.928472518920898,
-2.33160662651062,15.40262508392334,15.105400085449219,-3.346649169921875,13.311262130737305,14.461793899536133,-2.9821155071258545,11.713704109191895,13.1019287109375,0.9320073127746582,15.235495567321777,15.130088806152344,1.480971336364746,13.254236221313477,14.543456077575684,1.6986769437789917,12.422714233398438,12.579288482666016,
-2.4359076023101807,15.311471939086914,15.095670700073242,-3.354557991027832,13.20007038116455,14.594477653503418,-3.299490213394165,11.451637268066406,13.394431114196777,0.7602587342262268,15.239574432373047,15.213356018066406,1.306220531463623,13.292673110961914,14.491690635681152,1.647019863128662,12.863090515136719,11.960588455200195,
-2.4996392726898193,15.2606782913208,15.06793212890625,-3.463862419128418,13.003157615661621,14.644598007202148,-3.6286351680755615,10.946735382080078,13.610668182373047,0.5996152758598328,15.223978042602539,15.249185562133789,1.212258219718933,13.352262496948242,14.371637344360352,1.4305675029754639,13.32487678527832,12.237728118896484,
-2.529653549194336,15.241751670837402,15.038113594055176,-3.5264766216278076,12.939214706420898,14.676161766052246,-4.0057830810546875,10.558213233947754,14.039833068847656,0.4704580008983612,15.20793342590332,15.258113861083984,1.1709741353988647,13.535955429077148,13.645942687988281,0.9815601110458374,14.265605926513672,11.51745891571045,
-2.549656629562378,15.222031593322754,15.007064819335938,-3.5982742309570312,12.890827178955078,14.785347938537598,-4.29588508605957,10.456036567687988,14.60584545135498,0.35027530789375305,15.242158889770508,15.267038345336914,1.1873091459274292,13.501036643981934,13.563411712646484,0.7280909419059753,14.673154830932617,11.731232643127441,
-2.564248561859131,15.217042922973633,14.990894317626953,-3.686333179473877,12.878281593322754,15.04713249206543,-4.50413179397583,10.58525276184082,15.259944915771484,0.226886585354805,15.315077781677246,15.229568481445312,1.0902502536773682,13.744898796081543,13.172040939331055,0.5207378268241882,15.20488166809082,11.762350082397461,
-2.627673625946045,15.233733177185059,14.975645065307617,-3.8099524974823,12.910811424255371,15.473041534423828,-4.581756114959717,10.80396842956543,15.806854248046875,0.16206414997577667,15.338050842285156,15.189865112304688,1.0078366994857788,13.920007705688477,13.064767837524414,0.32247546315193176,15.743900299072266,11.766247749328613,
-2.6807334423065186,15.260948181152344,14.986444473266602,-3.932710886001587,13.03976058959961,15.796825408935547,-4.6173481941223145,11.073472023010254,16.39289093017578,0.08590735495090485,15.414589881896973,15.146419525146484,0.9781243801116943,13.97763442993164,13.067607879638672,0.3125147521495819,15.769661903381348,11.879417419433594,
-2.7381162643432617,15.324968338012695,15.015460968017578,-3.9848856925964355,13.21218490600586,16.188316345214844,-4.613600254058838,11.334217071533203,16.939903259277344,0.045058075338602066,15.43507194519043,15.121912956237793,0.9492694139480591,14.034934997558594,13.059369087219238,0.2799030542373657,15.833671569824219,12.04688835144043,
-2.7618887424468994,15.37613296508789,15.025348663330078,-3.9386954307556152,13.406529426574707,16.443452835083008,-4.543487548828125,11.741135597229004,17.38920021057129,-0.015417534857988358,15.4891939163208,15.083305358886719,0.8046684265136719,14.526571273803711,13.016600608825684,0.149824857711792,16.18476676940918,11.935539245605469,
-2.796212673187256,15.445669174194336,15.056920051574707,-3.8796546459198,13.5598783493042,16.62958335876465,-4.414214611053467,12.035621643066406,17.85818099975586,-0.01479356363415718,15.485944747924805,15.085060119628906,0.6545677781105042,14.86099910736084,12.877923965454102,0.32252445816993713,15.754822731018066,12.418180465698242,
-2.8137195110321045,15.492804527282715,15.081982612609863,-3.7740228176116943,13.698097229003906,16.811016082763672,-4.268899440765381,12.29197883605957,18.087757110595703,-0.015056971460580826,15.484733581542969,15.085018157958984,0.6451548337936401,14.866689682006836,12.869943618774414,0.3233761191368103,15.736664772033691,12.44239330291748,
-2.8221592903137207,15.52501106262207,15.104379653930664,-3.6781070232391357,13.796548843383789,16.938308715820312,-3.96407413482666,12.507628440856934,18.376123428344727,-0.01646946743130684,15.475537300109863,15.081527709960938,0.6323286890983582,14.87447738647461,12.864439010620117,0.3236754536628723,15.720807075500488,12.466106414794922,
-2.8266332149505615,15.56774616241455,15.135461807250977,-3.646390438079834,13.871603012084961,17.01034164428711,-4.025237083435059,12.377652168273926,18.81598663330078,-0.01716819405555725,15.475061416625977,15.081436157226562,0.6182199120521545,14.875523567199707,12.870203018188477,-0.06705933064222336,16.689706802368164,12.180126190185547,
-2.8264524936676025,15.592084884643555,15.15378189086914,-3.6309499740600586,13.924159049987793,17.05643081665039,-3.9225473403930664,12.565948486328125,18.700511932373047,-0.07275055348873138,15.510275840759277,15.038070678710938,0.6106999516487122,14.86888599395752,12.877607345581055,-0.059905629605054855,16.686391830444336,12.180867195129395,
-2.81937313079834,15.60428237915039,15.160212516784668,-3.6223721504211426,13.950252532958984,17.073928833007812,-3.908735513687134,12.576672554016113,18.69457244873047,-0.05689685791730881,15.4895658493042,15.051506042480469,0.7082855105400085,14.447415351867676,13.058259963989258,0.10523147135972977,16.270944595336914,12.29923152923584,
-2.8094348907470703,15.611774444580078,15.161941528320312,-3.616511583328247,13.956912994384766,17.073556900024414,-3.883089780807495,12.713418960571289,18.550825119018555,-0.03992249816656113,15.472420692443848,15.068901062011719,0.8025113344192505,14.093376159667969,13.082694053649902,0.2055509239435196,16.026023864746094,12.361327171325684,
-2.7969930171966553,15.612658500671387,15.15881061553955,-3.615604877471924,13.950284004211426,17.060344696044922,-3.9872965812683105,12.460636138916016,18.61381721496582,-0.013529345393180847,15.459141731262207,15.091611862182617,0.8320887088775635,14.066763877868652,13.104307174682617,0.27898669242858887,15.97113037109375,12.312912940979004,
-2.78462553024292,15.608415603637695,15.15275764465332,-3.6441092491149902,13.907115936279297,17.00763702392578,-3.971683979034424,12.478880882263184,18.318042755126953,0.03366708382964134,15.452838897705078,15.125606536865234,1.0132166147232056,13.73023796081543,13.457602500915527,0.5880796313285828,15.415106773376465,12.289875030517578,
-2.7701611518859863,15.599499702453613,15.135493278503418,-3.671699047088623,13.753931999206543,16.84896469116211,-4.088779449462891,12.260921478271484,18.06424903869629,0.0930042490363121,15.462538719177246,15.174314498901367,1.0725820064544678,13.69713020324707,13.49666690826416,0.6561083197593689,15.309248924255371,12.216690063476562,
-2.7557852268218994,15.582014083862305,15.115790367126465,-3.7028372287750244,13.5943603515625,16.663955688476562,-4.271503448486328,11.980289459228516,17.682647705078125,0.26860183477401733,15.4218168258667,15.313868522644043,1.109453558921814,13.611479759216309,14.095294952392578,0.9222504496574402,14.79570198059082,12.028827667236328,
-2.7207136154174805,15.552877426147461,15.086324691772461,-3.7291791439056396,13.425812721252441,16.4304141998291,-4.32317590713501,11.701347351074219,17.24596405029297,0.35602623224258423,15.393216133117676,15.409202575683594,1.143153429031372,13.482948303222656,14.594070434570312,1.2706588506698608,13.779304504394531,12.47490406036377,
-2.6608409881591797,15.50621223449707,15.049993515014648,-3.701627492904663,13.232276916503906,16.15155792236328,-4.315328598022461,11.324470520019531,16.80376434326172,0.48000481724739075,15.388652801513672,15.516584396362305,1.1803765296936035,13.232667922973633,14.905829429626465,1.5151646137237549,13.146689414978027,12.409538269042969,
-2.585174083709717,15.449666023254395,15.018229484558105,-3.627991199493408,13.040459632873535,15.856086730957031,-4.20959997177124,11.124969482421875,16.199552536010742,0.6054379940032959,15.364969253540039,15.592284202575684,1.2094523906707764,13.300468444824219,14.86695671081543,1.5495035648345947,12.921783447265625,12.50940227508545,
-2.501173973083496,15.403430938720703,15.005302429199219,-3.4939136505126953,12.8915433883667,15.466730117797852,-4.066120147705078,10.760235786437988,15.651741027832031,0.684003472328186,15.333537101745605,15.647256851196289,1.4260798692703247,13.244089126586914,14.772834777832031,2.3607544898986816,11.92849063873291,13.390827178955078,
-2.3718180656433105,15.364908218383789,15.001964569091797,-3.320578098297119,12.768199920654297,15.117859840393066,-3.7639169692993164,10.675923347473145,14.949007987976074,0.765437126159668,15.292754173278809,15.677046775817871,1.5616278648376465,13.146318435668945,14.858107566833496,2.1008520126342773,11.452436447143555,13.706382751464844,
-2.28096079826355,15.320962905883789,15.03181266784668,-3.101612091064453,12.742514610290527,14.816402435302734,-3.454099178314209,10.665105819702148,14.265813827514648,0.7663098573684692,15.292383193969727,15.676595687866211,1.6222584247589111,13.010811805725098,15.347223281860352,2.1396076679229736,11.23503589630127,14.328601837158203,
-2.1699283123016357,15.275236129760742,15.096071243286133,-2.846503734588623,12.834966659545898,14.618249893188477,-2.9955153465270996,10.831744194030762,13.680540084838867,1.0172593593597412,15.153413772583008,15.691974639892578,1.6958808898925781,12.838446617126465,15.463504791259766,2.2692649364471436,10.757040023803711,14.785615921020508,
-2.0347514152526855,15.276206970214844,15.160512924194336,-2.641899585723877,13.089037895202637,14.455806732177734,-2.5461456775665283,11.310188293457031,13.260986328125,1.0933188199996948,15.095769882202148,15.668702125549316,1.7782540321350098,12.653608322143555,15.672332763671875,2.375933885574341,10.442630767822266,15.381385803222656,
-1.933229923248291,15.309602737426758,15.200071334838867,-2.2885544300079346,13.309103012084961,14.509626388549805,-2.1964361667633057,11.786847114562988,13.007063865661621,1.1810448169708252,15.059351921081543,15.628914833068848,1.8676493167877197,12.589613914489746,15.876895904541016,2.3812355995178223,10.437835693359375,16.026016235351562,
-1.836559534072876,15.372579574584961,15.202317237854004,-2.2425055503845215,13.392414093017578,14.474851608276367,-1.8874956369400024,12.18083381652832,12.745250701904297,1.2524895668029785,15.041147232055664,15.610051155090332,1.9262006282806396,12.547341346740723,16.218242645263672,2.3310296535491943,10.545100212097168,16.670673370361328,
-1.6728018522262573,15.450519561767578,15.174520492553711,-2.35410737991333,13.56493091583252,14.017253875732422,-1.4755005836486816,12.34770679473877,12.495826721191406,1.3598253726959229,15.053114891052246,15.595946311950684,1.9083690643310547,12.542862892150879,16.570035934448242,2.236788511276245,10.66979694366455,17.22425079345703,
-1.608386754989624,15.459033966064453,15.145769119262695,-2.2027950286865234,13.524459838867188,14.000263214111328,-1.1237154006958008,12.838055610656738,12.28245735168457,1.4897279739379883,15.149579048156738,15.608013153076172,1.886958122253418,12.744681358337402,16.837177276611328,2.1122379302978516,10.983114242553711,17.74387550354004,
-1.55497145652771,15.48702621459961,15.074477195739746,-1.9633411169052124,13.341204643249512,13.945012092590332,-0.8361639976501465,13.451176643371582,12.128944396972656,1.54556143283844,15.194952964782715,15.64261245727539,1.8568300008773804,12.985860824584961,17.001911163330078,2.054326295852661,11.332048416137695,18.076980590820312,
-1.5123069286346436,15.523860931396484,15.01722526550293,-1.7004592418670654,13.102762222290039,13.560519218444824,-0.3596609830856323,14.249361038208008,11.947918891906738,1.6277307271957397,15.234991073608398,15.714685440063477,1.8598642349243164,13.031968116760254,17.261539459228516,1.924221396446228,11.269246101379395,18.682723999023438,
-1.5052924156188965,15.53091049194336,14.993003845214844,-1.67362642288208,13.122516632080078,13.544649124145508,-0.3129488527774811,14.742355346679688,12.097734451293945,1.6330006122589111,15.238512992858887,15.72130012512207,1.8299038410186768,13.183276176452637,17.437503814697266,1.8470655679702759,11.568794250488281,18.86386489868164,
-1.51295804977417,15.521639823913574,14.887948036193848,-1.3487571477890015,13.606649398803711,13.362027168273926,-0.7900153398513794,14.3741455078125,12.633708953857422,1.6710327863693237,15.269097328186035,15.790910720825195,1.8261852264404297,13.229796409606934,17.527482986450195,1.8480024337768555,11.913920402526855,18.969970703125,
