-1.6616573333740234,15.672656059265137,15.066526412963867,-2.3866167068481445,13.31761646270752,14.413727760314941,-1.3471465110778809,14.758983612060547,12.75265121459961,1.5882012844085693,15.700350761413574,15.571243286132812,2.1381735801696777,13.224613189697266,16.637981414794922,2.7683258056640625,11.21292495727539,17.366973876953125,
-1.6508508920669556,15.659188270568848,15.046789169311523,-2.3895351886749268,13.331918716430664,14.406909942626953,-1.3836581707000732,14.83519458770752,12.90014362335205,1.5931050777435303,15.708593368530273,15.583847045898438,2.1233959197998047,13.2315092086792,16.673376083374023,2.7347607612609863,11.248588562011719,17.477436065673828,
-1.647440791130066,15.651956558227539,15.036975860595703,-2.390608549118042,13.33431339263916,14.411775588989258,-1.4046754837036133,14.800434112548828,12.895647048950195,1.5944757461547852,15.712045669555664,15.585573196411133,2.1147279739379883,13.233779907226562,16.686031341552734,2.7153003215789795,11.256791114807129,17.508344650268555,
-1.6455333232879639,15.65054702758789,15.035240173339844,-2.4033286571502686,13.306665420532227,14.479753494262695,-1.3883382081985474,14.816400527954102,12.961243629455566,1.5957012176513672,15.713798522949219,15.588857650756836,2.106496572494507,13.230180740356445,16.68881607055664,2.6586244106292725,11.238838195800781,17.510698318481445,
-1.6622350215911865,15.671913146972656,15.044550895690918,-2.460040807723999,13.222004890441895,14.644170761108398,-1.3690484762191772,14.460397720336914,12.992072105407715,1.5961052179336548,15.713140487670898,15.58865737915039,2.0988011360168457,13.201803207397461,16.678722381591797,2.619661808013916,11.162176132202148,17.414005279541016,
-1.6583675146102905,15.67358112335205,15.047943115234375,-2.5508952140808105,13.102556228637695,14.91240406036377,-1.5042235851287842,14.3538179397583,13.24040412902832,1.5960161685943604,15.711234092712402,15.588367462158203,2.1010029315948486,13.134795188903809,16.625974655151367,2.5823583602905273,11.018242835998535,17.18386459350586,
-1.6529661417007446,15.67673397064209,15.053648948669434,-2.3142001628875732,13.394720077514648,14.646992683410645,-1.6934233903884888,13.66596794128418,13.482339859008789,1.595132827758789,15.708978652954102,15.586502075195312,2.0815060138702393,13.066022872924805,16.444875717163086,2.549783945083618,10.88666820526123,16.782787322998047,
-1.651977300643921,15.693726539611816,15.085597038269043,-2.353071689605713,13.487541198730469,14.790091514587402,-1.3486263751983643,13.276647567749023,12.668510437011719,1.5926570892333984,15.703482627868652,15.5723237991333,2.0731306076049805,13.017498016357422,16.176654815673828,2.520343065261841,10.797182083129883,16.290912628173828,
-1.6528356075286865,15.702491760253906,15.113916397094727,-2.668659210205078,13.293919563293457,14.943293571472168,-1.5170092582702637,12.813563346862793,12.945481300354004,1.5904659032821655,15.697389602661133,15.559320449829102,2.084665536880493,12.984890937805176,15.957010269165039,2.5162529945373535,10.748753547668457,15.810985565185547,
-1.6591861248016357,15.70296859741211,15.142135620117188,-2.7700791358947754,13.647709846496582,15.179283142089844,-1.8884283304214478,12.319914817810059,13.450807571411133,1.58759605884552,15.688116073608398,15.548608779907227,2.0810387134552,12.99698543548584,15.692070007324219,2.493767499923706,10.793198585510254,15.174918174743652,
-1.6679089069366455,15.698641777038574,15.16740608215332,-2.2268314361572266,13.360129356384277,15.230364799499512,-2.0251896381378174,11.73386287689209,13.548757553100586,1.5823636054992676,15.676586151123047,15.52528190612793,2.056875705718994,13.042556762695312,15.51210880279541,2.491015672683716,10.962906837463379,14.581951141357422,
-1.6750353574752808,15.69438648223877,15.189979553222656,-2.229119300842285,13.33973217010498,15.236430168151855,-2.1782965660095215,11.38223934173584,13.963899612426758,1.5744519233703613,15.66480541229248,15.4991455078125,2.0214059352874756,13.152244567871094,15.396968841552734,2.4089839458465576,11.275420188903809,14.063344955444336,
-1.6808308362960815,15.695356369018555,15.21075439453125,-2.2548787593841553,13.272136688232422,15.297317504882812,-2.445699691772461,11.121519088745117,14.453463554382324,1.5693641901016235,15.6600341796875,15.484561920166016,2.018904209136963,13.285726547241211,15.33362865447998,2.3533918857574463,11.721753120422363,13.616022109985352,
-1.6844242811203003,15.693272590637207,15.227106094360352,-2.3041820526123047,13.189385414123535,15.433265686035156,-2.6948177814483643,10.976171493530273,14.938874244689941,1.5719096660614014,15.655232429504395,15.474510192871094,2.0208840370178223,13.378978729248047,15.30921459197998,2.2031161785125732,12.118208885192871,13.329740524291992,
-1.6863086223602295,15.693374633789062,15.25219440460205,-2.373861312866211,13.161434173583984,15.643844604492188,-2.9588513374328613,10.960371971130371,15.511026382446289,1.5766985416412354,15.65268611907959,15.464527130126953,1.9234157800674438,13.357978820800781,15.267643928527832,2.1496877670288086,12.939879417419434,12.957029342651367,
-1.6881059408187866,15.69554615020752,15.261611938476562,-2.477212905883789,13.184555053710938,15.91885757446289,-3.2223548889160156,11.044299125671387,16.001436233520508,1.5575278997421265,15.67201042175293,15.430747985839844,1.891152262687683,13.378044128417969,15.148260116577148,2.219731569290161,13.265615463256836,12.815933227539062,
-1.693817138671875,15.7072114944458,15.277042388916016,-2.563657760620117,13.22153377532959,16.13814353942871,-3.408310651779175,11.170064926147461,16.510578155517578,1.5149837732315063,15.691190719604492,15.396647453308105,1.9321728944778442,13.39546012878418,15.026464462280273,2.135582447052002,14.001136779785156,12.761639595031738,
-1.6999471187591553,15.719196319580078,15.28632926940918,-2.647676706314087,13.322257995605469,16.321758270263672,-3.4761784076690674,11.29938793182373,16.820358276367188,1.4858522415161133,15.683409690856934,15.367598533630371,2.0370748043060303,13.462874412536621,14.831928253173828,1.812372088432312,14.924507141113281,12.917193412780762,
-1.7070298194885254,15.736727714538574,15.297088623046875,-2.7164487838745117,13.405904769897461,16.453933715820312,-3.5503718852996826,11.471570014953613,17.178735733032227,1.4734561443328857,15.6849946975708,15.353763580322266,2.05191707611084,13.471811294555664,14.816810607910156,1.7895939350128174,15.05795955657959,13.044721603393555,
-1.7101404666900635,15.746177673339844,15.298746109008789,-2.7626962661743164,13.477689743041992,16.55134391784668,-3.5754733085632324,11.55904483795166,17.330101013183594,1.4613765478134155,15.686380386352539,15.337018966674805,2.0846176147460938,13.503199577331543,14.71336841583252,1.8534553050994873,15.166106224060059,13.104059219360352,
-1.7171214818954468,15.758772850036621,15.303869247436523,-2.777214288711548,13.523153305053711,16.610994338989258,-3.5945191383361816,11.64398193359375,17.463722229003906,1.4494071006774902,15.689165115356445,15.326005935668945,2.090036392211914,13.513325691223145,14.692593574523926,1.8423256874084473,15.211233139038086,13.125629425048828,
-1.72206449508667,15.766122817993164,15.305826187133789,-2.7838902473449707,13.540694236755371,16.64095115661621,-3.6023502349853516,11.668596267700195,17.505924224853516,1.4382658004760742,15.686970710754395,15.314440727233887,2.089749336242676,13.515661239624023,14.675617218017578,1.828970193862915,15.235918045043945,13.137310981750488,
-1.7250072956085205,15.77055835723877,15.307149887084961,-2.7818331718444824,13.54035472869873,16.645225524902344,-3.602360486984253,11.669271469116211,17.510337829589844,1.4259140491485596,15.68218994140625,15.301504135131836,2.0869343280792236,13.512384414672852,14.668907165527344,1.816585659980774,15.2354736328125,13.13569164276123,
-1.7278945446014404,15.772049903869629,15.30809211730957,-2.765756845474243,13.499309539794922,16.633811950683594,-3.592837333679199,11.614988327026367,17.46811294555664,1.4100545644760132,15.670913696289062,15.28881549835205,2.0768051147460938,13.50084400177002,14.665306091308594,1.776348352432251,15.137714385986328,13.039131164550781,
-1.7294869422912598,15.77154541015625,15.306916236877441,-2.7260968685150146,13.39511489868164,16.559846878051758,-3.50882625579834,11.405029296875,17.20359992980957,1.3468971252441406,15.63310432434082,15.241155624389648,2.029648780822754,13.448883056640625,14.713349342346191,1.7217003107070923,14.675250053405762,12.741636276245117,
-1.7308077812194824,15.764667510986328,15.304880142211914,-2.650022268295288,13.222940444946289,16.402420043945312,-3.387979507446289,11.137236595153809,16.80291175842285,1.3497002124786377,15.723909378051758,15.279838562011719,1.8252639770507812,13.334602355957031,15.00271987915039,1.7978650331497192,14.006811141967773,12.747578620910645,
-1.7344200611114502,15.755857467651367,15.29985237121582,-2.5769999027252197,13.11400318145752,16.165977478027344,-3.2573986053466797,10.97902774810791,16.433612823486328,1.394326090812683,15.718844413757324,15.31242561340332,1.7744715213775635,13.296149253845215,15.033428192138672,1.8055092096328735,13.349764823913574,13.752213478088379,
-1.7369221448898315,15.739542961120605,15.28811264038086,-2.4910995960235596,13.087867736816406,15.921041488647461,-2.999410390853882,10.869083404541016,15.84848403930664,1.4622260332107544,15.68200969696045,15.366193771362305,1.5507138967514038,13.167166709899902,15.27239990234375,1.834229826927185,12.789348602294922,12.961519241333008,
-1.7412760257720947,15.72109317779541,15.27855110168457,-2.401482105255127,13.057550430297852,15.636329650878906,-2.751796007156372,10.822017669677734,15.255203247070312,1.472458839416504,15.678321838378906,15.381982803344727,2.054952383041382,13.415769577026367,14.991707801818848,1.9398926496505737,12.185320854187012,12.98672103881836,
-1.7395906448364258,15.704033851623535,15.264652252197266,-2.354405403137207,13.011422157287598,15.374469757080078,-2.520582437515259,10.841960906982422,14.58548641204834,1.477059006690979,15.672367095947266,15.390226364135742,1.95806086063385,13.343079566955566,15.185935974121094,2.2025458812713623,11.581315040588379,13.66245174407959,
-1.742116928100586,15.693942070007324,15.257964134216309,-2.3246865272521973,13.073324203491211,15.260379791259766,-2.316096544265747,11.122942924499512,13.977783203125,1.4820423126220703,15.667291641235352,15.403453826904297,1.9447977542877197,13.31045913696289,15.210493087768555,2.2464439868927,11.250452995300293,14.175004005432129,
-1.7046000957489014,15.664628982543945,15.194007873535156,-2.320964813232422,13.180218696594238,15.153083801269531,-2.1377458572387695,11.589438438415527,13.435362815856934,1.4855091571807861,15.662524223327637,15.415334701538086,1.9400267601013184,13.198423385620117,15.244078636169434,2.3792309761047363,11.021590232849121,14.617527961730957,
-1.707466721534729,15.664651870727539,15.19127082824707,-2.3757431507110596,13.405550003051758,15.098462104797363,-2.103050708770752,12.150941848754883,13.124332427978516,1.485076665878296,15.66000747680664,15.423210144042969,1.9823236465454102,13.015003204345703,15.358376502990723,2.485996723175049,10.796065330505371,15.1265287399292,
-1.7069798707962036,15.67306137084961,15.180015563964844,-2.5105299949645996,13.500383377075195,14.993400573730469,-1.8680479526519775,12.670639038085938,12.881851196289062,1.4749541282653809,15.656018257141113,15.41419792175293,2.020988941192627,12.987139701843262,15.536430358886719,2.5780651569366455,10.797715187072754,15.699493408203125,
-1.6759060621261597,15.680314064025879,15.139403343200684,-2.4767162799835205,13.43899917602539,14.549604415893555,-1.4844443798065186,13.246078491210938,12.420642852783203,1.4793052673339844,15.658437728881836,15.435352325439453,2.0637402534484863,13.0003080368042,15.872950553894043,2.615119218826294,10.817547798156738,16.08749771118164,
-1.6675316095352173,15.691889762878418,15.113813400268555,-2.4773101806640625,13.4424409866333,14.538599014282227,-1.887380838394165,13.761149406433105,13.546032905578613,1.478421926498413,15.661967277526855,15.451974868774414,2.0897581577301025,13.05549144744873,16.093097686767578,2.6553783416748047,10.927868843078613,16.544204711914062,
-1.717617392539978,15.717803955078125,15.069642066955566,-2.466655731201172,13.474430084228516,14.4910249710083,-1.3754627704620361,14.527060508728027,12.708517074584961,1.491943597793579,15.683760643005371,15.492868423461914,2.061957836151123,13.135845184326172,16.289928436279297,2.6763901710510254,11.044957160949707,16.817699432373047,
-1.7360539436340332,15.71003532409668,15.030722618103027,-2.342834711074829,13.651205062866211,14.012481689453125,-1.2040064334869385,15.319016456604004,12.893181800842285,1.5013999938964844,15.695930480957031,15.520698547363281,2.055485486984253,13.187487602233887,16.415197372436523,2.6745238304138184,11.146709442138672,17.079570770263672,
-1.7153806686401367,15.694652557373047,15.011760711669922,-2.6949169635772705,13.229321479797363,14.509758949279785,-1.4958454370498657,14.733870506286621,12.857912063598633,1.5054558515548706,15.70246696472168,15.530683517456055,2.056485414505005,13.21683406829834,16.481313705444336,2.683396816253662,11.222729682922363,17.24942398071289,
-1.7025401592254639,15.6839599609375,14.996766090393066,-2.6256301403045654,13.299306869506836,14.46112060546875,-1.3909661769866943,15.164227485656738,13.0494384765625,1.509263277053833,15.711136817932129,15.53905963897705,2.0640714168548584,13.23726749420166,16.540306091308594,2.69119930267334,11.246821403503418,17.315776824951172,
-1.694852590560913,15.680578231811523,14.989059448242188,-2.6078920364379883,13.317367553710938,14.455543518066406,-1.3260756731033325,14.691901206970215,13.088891983032227,1.5125399827957153,15.716623306274414,15.548858642578125,2.065796375274658,13.250774383544922,16.57489585876465,2.695068120956421,11.26292896270752,17.353914260864258,
-1.7206473350524902,15.70626449584961,14.961928367614746,-2.6019015312194824,13.311036109924316,14.46254825592041,-1.382652759552002,14.494776725769043,12.829971313476562,1.513573408126831,15.71788215637207,15.549788475036621,2.0674705505371094,13.24715518951416,16.58614158630371,2.6986470222473145,11.255180358886719,17.35439109802246,
-1.7417908906936646,15.744516372680664,14.968883514404297,-2.6487529277801514,13.225470542907715,14.65004825592041,-1.3669211864471436,14.50750732421875,12.856768608093262,1.5136252641677856,15.719250679016113,15.550592422485352,2.068185329437256,13.244985580444336,16.582962036132812,2.7057504653930664,11.221569061279297,17.274856567382812,
-1.7201827764511108,15.7387056350708,14.981040000915527,-2.415140151977539,13.509462356567383,14.496821403503418,-1.085436224937439,14.118253707885742,12.663784980773926,1.5140101909637451,15.718583106994629,15.550360679626465,2.0770599842071533,13.20649528503418,16.55463981628418,2.716257333755493,11.085007667541504,16.94617462158203,
-1.6931527853012085,15.726422309875488,14.99698543548584,-2.4208202362060547,13.501215934753418,14.546481132507324,-1.1928716897964478,13.30933666229248,12.54764175415039,1.515136480331421,15.719298362731934,15.55006217956543,2.108626127243042,13.13391399383545,16.43874740600586,2.72573184967041,10.965585708618164,16.623857498168945,
-1.6897369623184204,15.73534870147705,15.021424293518066,-2.8054120540618896,13.261945724487305,14.790525436401367,-1.5865148305892944,12.852775573730469,12.8178129196167,1.5187666416168213,15.719596862792969,15.54776382446289,2.104343891143799,13.108795166015625,16.280864715576172,2.7331905364990234,10.923473358154297,16.068723678588867,
-1.6961677074432373,15.726319313049316,15.044422149658203,-2.3041129112243652,13.487870216369629,14.927983283996582,-1.9031208753585815,12.18310260772705,13.009858131408691,1.5212966203689575,15.717863082885742,15.543441772460938,2.105609893798828,13.107882499694824,16.080291748046875,2.643763780593872,10.940672874450684,15.522732734680176,
-1.681236743927002,15.703461647033691,15.05472183227539,-2.249821662902832,13.443097114562988,14.918426513671875,-2.0217368602752686,11.620380401611328,13.465584754943848,1.5238416194915771,15.716553688049316,15.541033744812012,2.091019630432129,13.16920280456543,15.853059768676758,2.5772271156311035,11.084478378295898,14.967123031616211,
-1.6860313415527344,15.68653678894043,15.075240135192871,-2.2232441902160645,13.294196128845215,14.891453742980957,-2.226508617401123,11.17052936553955,13.948763847351074,1.527298927307129,15.712717056274414,15.53370475769043,2.072559356689453,13.2703857421875,15.673232078552246,2.474428653717041,11.332018852233887,14.442670822143555,
-1.6868125200271606,15.672447204589844,15.097597122192383,-2.2372140884399414,12.999045372009277,14.997391700744629,-2.551676034927368,10.775269508361816,14.49278736114502,1.528139591217041,15.712241172790527,15.529071807861328,2.051556348800659,13.38145637512207,15.562076568603516,2.3758182525634766,11.760043144226074,13.898971557617188,
-1.6882874965667725,15.660158157348633,15.122008323669434,-2.27398419380188,12.943925857543945,15.179128646850586,-2.8314743041992188,10.736598014831543,15.11740493774414,1.531538724899292,15.712770462036133,15.525863647460938,2.0457282066345215,13.453827857971191,15.474119186401367,2.4774560928344727,12.409067153930664,13.408865928649902,
-1.6943933963775635,15.65513801574707,15.13968276977539,-2.3869264125823975,12.980154991149902,15.570712089538574,-3.115211009979248,10.840043067932129,15.703742980957031,1.5436515808105469,15.703285217285156,15.509149551391602,2.004141330718994,13.429636001586914,15.375860214233398,2.1185879707336426,12.85012149810791,13.091998100280762,
-1.6998963356018066,15.653923988342285,15.161029815673828,-2.4670886993408203,13.09006404876709,15.875401496887207,-3.261864185333252,11.013080596923828,16.225074768066406,1.5334416627883911,15.709213256835938,15.468196868896484,1.9037070274353027,13.418137550354004,15.337484359741211,2.2233059406280518,13.098163604736328,13.023015022277832,
-1.7162765264511108,15.662582397460938,15.198144912719727,-2.578733205795288,13.16761302947998,16.137866973876953,-3.418900728225708,11.165351867675781,16.681777954101562,1.4209754467010498,15.765456199645996,15.368061065673828,1.927762508392334,13.445333480834961,15.062685012817383,2.0544097423553467,13.930924415588379,12.7620849609375,
-1.7247153520584106,15.680230140686035,15.227727890014648,-2.6457576751708984,13.2711820602417,16.385150909423828,-3.4912924766540527,11.303498268127441,17.016727447509766,1.3554847240447998,15.666025161743164,15.272054672241211,2.0760960578918457,13.481468200683594,14.828225135803223,1.854661226272583,14.711255073547363,12.84750747680664,
-1.7310686111450195,15.700624465942383,15.253939628601074,-2.6739537715911865,13.34943675994873,16.539779663085938,-3.5144457817077637,11.414820671081543,17.25583267211914,1.345124363899231,15.657403945922852,15.254537582397461,2.1374244689941406,13.515748023986816,14.705995559692383,1.719956636428833,15.26249885559082,13.077474594116211,
-1.7399638891220093,15.722126960754395,15.278315544128418,-2.6736598014831543,13.420777320861816,16.627239227294922,-3.5187764167785645,11.513001441955566,17.3973445892334,1.3375638723373413,15.659954071044922,15.242490768432617,2.159928321838379,13.53721809387207,14.657673835754395,1.723520040512085,15.326516151428223,13.214258193969727,
-1.7414984703063965,15.73695182800293,15.289907455444336,-2.664846181869507,13.445352554321289,16.661334991455078,-3.5184993743896484,11.561036109924316,17.471084594726562,1.3284026384353638,15.662678718566895,15.229198455810547,2.159562587738037,13.546926498413086,14.627877235412598,1.6999471187591553,15.403810501098633,13.32994556427002,
-1.7435650825500488,15.746225357055664,15.299410820007324,-2.65341854095459,13.458098411560059,16.679800033569336,-3.5099494457244873,11.576515197753906,17.49242401123047,1.3185293674468994,15.662670135498047,15.217960357666016,2.157973051071167,13.549044609069824,14.622049331665039,1.6308444738388062,15.466804504394531,13.45589542388916,
-1.7485356330871582,15.751474380493164,15.310504913330078,-2.640918493270874,13.453621864318848,16.67755126953125,-3.502562999725342,11.57162094116211,17.48465347290039,1.3077681064605713,15.657063484191895,15.205130577087402,2.1581740379333496,13.54973030090332,14.600920677185059,1.6030981540679932,15.477945327758789,13.468412399291992,
-1.7500752210617065,15.750810623168945,15.313711166381836,-2.5931262969970703,13.420516014099121,16.627321243286133,-3.428213119506836,11.483214378356934,17.343931198120117,1.3069652318954468,15.653091430664062,15.199834823608398,2.150843620300293,13.544672966003418,14.588364601135254,1.5309393405914307,15.439960479736328,13.43051815032959,
-1.7501184940338135,15.744929313659668,15.31655502319336,-2.522082567214966,13.26909065246582,16.50161361694336,-3.3343300819396973,11.231334686279297,16.971725463867188,1.3112354278564453,15.648961067199707,15.19914436340332,2.1324820518493652,13.53198528289795,14.584968566894531,1.6663720607757568,14.54008674621582,13.64588737487793,
-1.743285059928894,15.73342514038086,15.315461158752441,-2.49495005607605,13.157483100891113,16.332801818847656,-3.247559070587158,11.06861400604248,16.698205947875977,1.4308664798736572,15.83389663696289,15.349836349487305,1.9929592609405518,13.638412475585938,14.692034721374512,1.401641845703125,14.709146499633789,12.69201374053955,
-1.736496925354004,15.717195510864258,15.308752059936523,-2.4269628524780273,13.06240177154541,16.03969955444336,-3.093721866607666,10.897207260131836,16.124601364135742,1.4272639751434326,15.825571060180664,15.34970474243164,1.9315451383590698,13.431760787963867,14.738072395324707,1.504691243171692,13.98986530303955,12.491161346435547,
-1.7311400175094604,15.701562881469727,15.301630020141602,-2.3638436794281006,13.027166366577148,15.758684158325195,-2.9175500869750977,10.819793701171875,15.585660934448242,1.4663114547729492,15.804056167602539,15.403955459594727,2.0748236179351807,13.547652244567871,15.074496269226074,1.7330580949783325,13.100849151611328,12.782922744750977,
-1.729381799697876,15.692278861999512,15.295591354370117,-2.294217348098755,12.978706359863281,15.412376403808594,-2.719637870788574,10.768744468688965,14.946794509887695,1.504736065864563,15.775639533996582,15.467365264892578,2.1557931900024414,13.554828643798828,15.16761302947998,1.8313766717910767,12.667524337768555,13.006878852844238,
-1.7257609367370605,15.670446395874023,15.283605575561523,-2.257544994354248,12.995192527770996,15.126276016235352,-2.49672794342041,10.84057903289795,14.313153266906738,1.5140175819396973,15.76855182647705,15.496301651000977,1.9813449382781982,13.496732711791992,15.27193546295166,1.985022783279419,12.10355281829834,13.376397132873535,
-1.7171704769134521,15.64777946472168,15.269160270690918,-2.1956725120544434,13.076534271240234,14.930009841918945,-2.2757585048675537,11.105754852294922,13.683837890625,1.520935297012329,15.762533187866211,15.520570755004883,1.9502216577529907,13.461899757385254,15.292859077453613,2.185506582260132,11.530904769897461,14.001760482788086,
-1.711961030960083,15.637760162353516,15.259420394897461,-2.1421453952789307,13.279150009155273,14.821842193603516,-2.0760223865509033,11.532047271728516,13.2603178024292,1.522225022315979,15.754863739013672,15.542600631713867,1.948523759841919,13.303526878356934,15.307647705078125,2.3548309803009033,11.16454792022705,14.522356986999512,
-1.702876329421997,15.633481979370117,15.245216369628906,-2.155616044998169,13.35239028930664,14.7503080368042,-2.0192227363586426,12.085495948791504,12.770190238952637,1.5242153406143188,15.747071266174316,15.557184219360352,2.017944097518921,13.081894874572754,15.398144721984863,2.512564182281494,10.871066093444824,15.040895462036133,
-1.695639967918396,15.639518737792969,15.234827995300293,-2.343155860900879,13.457029342651367,14.646833419799805,-1.723229169845581,12.671167373657227,12.511701583862305,1.5240414142608643,15.737747192382812,15.56833267211914,2.060345411300659,13.025239944458008,15.58122444152832,2.6029598712921143,10.825272560119629,15.68626594543457,
-1.683729648590088,15.656875610351562,15.223503112792969,-2.663220167160034,13.321163177490234,14.288178443908691,-1.3802080154418945,13.23080062866211,12.062588691711426,1.5242536067962646,15.733122825622559,15.575394630432129,2.125537633895874,13.057357788085938,15.944435119628906,2.6673097610473633,10.884106636047363,16.22757339477539,
-1.6648149490356445,15.66848373413086,15.176647186279297,-2.3437342643737793,13.412327766418457,14.169039726257324,-1.6642138957977295,13.647982597351074,13.0093994140625,1.5261528491973877,15.72955322265625,15.598237991333008,2.145334243774414,13.109583854675293,16.22553825378418,2.6910698413848877,10.953347206115723,16.581974029541016,
-1.6687941551208496,15.681792259216309,15.150020599365234,-2.3306069374084473,13.446539878845215,14.167800903320312,-1.1482610702514648,14.409916877746582,12.352601051330566,1.526681661605835,15.729047775268555,15.612127304077148,2.1379902362823486,13.183565139770508,16.47261619567871,2.711409091949463,11.065659523010254,16.948429107666016,
-1.6998276710510254,15.71745777130127,15.121919631958008,-2.3135790824890137,13.479026794433594,14.172147750854492,-1.5208745002746582,14.319463729858398,13.072408676147461,1.5341029167175293,15.731822967529297,15.636801719665527,2.101659059524536,13.209755897521973,16.648845672607422,2.699679136276245,11.146517753601074,17.267642974853516,
-1.71061110496521,15.717103958129883,15.093402862548828,-2.385293483734131,13.275904655456543,14.34732437133789,-1.2380330562591553,14.769085884094238,12.884073257446289,1.5374164581298828,15.733142852783203,15.645673751831055,2.086874485015869,13.239814758300781,16.730308532714844,2.7090601921081543,11.233662605285645,17.47185707092285,
-1.7155141830444336,15.713868141174316,15.073816299438477,-2.3946988582611084,13.266752243041992,14.37121295928955,-1.2368122339248657,14.79741096496582,12.936126708984375,1.5432847738265991,15.737083435058594,15.65843391418457,2.0715787410736084,13.273441314697266,16.797195434570312,2.68784761428833,11.315811157226562,17.64508819580078,
-1.7126212120056152,15.714224815368652,15.06152629852295,-2.394843101501465,13.261361122131348,14.382390975952148,-1.2367899417877197,14.585472106933594,12.847686767578125,1.5448380708694458,15.737375259399414,15.659950256347656,2.065652847290039,13.280783653259277,16.820688247680664,2.666133403778076,11.336869239807129,17.704788208007812,
-1.713428258895874,15.714988708496094,15.055313110351562,-2.3993520736694336,13.254679679870605,14.406046867370605,-1.225768804550171,14.700569152832031,12.963290214538574,1.546291708946228,15.737602233886719,15.660052299499512,2.0624184608459473,13.283788681030273,16.822898864746094,2.6594977378845215,11.342185974121094,17.713485717773438,
-1.6942561864852905,15.709680557250977,15.050947189331055,-2.4105682373046875,13.194345474243164,14.497090339660645,-1.1931841373443604,14.41096019744873,12.923086166381836,1.5478413105010986,15.737548828125,15.660152435302734,2.0615572929382324,13.283799171447754,16.82194709777832,2.65152907371521,11.335017204284668,17.703645706176758,
-1.6865012645721436,15.708263397216797,15.051191329956055,-2.4768295288085938,13.121088027954102,14.686088562011719,-1.5549534559249878,14.291312217712402,12.881511688232422,1.5495706796646118,15.736059188842773,15.658885955810547,2.0577354431152344,13.26916217803955,16.792097091674805,2.5996413230895996,11.221683502197266,17.494678497314453,
-1.677971363067627,15.706544876098633,15.054740905761719,-2.301063299179077,13.336563110351562,14.471948623657227,-1.1389589309692383,13.95154094696045,12.526853561401367,1.5516550540924072,15.731693267822266,15.654888153076172,2.077827215194702,13.175725936889648,16.697452545166016,2.613703966140747,11.08167552947998,17.279739379882812,
-1.6650604009628296,15.721840858459473,15.075945854187012,-2.318721294403076,13.494363784790039,14.543661117553711,-1.2345279455184937,13.48615550994873,12.453536033630371,1.5554593801498413,15.729232788085938,15.648441314697266,2.0966248512268066,13.112958908081055,16.545589447021484,2.6083083152770996,10.925946235656738,16.788135528564453,
-1.6547520160675049,15.725525856018066,15.093545913696289,-2.372554302215576,13.54336929321289,14.62830638885498,-1.7582526206970215,12.692255020141602,12.517255783081055,1.5592790842056274,15.726783752441406,15.639171600341797,2.1030921936035156,13.11061954498291,16.355955123901367,2.6183950901031494,10.898101806640625,16.377050399780273,
-1.6532013416290283,15.718743324279785,15.102455139160156,-2.4560461044311523,13.576705932617188,14.581255912780762,-1.8787155151367188,12.263443946838379,12.715703010559082,1.5652201175689697,15.719647407531738,15.62565803527832,2.115875720977783,13.099466323852539,16.10663414001465,2.618878126144409,10.89445972442627,15.730490684509277,
-1.6533714532852173,15.71229362487793,15.111387252807617,-2.2877633571624756,13.499621391296387,14.674951553344727,-2.1658520698547363,11.725415229797363,13.14832878112793,1.56777024269104,15.713966369628906,15.611410140991211,2.09057879447937,13.130608558654785,15.900308609008789,2.57364559173584,11.00085163116455,15.145418167114258,
-1.6518725156784058,15.704662322998047,15.11894416809082,-2.2719662189483643,13.441579818725586,14.707176208496094,-2.3996176719665527,11.388381004333496,13.61578369140625,1.5713300704956055,15.698930740356445,15.585532188415527,2.077591896057129,13.203046798706055,15.721416473388672,2.481388807296753,11.22440242767334,14.56408977508545,
-1.6501309871673584,15.699017524719238,15.12453842163086,-2.3423898220062256,13.089560508728027,14.839418411254883,-2.7669014930725098,10.955421447753906,14.053165435791016,1.573893427848816,15.692407608032227,15.564729690551758,2.0581541061401367,13.303301811218262,15.556254386901855,2.38405179977417,11.598334312438965,13.983999252319336,
-1.6513316631317139,15.693829536437988,15.134828567504883,-2.3991332054138184,13.048515319824219,15.046167373657227,-3.052208185195923,10.883267402648926,14.668622970581055,1.5772168636322021,15.692488670349121,15.54879379272461,2.0429399013519287,13.421649932861328,15.456521987915039,2.193779706954956,11.94827938079834,13.632229804992676,
-1.6547762155532837,15.691264152526855,15.15042781829834,-2.492791175842285,13.088506698608398,15.426509857177734,-3.291067123413086,10.959199905395508,15.251428604125977,1.586349606513977,15.685379981994629,15.521817207336426,1.9438467025756836,13.39285659790039,15.355510711669922,2.1343164443969727,12.75029182434082,13.094650268554688,
-1.6583657264709473,15.695286750793457,15.164434432983398,-2.5952515602111816,13.159382820129395,15.684459686279297,-3.4709060192108154,11.077044486999512,15.817939758300781,1.5839301347732544,15.693031311035156,15.485380172729492,1.8264461755752563,13.387178421020508,15.213632583618164,2.1758859157562256,12.989148139953613,12.91619873046875,
-1.6691193580627441,15.707426071166992,15.190668106079102,-2.6735422611236572,13.266727447509766,15.965011596679688,-3.6063809394836426,11.245048522949219,16.29440689086914,1.495448112487793,15.7681245803833,15.382871627807617,1.8560192584991455,13.426773071289062,14.994405746459961,2.0324349403381348,13.867193222045898,12.688133239746094,
