-0.8439419269561768,10.81945514678955,14.925541877746582,-1.2181907892227173,6.834228992462158,15.13829231262207,-1.0339094400405884,3.376336097717285,15.557451248168945,0.6655392050743103,10.83116626739502,14.991260528564453,0.9295192360877991,6.926263809204102,15.503084182739258,0.7617846131324768,3.5080456733703613,16.010814666748047,
-0.8420028686523438,10.816535949707031,14.92439079284668,-1.2175700664520264,6.832553386688232,15.138792991638184,-1.0335274934768677,3.3765058517456055,15.55860710144043,0.6678370237350464,10.825984954833984,14.998254776000977,0.9296951293945312,6.926850318908691,15.503745079040527,0.7612091302871704,3.5052900314331055,16.010887145996094,
-0.8390380144119263,10.810704231262207,14.92400074005127,-1.21543550491333,6.8286285400390625,15.141580581665039,-1.0329152345657349,3.376936435699463,15.559773445129395,0.6712647676467896,10.818513870239258,15.006418228149414,0.9285755157470703,6.900206089019775,15.511717796325684,0.7601009607315063,3.505038022994995,16.009868621826172,
-0.8349933624267578,10.802908897399902,14.924495697021484,-1.2156373262405396,6.827171802520752,15.14319896697998,-1.0329498052597046,3.3763532638549805,15.560789108276367,0.6736177206039429,10.813277244567871,15.010156631469727,0.926332950592041,6.884428977966309,15.516441345214844,0.7610321640968323,3.500725030899048,16.011978149414062,
-0.8286129832267761,10.793353080749512,14.922128677368164,-1.2201464176177979,6.796657562255859,15.153861045837402,-1.0332859754562378,3.37493896484375,15.560806274414062,0.6778997182846069,10.805829048156738,15.014284133911133,0.923000693321228,6.877117156982422,15.519218444824219,0.7602958679199219,3.498566150665283,16.013391494750977,
-0.827759861946106,10.78703498840332,14.917261123657227,-1.2209103107452393,6.796549320220947,15.153565406799316,-1.0330482721328735,3.3731536865234375,15.560819625854492,0.6778291463851929,10.800541877746582,15.014364242553711,0.9225850105285645,6.877252578735352,15.518314361572266,0.7603263258934021,3.4982471466064453,16.01335334777832,
-0.8250111937522888,10.78599739074707,14.910778999328613,-1.226502776145935,6.784991264343262,15.155515670776367,-1.0336042642593384,3.372124433517456,15.55974006652832,0.678217887878418,10.800188064575195,15.015053749084473,0.9179165363311768,6.860623836517334,15.514677047729492,0.760379433631897,3.49857759475708,16.012418746948242,
-0.824657678604126,10.790230751037598,14.89720344543457,-1.2316043376922607,6.771970748901367,15.15721321105957,-1.0348780155181885,3.372511863708496,15.559816360473633,0.6773891448974609,10.801431655883789,15.014472007751465,0.9099649786949158,6.8644208908081055,15.506157875061035,0.7608897686004639,3.499286651611328,16.012399673461914,
-0.829350471496582,10.786584854125977,14.887852668762207,-1.2355108261108398,6.775791645050049,15.152420997619629,-1.0361350774765015,3.373990058898926,15.558597564697266,0.6718595027923584,10.796189308166504,15.009207725524902,0.9051069021224976,6.862642765045166,15.500442504882812,0.7586396932601929,3.5033745765686035,16.0079288482666,
-0.8340526223182678,10.779611587524414,14.872587203979492,-1.237059473991394,6.780660629272461,15.148448944091797,-1.0388357639312744,3.3760852813720703,15.558822631835938,0.6670447587966919,10.79041862487793,15.003042221069336,0.9008235931396484,6.877523899078369,15.48349380493164,0.7569962739944458,3.5041558742523193,16.00693702697754,
-0.83360755443573,10.77923583984375,14.854736328125,-1.2423722743988037,6.794376850128174,15.14300537109375,-1.040047526359558,3.378154754638672,15.557575225830078,0.6673766374588013,10.790021896362305,15.000410079956055,0.9006661772727966,6.892928600311279,15.46863079071045,0.7570141553878784,3.5070204734802246,16.003814697265625,
-0.8318067789077759,10.783367156982422,14.835868835449219,-1.2448590993881226,6.8073601722717285,15.133090019226074,-1.0405718088150024,3.3786659240722656,15.556859970092773,0.6684386730194092,10.79215145111084,14.994441032409668,0.9006702303886414,6.908270835876465,15.457571029663086,0.7551538348197937,3.5129852294921875,16.002561569213867,
-0.82832932472229,10.785577774047852,14.824569702148438,-1.2471410036087036,6.8131513595581055,15.125415802001953,-1.0420259237289429,3.3793187141418457,15.555949211120605,0.6708740592002869,10.793913841247559,14.990120887756348,0.900002658367157,6.914834976196289,15.45138168334961,0.7542742490768433,3.514270305633545,16.00198745727539,
-0.8251014351844788,10.787920951843262,14.816505432128906,-1.246468186378479,6.8192620277404785,15.117340087890625,-1.042173981666565,3.379483699798584,15.555498123168945,0.6727370023727417,10.795975685119629,14.987800598144531,0.8994666337966919,6.9216485023498535,15.447640419006348,0.754196047782898,3.514418601989746,16.001760482788086,
-0.823868453502655,10.785879135131836,14.811381340026855,-1.2453124523162842,6.819921016693115,15.115299224853516,-1.0425339937210083,3.380136489868164,15.55489730834961,0.6742091178894043,10.795483589172363,14.98543930053711,0.9009366035461426,6.9212965965271,15.444679260253906,0.7530709505081177,3.5165328979492188,15.999410629272461,
-0.8243489265441895,10.781744003295898,14.809237480163574,-1.2451120615005493,6.819878578186035,15.114655494689941,-1.0425745248794556,3.380129337310791,15.554986000061035,0.6742585301399231,10.792673110961914,14.983071327209473,0.9019655585289001,6.91870641708374,15.443609237670898,0.7528316974639893,3.5133838653564453,15.997058868408203,
-0.8251941800117493,10.781155586242676,14.809579849243164,-1.245094895362854,6.820001125335693,15.114521980285645,-1.0434128046035767,3.3808553218841553,15.554315567016602,0.6731520891189575,10.79198932647705,14.980545043945312,0.9019379615783691,6.919365882873535,15.443086624145508,0.752900242805481,3.5135154724121094,15.996973037719727,
-0.8259502053260803,10.782282829284668,14.811349868774414,-1.2444628477096558,6.808172225952148,15.117952346801758,-1.043637990951538,3.3800852298736572,15.552115440368652,0.6721292734146118,10.793303489685059,14.981382369995117,0.9020123481750488,6.919138431549072,15.443260192871094,0.7530697584152222,3.513556718826294,15.996885299682617,
-0.8250221014022827,10.784151077270508,14.812578201293945,-1.2391419410705566,6.794278144836426,15.122930526733398,-1.0430234670639038,3.3780980110168457,15.551422119140625,0.6724450588226318,10.794971466064453,14.982473373413086,0.902099072933197,6.918918609619141,15.443428039550781,0.7530324459075928,3.5138587951660156,15.996772766113281,
-0.8253856897354126,10.784324645996094,14.818968772888184,-1.2382127046585083,6.7892022132873535,15.125417709350586,-1.0430934429168701,3.3701956272125244,15.55015754699707,0.6726024150848389,10.79605484008789,14.984296798706055,0.9026130437850952,6.919121265411377,15.444912910461426,0.75360107421875,3.5101747512817383,15.996381759643555,
-0.8265454769134521,10.78227424621582,14.827117919921875,-1.2373250722885132,6.789745330810547,15.126595497131348,-1.043221116065979,3.369649648666382,15.54985237121582,0.6722687482833862,10.795369148254395,14.987574577331543,0.9032225608825684,6.917841911315918,15.450952529907227,0.7533994317054749,3.5104494094848633,15.9962797164917,
-0.8291305303573608,10.778536796569824,14.843076705932617,-1.2333745956420898,6.793901443481445,15.131404876708984,-1.0437062978744507,3.3705830574035645,15.549470901489258,0.6716799736022949,10.793957710266113,14.994953155517578,0.9080729484558105,6.909581661224365,15.46267318725586,0.7525770664215088,3.511472225189209,15.996086120605469,
-0.832757830619812,10.776956558227539,14.85888671875,-1.2310051918029785,6.794167518615723,15.135865211486816,-1.0447735786437988,3.368457555770874,15.54891586303711,0.6681948900222778,10.79298210144043,15.007532119750977,0.9074482917785645,6.913091659545898,15.469679832458496,0.753754734992981,3.507030487060547,15.997621536254883,
-0.8394395112991333,10.7739839553833,14.873019218444824,-1.2284328937530518,6.794157981872559,15.139692306518555,-1.044058918952942,3.368725299835205,15.549445152282715,0.6651455760002136,10.790644645690918,15.012502670288086,0.9068825244903564,6.90855598449707,15.4799222946167,0.753908634185791,3.507101535797119,15.997519493103027,
-0.8436003923416138,10.775374412536621,14.885082244873047,-1.2270094156265259,6.7965569496154785,15.14639663696289,-1.043010950088501,3.3672773838043213,15.551862716674805,0.663362979888916,10.791144371032715,15.014829635620117,0.9100788831710815,6.910058975219727,15.487401962280273,0.7510666847229004,3.5141217708587646,16.002033233642578,
-0.8458250761032104,10.777298927307129,14.894503593444824,-1.2254438400268555,6.798669815063477,15.148897171020508,-1.0419883728027344,3.3671605587005615,15.552299499511719,0.6630685329437256,10.791675567626953,15.015323638916016,0.912453293800354,6.9130096435546875,15.490472793579102,0.7519027590751648,3.5157454013824463,16.0042724609375,
-0.8453760147094727,10.781001091003418,14.904497146606445,-1.2225676774978638,6.8027849197387695,15.150672912597656,-1.0416035652160645,3.3682799339294434,15.552749633789062,0.6632404923439026,10.794047355651855,15.015649795532227,0.9163601398468018,6.919804573059082,15.494165420532227,0.7522867918014526,3.5160744190216064,16.004531860351562,
-0.8459422588348389,10.780226707458496,14.907097816467285,-1.221496820449829,6.803974628448486,15.150449752807617,-1.040886640548706,3.3687705993652344,15.553116798400879,0.6635135412216187,10.793482780456543,15.011651992797852,0.9190423488616943,6.921220302581787,15.493009567260742,0.7543468475341797,3.5168190002441406,16.00662612915039,
-0.8481826782226562,10.783625602722168,14.908933639526367,-1.2190982103347778,6.809940814971924,15.148923873901367,-1.0397968292236328,3.3699984550476074,15.552444458007812,0.6622493863105774,10.79748249053955,15.005264282226562,0.9222812056541443,6.935009479522705,15.48912239074707,0.7543594241142273,3.51686954498291,16.006698608398438,
-0.851270318031311,10.796443939208984,14.909820556640625,-1.2155709266662598,6.820876598358154,15.145624160766602,-1.0389020442962646,3.3699874877929688,15.552827835083008,0.662240743637085,10.80966567993164,14.993500709533691,0.9272766709327698,6.96615743637085,15.479354858398438,0.7545953392982483,3.5176122188568115,16.006916046142578,
-0.8569324016571045,10.811749458312988,14.909841537475586,-1.2121537923812866,6.831140995025635,15.141393661499023,-1.0384788513183594,3.370342254638672,15.552417755126953,0.6586618423461914,10.826339721679688,14.979469299316406,0.9310900568962097,6.986783504486084,15.46902847290039,0.7537416219711304,3.5213184356689453,16.007375717163086,
-0.8611821532249451,10.818441390991211,14.9085054397583,-1.2099601030349731,6.838390350341797,15.136983871459961,-1.0371943712234497,3.3714871406555176,15.552947998046875,0.6558529138565063,10.834999084472656,14.96631145477295,0.9315518140792847,6.9974188804626465,15.45933723449707,0.7567968964576721,3.5197854042053223,16.004009246826172,
-0.8634524941444397,10.822736740112305,14.908201217651367,-1.2084437608718872,6.84083366394043,15.13542366027832,-1.0343765020370483,3.3736438751220703,15.555553436279297,0.6542284488677979,10.83958625793457,14.959310531616211,0.9342001676559448,7.001377582550049,15.4534912109375,0.7577966451644897,3.5230493545532227,16.006546020507812,
-0.8644514083862305,10.822999954223633,14.909225463867188,-1.2079291343688965,6.842252731323242,15.13497543334961,-1.0345039367675781,3.373931646347046,15.555704116821289,0.6529706716537476,10.839371681213379,14.956382751464844,0.9326295852661133,6.991248607635498,15.454427719116211,0.7599019408226013,3.5203135013580322,16.005340576171875,
-0.865973711013794,10.818721771240234,14.911825180053711,-1.207430362701416,6.841090679168701,15.13507080078125,-1.0327763557434082,3.3751039505004883,15.557577133178711,0.6515758633613586,10.835055351257324,14.954517364501953,0.9329098463058472,6.9912919998168945,15.454977035522461,0.7595518231391907,3.5204672813415527,16.00553321838379,
-0.8635983467102051,10.812949180603027,14.917238235473633,-1.2077356576919556,6.8389410972595215,15.136621475219727,-1.0326728820800781,3.375011682510376,15.557640075683594,0.6524419188499451,10.83083724975586,14.957417488098145,0.934262216091156,6.985825538635254,15.460515022277832,0.7597348690032959,3.5187172889709473,16.007383346557617,
-0.8629860877990723,10.811190605163574,14.920802116394043,-1.2078429460525513,6.838841438293457,15.137426376342773,-1.0323271751403809,3.374464511871338,15.557767868041992,0.651764988899231,10.829421997070312,14.961848258972168,0.9341769814491272,6.975290775299072,15.466480255126953,0.7605605721473694,3.5162692070007324,16.006258010864258,
-0.8632162809371948,10.810649871826172,14.921531677246094,-1.2077430486679077,6.835759162902832,15.13899040222168,-1.0321505069732666,3.3743672370910645,15.557840347290039,0.6491544842720032,10.827198028564453,14.967535972595215,0.9294430017471313,6.954588890075684,15.477821350097656,0.7604427337646484,3.5160021781921387,16.00640106201172,
-0.8632162809371948,10.809103012084961,14.921504020690918,-1.2070698738098145,6.829755783081055,15.143491744995117,-1.031977891921997,3.3743739128112793,15.557904243469238,0.6469693779945374,10.818897247314453,14.987183570861816,0.9278042316436768,6.941340446472168,15.484840393066406,0.760696530342102,3.5141711235046387,16.00673484802246,
-0.8618882894515991,10.80614185333252,14.922412872314453,-1.208849310874939,6.820962905883789,15.145195007324219,-1.0322304964065552,3.3752198219299316,15.5580472946167,0.6467189788818359,10.81229019165039,15.003013610839844,0.9281741380691528,6.936570167541504,15.488533973693848,0.7583837509155273,3.5105788707733154,16.005373001098633,
-0.855048656463623,10.798737525939941,14.92530632019043,-1.2098793983459473,6.820591926574707,15.148639678955078,-1.032113790512085,3.373943567276001,15.558199882507324,0.6545885801315308,10.803262710571289,15.03278923034668,0.9282469749450684,6.92706823348999,15.492828369140625,0.7588178515434265,3.510007858276367,16.005626678466797,
-0.8410605192184448,10.790310859680176,14.927806854248047,-1.2110973596572876,6.819178581237793,15.151813507080078,-1.0325013399124146,3.3727402687072754,15.558347702026367,0.6648141145706177,10.799093246459961,15.046939849853516,0.9236717224121094,6.912317752838135,15.501236915588379,0.7588298320770264,3.5083043575286865,16.005990982055664,
-0.8360728621482849,10.786422729492188,14.92566967010498,-1.214053750038147,6.816330432891846,15.155303955078125,-1.0336132049560547,3.3733339309692383,15.558492660522461,0.6690080165863037,10.795817375183105,15.055603981018066,0.9245429039001465,6.901525974273682,15.506937026977539,0.7597118020057678,3.5074305534362793,16.00628662109375,
-0.8356751203536987,10.785493850708008,14.924649238586426,-1.2159451246261597,6.816500186920166,15.155987739562988,-1.0339449644088745,3.372201442718506,15.558616638183594,0.6701353192329407,10.794239044189453,15.065792083740234,0.9238613843917847,6.9026594161987305,15.507566452026367,0.7593384981155396,3.507894992828369,16.006486892700195,
-0.8294029235839844,10.79344367980957,14.912848472595215,-1.2297016382217407,6.763986110687256,15.165550231933594,-1.0340838432312012,3.3701467514038086,15.558772087097168,0.6704047322273254,10.799247741699219,15.07305908203125,0.9235029220581055,6.900798320770264,15.507038116455078,0.759354829788208,3.5067553520202637,16.005754470825195,
-0.8285605907440186,10.793180465698242,14.905078887939453,-1.2321124076843262,6.7658257484436035,15.163991928100586,-1.034244418144226,3.37133526802063,15.55889892578125,0.6700295805931091,10.798954963684082,15.073606491088867,0.9212151169776917,6.901813507080078,15.506479263305664,0.7579538822174072,3.507840156555176,16.003150939941406,
-0.8295015096664429,10.792128562927246,14.900762557983398,-1.2343412637710571,6.77335262298584,15.158988952636719,-1.0350302457809448,3.371272563934326,15.55898666381836,0.6678998470306396,10.798187255859375,15.073256492614746,0.9206375479698181,6.90108060836792,15.506153106689453,0.7570463418960571,3.5108447074890137,16.002302169799805,
-0.8271692991256714,10.789085388183594,14.892721176147461,-1.2380086183547974,6.783797740936279,15.152351379394531,-1.0350258350372314,3.3712167739868164,15.558385848999023,0.6680813431739807,10.797598838806152,15.072565078735352,0.9175798296928406,6.9079132080078125,15.499730110168457,0.7562340497970581,3.5114967823028564,16.00423812866211,
-0.8240470886230469,10.790501594543457,14.883007049560547,-1.2388160228729248,6.783360481262207,15.150850296020508,-1.0356287956237793,3.3709263801574707,15.557637214660645,0.66869056224823,10.79826545715332,15.071444511413574,0.9148936867713928,6.911529064178467,15.493688583374023,0.75627601146698,3.5123367309570312,16.003719329833984,
-0.8200329542160034,10.794530868530273,14.874271392822266,-1.2409210205078125,6.794332981109619,15.145645141601562,-1.0362555980682373,3.371255397796631,15.557775497436523,0.6707295775413513,10.800585746765137,15.069677352905273,0.9113273620605469,6.923499584197998,15.48640251159668,0.7547200322151184,3.51282000541687,16.003055572509766,
-0.8188378810882568,10.79494857788086,14.869805335998535,-1.2418794631958008,6.802073001861572,15.140483856201172,-1.0364881753921509,3.371572971343994,15.557160377502441,0.6718043088912964,10.801270484924316,15.067119598388672,0.9095554351806641,6.93108606338501,15.481576919555664,0.75257807970047,3.5155539512634277,16.002174377441406,
-0.8196231722831726,10.789581298828125,14.863811492919922,-1.2428663969039917,6.804388046264648,15.139511108398438,-1.0378060340881348,3.373460292816162,15.557443618774414,0.671589732170105,10.796496391296387,15.0630521774292,0.9091837406158447,6.930670261383057,15.480537414550781,0.7522838115692139,3.5174167156219482,16.001575469970703,
-0.8222819566726685,10.789910316467285,14.862825393676758,-1.2443572282791138,6.80564022064209,15.138711929321289,-1.037950038909912,3.373265266418457,15.557527542114258,0.6676427125930786,10.795293807983398,15.056986808776855,0.9051483869552612,6.922641754150391,15.480399131774902,0.7511982321739197,3.519291400909424,16.002283096313477,
-0.8230190873146057,10.790663719177246,14.862823486328125,-1.2448415756225586,6.806295871734619,15.1390380859375,-1.0383599996566772,3.374420404434204,15.55666732788086,0.6664785146713257,10.794866561889648,15.054588317871094,0.9009829759597778,6.918942451477051,15.479280471801758,0.7512058019638062,3.519317626953125,16.002473831176758,
-0.8221311569213867,10.79438591003418,14.861678123474121,-1.2473275661468506,6.79594087600708,15.14467716217041,-1.0386372804641724,3.3747167587280273,15.556800842285156,0.6665588617324829,10.797660827636719,15.056045532226562,0.9001089334487915,6.919092655181885,15.479297637939453,0.7516143321990967,3.51999568939209,16.00205421447754,
-0.8223923444747925,10.799403190612793,14.8628511428833,-1.2473844289779663,6.790719509124756,15.146918296813965,-1.039347767829895,3.374061107635498,15.556991577148438,0.6666489839553833,10.803657531738281,15.05880355834961,0.8953636288642883,6.911937713623047,15.481912612915039,0.7528471350669861,3.517463207244873,15.99952220916748,
-0.8225982189178467,10.800439834594727,14.865335464477539,-1.2478368282318115,6.796365737915039,15.147932052612305,-1.03980553150177,3.3732194900512695,15.557174682617188,0.6664342284202576,10.80434513092041,15.059070587158203,0.8950912356376648,6.911869525909424,15.482559204101562,0.75301593542099,3.5164742469787598,15.999195098876953,
-0.8216003179550171,10.799701690673828,14.87177848815918,-1.2480380535125732,6.801602840423584,15.149846076965332,-1.0408788919448853,3.3722310066223145,15.557384490966797,0.6666073203086853,10.804503440856934,15.060920715332031,0.8958290815353394,6.907296657562256,15.486512184143066,0.7531952857971191,3.5194878578186035,15.998685836791992,
-0.8222262859344482,10.796958923339844,14.877038955688477,-1.2474421262741089,6.802536487579346,15.151473999023438,-1.0423017740249634,3.370232105255127,15.556222915649414,0.6666016578674316,10.804010391235352,15.061647415161133,0.8950334191322327,6.896798610687256,15.491331100463867,0.7534847259521484,3.5189926624298096,15.997257232666016,
-0.8297474384307861,10.792187690734863,14.890427589416504,-1.2459977865219116,6.804147243499756,15.15437126159668,-1.0423403978347778,3.370666027069092,15.556375503540039,0.6630244255065918,10.8012113571167,15.063665390014648,0.893544614315033,6.896402359008789,15.495946884155273,0.753263533115387,3.5199403762817383,15.997049331665039,
-0.8340789079666138,10.790785789489746,14.894509315490723,-1.2451778650283813,6.803430557250977,15.155593872070312,-1.042275071144104,3.3708560466766357,15.556478500366211,0.6603401899337769,10.799181938171387,15.063295364379883,0.8961499333381653,6.902947902679443,15.49872875213623,0.7539076805114746,3.5184926986694336,15.997941970825195,
-0.8355262279510498,10.790197372436523,14.89586353302002,-1.2429203987121582,6.804924964904785,15.155658721923828,-1.0422576665878296,3.370659351348877,15.55600357055664,0.6593071818351746,10.797554969787598,15.062320709228516,0.8995277881622314,6.9045000076293945,15.500526428222656,0.7533347010612488,3.5193305015563965,15.998638153076172,
-0.8361654281616211,10.79042911529541,14.897705078125,-1.2398147583007812,6.805254936218262,15.154102325439453,-1.0422378778457642,3.370649814605713,15.556060791015625,0.6595066785812378,10.79747200012207,15.0612211227417,0.9040098190307617,6.905507564544678,15.500391006469727,0.7544757127761841,3.5202550888061523,15.999404907226562,
-0.8371939659118652,10.789649963378906,14.90050220489502,-1.2356014251708984,6.804110527038574,15.151381492614746,-1.0416330099105835,3.37016224861145,15.555415153503418,0.6602405905723572,10.79628849029541,15.054065704345703,0.9102603793144226,6.89285135269165,15.503414154052734,0.7574958801269531,3.5194010734558105,15.997074127197266,
-0.8380696773529053,10.786958694458008,14.9036865234375,-1.2340315580368042,6.805161952972412,15.14965534210205,-1.0412757396697998,3.370687484741211,15.55562973022461,0.6612883806228638,10.7924165725708,15.044145584106445,0.9113532900810242,6.89443302154541,15.501716613769531,0.7598927021026611,3.5141353607177734,15.998676300048828,
-0.8408839702606201,10.789534568786621,14.90616226196289,-1.2291806936264038,6.811600685119629,15.149299621582031,-1.0398406982421875,3.3714871406555176,15.555953979492188,0.6609663367271423,10.794976234436035,15.028341293334961,0.9184528589248657,6.921273708343506,15.494213104248047,0.7600926160812378,3.5140318870544434,15.999078750610352,
-0.8435904383659363,10.795844078063965,14.907854080200195,-1.2245732545852661,6.818941116333008,15.146352767944336,-1.0392003059387207,3.372030258178711,15.556175231933594,0.6609088778495789,10.807308197021484,15.005037307739258,0.9225064516067505,6.942782878875732,15.487024307250977,0.7600691318511963,3.5128164291381836,15.999751091003418,
-0.8476471304893494,10.804655075073242,14.90683650970459,-1.2219569683074951,6.825990676879883,15.142655372619629,-1.0389155149459839,3.3718342781066895,15.55630874633789,0.6601482033729553,10.821052551269531,14.982720375061035,0.927082359790802,6.9764533042907715,15.471940040588379,0.7608100771903992,3.5137243270874023,16.000381469726562,
-0.8505998849868774,10.812532424926758,14.904274940490723,-1.2197216749191284,6.829514503479004,15.141227722167969,-1.0377705097198486,3.372248411178589,15.555529594421387,0.6589469313621521,10.83016586303711,14.968018531799316,0.9298069477081299,6.981896877288818,15.466814041137695,0.7608296871185303,3.513500690460205,16.00070571899414,
-0.8514096736907959,10.814325332641602,14.904457092285156,-1.2177646160125732,6.8317646980285645,15.140910148620605,-1.0365439653396606,3.372732400894165,15.557160377502441,0.6588238477706909,10.831671714782715,14.963624954223633,0.9305243492126465,6.985469341278076,15.463211059570312,0.7628428339958191,3.514035940170288,15.99856185913086,
-0.8522247076034546,10.814432144165039,14.904830932617188,-1.2156460285186768,6.833914279937744,15.139827728271484,-1.0365066528320312,3.372846841812134,15.55722713470459,0.6578097343444824,10.830910682678223,14.959171295166016,0.9311550259590149,6.9855475425720215,15.462703704833984,0.7629444599151611,3.5102124214172363,15.999736785888672,
-0.8523202538490295,10.81290340423584,14.904374122619629,-1.2146748304367065,6.827225685119629,15.138335227966309,-1.0361881256103516,3.3734779357910156,15.557379722595215,0.6574369072914124,10.82811164855957,14.957500457763672,0.9316141605377197,6.986161708831787,15.462183952331543,0.7639528512954712,3.5107100009918213,15.999385833740234,
-0.8493810296058655,10.811408042907715,14.903141021728516,-1.214477300643921,6.826745510101318,15.137931823730469,-1.0345945358276367,3.3725976943969727,15.556368827819824,0.6590503454208374,10.82773494720459,14.9573974609375,0.9335442781448364,6.982789993286133,15.462005615234375,0.7639101147651672,3.510795831680298,15.999261856079102,
-0.8486441373825073,10.811854362487793,14.902597427368164,-1.2150566577911377,6.81629753112793,15.139150619506836,-1.0345838069915771,3.372565507888794,15.55642318725586,0.6593054533004761,10.828128814697266,14.957620620727539,0.9344266653060913,6.980212211608887,15.461869239807129,0.7635777592658997,3.5114121437072754,15.999792098999023,
-0.8483990430831909,10.810906410217285,14.900968551635742,-1.2147616147994995,6.798428058624268,15.142343521118164,-1.0338596105575562,3.3721299171447754,15.557808876037598,0.6598127484321594,10.824748039245605,14.961966514587402,0.9343611001968384,6.979330062866211,15.462760925292969,0.7662418484687805,3.5070009231567383,15.994019508361816,
-0.8483076095581055,10.810137748718262,14.89924430847168,-1.2134886980056763,6.801322937011719,15.141105651855469,-1.0337620973587036,3.37216854095459,15.557861328125,0.659063994884491,10.821355819702148,14.968263626098633,0.9350407123565674,6.977717876434326,15.465822219848633,0.7653328776359558,3.5072999000549316,15.996969223022461,
-0.8480096459388733,10.808393478393555,14.899593353271484,-1.213901162147522,6.803454875946045,15.140833854675293,-1.033755898475647,3.3721489906311035,15.557889938354492,0.6600213646888733,10.81682300567627,14.976465225219727,0.9354845285415649,6.963357448577881,15.475602149963379,0.764920175075531,3.5070486068725586,15.99754810333252,
-0.84525465965271,10.804610252380371,14.90078353881836,-1.214365005493164,6.804222106933594,15.141081809997559,-1.0346205234527588,3.3738179206848145,15.558099746704102,0.6632763743400574,10.811384201049805,14.989570617675781,0.9358028173446655,6.951830863952637,15.482616424560547,0.7634953260421753,3.5065693855285645,16.00019073486328,
-0.8413696885108948,10.799545288085938,14.898539543151855,-1.2144138813018799,6.8044281005859375,15.1409912109375,-1.0344319343566895,3.3741021156311035,15.558183670043945,0.6666884422302246,10.807546615600586,14.993352890014648,0.9339284896850586,6.9494853019714355,15.483946800231934,0.7619759440422058,3.505932092666626,16.00088882446289,
-0.8352922201156616,10.791926383972168,14.895447731018066,-1.2146368026733398,6.80588436126709,15.140771865844727,-1.0345447063446045,3.3736510276794434,15.559289932250977,0.6721505522727966,10.801753044128418,14.999795913696289,0.9312298893928528,6.935011863708496,15.490066528320312,0.7622932195663452,3.502666473388672,16.001779556274414,
-0.8325406908988953,10.790544509887695,14.889640808105469,-1.2155240774154663,6.805910587310791,15.139453887939453,-1.0342425107955933,3.3719992637634277,15.559391975402832,0.6742458939552307,10.798813819885254,15.011528015136719,0.9245338439941406,6.9025750160217285,15.492286682128906,0.7609537243843079,3.503394603729248,16.001253128051758,
-0.8218061923980713,10.795238494873047,14.8822603225708,-1.2165313959121704,6.796421527862549,15.139060020446777,-1.0356999635696411,3.3716063499450684,15.559490203857422,0.6799852848052979,10.803190231323242,15.022890090942383,0.9224620461463928,6.903237342834473,15.4927396774292,0.7593804597854614,3.5042948722839355,15.999143600463867,
-0.8125075101852417,10.800841331481934,14.870550155639648,-1.221618413925171,6.780664443969727,15.140350341796875,-1.0368472337722778,3.3717548847198486,15.5595703125,0.6825595498085022,10.806648254394531,15.030096054077148,0.9163880348205566,6.898180961608887,15.493521690368652,0.7577943205833435,3.5052943229675293,15.998733520507812,
-0.8108314275741577,10.793816566467285,14.861577987670898,-1.2227081060409546,6.785043239593506,15.135457992553711,-1.0393269062042236,3.372739553451538,15.55819320678711,0.6834861040115356,10.80213451385498,15.030233383178711,0.9157763719558716,6.898470878601074,15.49293327331543,0.7561200857162476,3.507552146911621,15.998268127441406,
-0.8052858710289001,10.785978317260742,14.849370956420898,-1.2237111330032349,6.790672302246094,15.12934684753418,-1.0401043891906738,3.3745086193084717,15.557103157043457,0.6850734353065491,10.796913146972656,15.032281875610352,0.9131730794906616,6.8918890953063965,15.49363899230957,0.7539337873458862,3.509005308151245,15.996208190917969,
-0.7937178611755371,10.782720565795898,14.834218978881836,-1.2234055995941162,6.794032573699951,15.126371383666992,-1.041116714477539,3.376659870147705,15.556001663208008,0.6907215714454651,10.795524597167969,15.035271644592285,0.9132272601127625,6.896945953369141,15.4941987991333,0.7527385950088501,3.5093326568603516,15.99601936340332,
-0.7819957137107849,10.780997276306152,14.821366310119629,-1.223289966583252,6.7973737716674805,15.120952606201172,-1.0421478748321533,3.3791260719299316,15.554931640625,0.6953178644180298,10.795092582702637,15.036161422729492,0.9133864641189575,6.89899206161499,15.493226051330566,0.7511365413665771,3.5100460052490234,15.99703311920166,
-0.776038646697998,10.779963493347168,14.814501762390137,-1.2225368022918701,6.801845550537109,15.11604118347168,-1.044335126876831,3.3816397190093994,15.553838729858398,0.7005392909049988,10.794113159179688,15.037424087524414,0.9153086543083191,6.899993896484375,15.491490364074707,0.7474579811096191,3.5122132301330566,16.00067901611328,
-0.7718985080718994,10.77752685546875,14.80984115600586,-1.221106767654419,6.804141998291016,15.112481117248535,-1.0447545051574707,3.3817334175109863,15.554067611694336,0.7038402557373047,10.79269790649414,15.036344528198242,0.9154372811317444,6.901623725891113,15.490791320800781,0.7461555004119873,3.515367031097412,16.000011444091797,
-0.7708759307861328,10.77562141418457,14.808106422424316,-1.2203364372253418,6.805657863616943,15.111579895019531,-1.0471577644348145,3.3835177421569824,15.553102493286133,0.7046493887901306,10.791492462158203,15.036258697509766,0.9179316759109497,6.901486396789551,15.488190650939941,0.7433516383171082,3.5170130729675293,16.000999450683594,
