-0.8742755,-0.052775532,-0.096768275,-0.13117199,4.0915074,0.7846662,0.31301773,4.1108294,-0.48421222,0.98688656,0.015038803,0.03580515,0.17407621,4.138003,0.59226185,-0.38666677,4.1332626,-0.026153557,
-0.88107395,-0.047024436,-0.08900023,-0.17475682,4.0600696,0.8788632,0.31268615,4.0530376,-0.72239196,1.0033765,-0.002175726,0.082955986,0.20023294,4.119233,0.52210814,-0.39039177,4.1546397,0.07942422,
-0.8871645,-0.04482165,-0.050688356,-0.23839435,3.9806597,1.0416102,0.3149886,3.9408352,-1.0810752,0.99464744,0.008414879,0.039488748,0.13199084,4.151609,0.6974575,-0.37387013,4.0940266,0.068460554,
-0.87735426,-0.047820583,-0.007489912,-0.27116367,3.9452918,1.1805581,0.31216055,3.871485,-1.2841126,0.9803718,0.020927519,0.025518104,0.09089501,4.171655,0.8232916,-0.33940494,4.0550327,0.002386056,
-0.91928536,-0.0024245083,0.010977253,-0.248809,4.003216,1.2068243,0.3910734,3.8177562,-1.3916497,0.99106675,-0.0382946,0.14733173,0.11324337,4.039807,0.8660976,-0.29265738,4.1189394,-0.066041365,
-0.9481187,0.028336257,0.0023998618,-0.22799468,4.0245595,1.2469507,0.43239802,3.7763727,-1.495354,1.0232233,-0.030981459,0.20764162,0.15165092,3.9910562,0.8238231,-0.3123942,4.161095,-0.02949892,
-0.9632193,0.017137498,0.018212348,-0.20968026,3.980624,1.2520306,0.53881085,3.5025458,-1.8104688,0.9524048,-0.05838888,0.055814743,0.022281379,4.0753837,0.8201192,-0.30486482,4.1697574,-0.049983263,
-0.89576054,-0.07388395,0.16036595,-0.16956082,4.036038,0.97316605,0.5717693,3.6341872,-1.840177,0.8840519,-0.0126314685,-0.05374971,0.20041393,4.0810685,0.69258773,-0.3092373,4.1659017,-0.14257847,
-0.9187617,-0.047680423,0.13870536,-0.26742584,3.9939625,1.011626,0.6165451,3.6403537,-1.9710264,0.87949896,-0.054226972,-0.077870086,0.04287462,4.157084,0.8308663,-0.33837596,4.2059236,-0.07561156,
-0.92696637,-0.04294219,0.0907979,-0.2511825,4.028625,0.99108046,0.5818337,3.7040806,-1.8750618,0.92761403,-0.073013484,0.0052516684,0.07027055,4.1539025,0.73866266,-0.36893564,4.232524,-0.015001997,
-0.9355121,-0.038217083,0.026023269,-0.27020127,4.0135036,1.0129853,0.5128186,3.7608476,-1.646375,0.9260252,-0.09833971,0.02640976,0.06437527,4.181424,0.677154,-0.393988,4.2495947,0.018086046,
-0.94068223,-0.029402263,0.011096314,-0.2746501,4.011228,1.0372801,0.49235553,3.7891557,-1.5089917,0.92376345,-0.09417554,0.007879272,0.050688133,4.2214594,0.6516529,-0.3950104,4.2333784,0.020258069,
-0.933089,-0.027025111,0.042916834,-0.28342628,4.0178814,1.0262246,0.52845335,3.7730565,-1.5801395,0.92484254,-0.09049996,0.0092872605,0.034687772,4.238986,0.6523367,-0.38736528,4.2111144,0.002691999,
-0.93792176,-0.03989034,-0.026058525,-0.2730602,4.079972,0.8732352,0.49341053,4.022302,-1.1547276,0.9437149,-0.08688171,0.113472566,0.18266807,4.1013017,0.5619854,-0.38360995,4.2262106,0.009838924,
-0.90237665,-0.06531352,0.00078368187,-0.29360786,4.063254,0.8387334,0.41570252,4.1737103,-0.86435366,0.90835816,-0.07289889,0.1145284,0.17807268,4.098034,0.54368955,-0.42277783,4.2331276,0.040756553,
-0.9210582,-0.052260198,-0.0061178505,-0.2501109,4.064354,0.85230225,0.5086302,4.0761557,-1.1447384,0.8984912,0.0032205582,-0.01827339,0.24431358,4.0227337,0.683644,-0.31622976,4.204033,-0.061789807,
-0.9274947,-0.03932508,-0.07917121,-0.31649855,3.9947078,0.91833,0.35968804,4.2122707,-0.7239207,0.8553574,0.011554629,-0.05475678,0.19856851,4.0531306,0.81429267,-0.28096277,4.1756372,-0.062426776,
-0.85979575,-0.10333666,-0.10445293,-0.3373945,4.0506926,0.66760874,0.27869886,4.4101114,-0.3236174,0.7939742,-0.054355893,-0.1066208,0.092185244,4.176688,0.94078666,-0.31446323,4.188023,-0.062727764,
-0.8863159,-0.04427824,-0.19261733,-0.34612474,3.9939177,0.86885387,0.20253946,4.239617,-0.44192684,0.860282,-0.08711256,-0.03940337,0.09704642,4.153496,1.0757927,-0.31058943,4.171058,-0.052184876,
-0.91247207,-0.037816614,-0.037962988,-0.2859465,4.052928,0.87782866,0.22707765,4.216393,-0.34816647,0.90034217,-0.06070581,-0.016780071,0.13597928,4.1259604,0.9047455,-0.2048582,4.14641,-0.07520012,
-0.9141238,-0.04230275,-0.017462142,-0.25597954,4.0608935,0.8146328,0.2316315,4.2361026,-0.035937935,0.94017905,-0.016264118,-0.028991617,0.21253882,4.1223865,0.96231323,-0.14541154,4.1576657,-0.21654111,
-0.9293488,-0.03254441,-0.020311184,-0.21778217,4.067078,0.8325514,0.25695175,4.213904,0.047343403,0.9303939,-0.00935898,0.02498509,0.2694854,4.126329,0.94260234,-0.06318672,4.2565994,-0.2800428,
-0.9495084,-0.02234599,0.014398918,-0.14421181,4.1037865,0.7552321,0.28469145,4.2406783,0.34478188,0.94443494,0.006526485,-0.01354555,0.31699443,4.0386796,1.1379597,0.15387507,4.093705,-0.9904737,
-0.927128,-0.041702725,0.010606959,-0.116596706,4.1045146,0.7888057,0.23721527,4.283257,0.36590284,0.9316816,0.025798425,-0.067411534,0.2797966,4.069346,1.1221983,0.15598153,4.1139765,-0.9018012,
-0.9335971,-0.03798946,-0.017831735,-0.11909317,4.0973372,0.825983,0.2351531,4.2431135,0.21204264,0.9170901,-0.016041584,-0.07230342,0.29017895,4.012826,1.235646,0.18701874,4.0841355,-1.1355406,
-0.93300307,-0.030703269,-0.022606753,-0.1344421,4.0847073,0.8008839,0.27910626,4.1989284,0.1595247,0.9255037,-0.071672775,0.030698866,0.34022886,3.838485,1.5291737,0.29620224,3.9330313,-1.7884982,
-0.9298685,-0.029250361,-0.005923599,-0.13938472,4.0879054,0.80771446,0.28857154,4.208724,0.09202817,0.9386596,-0.025911734,-0.004152447,0.3394575,3.8385422,1.6038901,0.28199267,3.8169003,-1.7833629,
-0.92696345,-0.02647239,-0.0032652766,-0.12898381,4.106092,0.80747974,0.3019991,4.212049,0.111954704,0.947298,-0.014815621,-0.005407594,0.35782814,3.8203661,1.60163,0.272775,3.7227087,-1.8716596,
-0.92645603,-0.02590388,-0.0026055947,-0.099167086,4.1156178,0.8204351,0.31551272,4.203472,0.20187844,0.9527028,-0.013205387,0.004433863,0.36239296,3.7931538,1.6413436,0.2957347,3.5635195,-2.1846743,
-0.9282819,-0.025560118,-0.016291954,-0.064505085,4.1217465,0.82315373,0.32178313,4.1965837,0.22443281,0.93759257,-0.023972534,0.020866424,0.3124342,3.7790267,1.7921778,0.33423585,3.3541982,-2.53376,
-0.9295764,-0.022523798,0.011114523,-0.04353334,4.1571565,0.700292,0.36521524,4.174626,0.24327658,0.94646174,-0.05179619,0.07467683,0.27924693,3.7764692,1.8036795,0.3057986,3.2685535,-2.636061,
-0.9244601,-0.021913953,0.0241334,-0.042394355,4.180547,0.5991868,0.39654243,4.150088,0.2689249,0.9506771,-0.09212013,0.060158864,0.25673658,3.7912612,1.7275244,0.28110236,3.3306882,-2.4970303,
-0.9171186,-0.02651643,0.021086425,-0.033948332,4.1911683,0.5648162,0.40894502,4.1289983,0.28362417,0.9606423,-0.10829002,0.06510292,0.23786356,3.7920098,1.6023726,0.2716748,3.3735151,-2.374088,
-0.91318244,-0.02952572,0.017456323,-0.028755784,4.189356,0.56692564,0.39778984,4.1300135,0.28332847,0.9557913,-0.105177365,0.06648065,0.24299265,3.8003156,1.5608202,0.26981652,3.3791611,-2.3435497,
-0.91175115,-0.031029493,0.011592478,-0.021756433,4.189207,0.5676831,0.38690734,4.1307173,0.28444803,0.95058984,-0.10253743,0.07583262,0.25194967,3.8074389,1.5174714,0.26408476,3.386428,-2.3224773,
-0.91636515,-0.029918857,0.013323426,-0.020361215,4.175441,0.5952963,0.36247587,4.147689,0.28032744,0.92966133,-0.092436716,0.05365394,0.27209592,3.8364525,1.5504501,0.24813147,3.3563762,-2.3883097,
-0.922654,-0.028540947,0.009103902,-0.018177561,4.172108,0.60404944,0.35371393,4.155137,0.29397827,0.92380136,-0.076931514,0.054227576,0.29065114,3.8489828,1.4966971,0.2431498,3.343848,-2.3786452,
-0.9272048,-0.027751505,0.0013378114,-0.025373086,4.1633916,0.61724854,0.33989525,4.1764894,0.2876975,0.9126696,-0.039249048,0.024605453,0.31090724,3.87632,1.4284962,0.2506805,3.3632205,-2.2330956,
-0.93253475,-0.028146692,0.009264901,-0.02965562,4.1677256,0.57861376,0.35537434,4.178964,0.26860964,0.934609,-0.010933414,0.021640092,0.3265959,3.8670309,1.4225668,0.21319564,3.379304,-2.17812,
-0.9401583,-0.027783036,0.015596718,-0.0454546,4.166139,0.5615625,0.3625909,4.1882353,0.2948436,0.95675284,0.00399781,0.06375061,0.35238445,3.9060695,1.2863449,0.18030278,3.57505,-1.8995273,
-0.9430082,-0.017001443,0.020954192,-0.04458067,4.15968,0.6213737,0.34671235,4.2039747,0.30470318,0.96807796,0.002779536,0.062656015,0.35853744,3.9076693,1.2795371,0.17235936,3.6133933,-1.9195164,
-0.9347745,-0.01733438,0.023924232,-0.040520646,4.1437774,0.7024764,0.30984575,4.225155,0.31566334,0.9316017,-0.014709398,0.0609695,0.3296829,4.0648103,0.9262331,0.10607867,4.019826,-1.2030051,
-0.9272738,-0.024765395,0.0016315579,-0.069116265,4.1557093,0.72076225,0.31788266,4.2165813,0.27847278,0.91268927,-0.05604962,0.047884613,0.31788254,4.170734,0.73259383,0.06186065,4.3356013,-0.6006991,
-0.92099756,-0.0330348,-0.0021733046,-0.09623802,4.139476,0.78258824,0.3076777,4.211464,0.18757425,0.8972923,-0.03658235,-0.08522816,0.31492817,4.2640305,0.570118,-0.0483301,4.494712,-0.020478584,
-0.921974,-0.03240923,-0.019931622,-0.09427378,4.135028,0.7806683,0.30384398,4.209166,0.11326389,0.908454,-0.018307403,-0.090670414,0.30508566,4.243247,0.58218586,-0.0803574,4.4501166,0.103276506,
-0.92651373,-0.028932735,-0.037452415,-0.10852717,4.114584,0.8003199,0.28861493,4.214749,0.06569199,0.9285824,-0.00014973432,-0.0057205185,0.25878382,4.217834,0.73839635,-0.10492892,4.3088427,-0.08596616,
-0.92401886,-0.030156292,-0.064891085,-0.17485069,4.07712,0.93084246,0.26482826,4.174058,-0.109841324,0.9107314,-0.009916313,0.08632223,0.22880594,4.1498265,0.7053595,-0.14826927,4.2657604,-0.086956054,
-0.92120314,-0.03105867,-0.03103239,-0.2525292,4.0265603,1.0806024,0.2751003,4.061202,-0.36476588,0.9043395,-0.0039765835,0.017218143,0.18719925,4.106747,0.7677255,-0.1331519,4.2193794,-0.13952874,
-0.8999344,-0.052654658,-0.028337322,-0.2862541,3.9555557,1.2689766,0.23115762,4.0307903,-0.75113285,0.8879071,-0.022008136,-0.05737556,0.16153564,4.1008024,0.87414426,-0.14631002,4.2626767,-0.12194073,
-0.9174261,-0.054952733,-0.057583977,-0.25931513,3.9224865,1.3778255,0.25706118,3.933757,-1.4420265,0.88888866,-0.018896863,-0.003856957,0.12917346,4.114927,0.7741106,-0.22649103,4.195295,-0.08972383,
-0.9288447,-0.03501027,-0.08889843,-0.23322421,3.885369,1.5744088,0.3567173,3.6397383,-2.1108737,0.8559857,-0.008825496,-0.012924433,0.08220142,4.1217136,0.7342606,-0.22455601,4.189772,-0.04596109,
-0.90302086,-0.03291958,-0.014784671,-0.2504894,3.8822584,1.4471992,0.43037516,3.4303234,-2.429338,0.84885836,-0.020104468,-0.06867263,-0.033150047,4.199771,0.81863594,-0.21145558,4.206572,-0.037220135,
-0.90878844,-0.027465478,0.014221817,-0.23706433,3.8542936,1.4480016,0.42379993,3.2906377,-2.5542855,0.88399684,-0.008790575,-0.05142399,-0.0667904,4.211947,0.81090736,-0.2115938,4.195071,-0.0422697,
-0.9244696,-0.024269082,-0.006075822,-0.24002741,3.8583996,1.4261531,0.48246998,3.235757,-2.5675118,0.93557495,0.011425525,-0.011745565,0.009469278,4.1399927,0.7562668,-0.17071106,4.162816,-0.04087051,
-0.93878734,-0.012148693,-0.015481539,-0.26105785,3.8820734,1.3297758,0.5420809,3.2495797,-2.5152884,0.9536144,0.021200702,-0.015147276,-0.022710718,4.158821,0.72812706,-0.15870087,4.134387,-0.036912523,
-0.94507545,-0.0055569336,-0.023974814,-0.26533502,3.9083736,1.2535701,0.5761398,3.2898574,-2.427128,0.964585,0.03109242,0.010662034,-0.027532212,4.1607485,0.69427294,-0.14267959,4.1115894,-0.03310933,
-0.90484464,-0.037852682,-0.05883987,-0.19938657,3.9119976,1.2307688,0.49669814,3.330454,-2.2985895,0.9494502,0.045624778,0.21391861,0.07564418,4.019011,0.663413,-0.0638039,4.099405,-0.016000979,
-0.87823874,-0.05685909,-0.09594193,-0.16665775,3.8889892,1.1497139,0.43597424,3.2969592,-2.2613978,0.9154758,0.011921391,0.20969702,-0.060290795,4.031582,0.75605696,-0.0656973,4.0892897,-0.035182014,
-0.89185745,-0.041246623,-0.12803327,-0.20359886,3.914047,1.1242653,0.514306,3.3789241,-2.155262,0.88750094,-0.0009367615,0.14691286,-0.07076742,4.0655913,0.84830457,-0.06010564,4.1055474,-0.06690563,
-0.906639,-0.033530556,-0.10082867,-0.23246524,3.9588592,1.1502815,0.591683,3.5146434,-2.0182848,0.90144426,-0.0055411234,0.08960858,0.006445259,4.068366,0.82931983,-0.089649476,4.1286025,-0.076008536,
-0.9067904,-0.059484627,-0.11412386,-0.21129361,3.9654095,1.2807298,0.39711738,3.7531927,-1.5748608,0.88647836,-0.04836169,0.07841933,0.030510724,4.083992,0.83082306,-0.13464336,4.1746693,-0.06820279,
-0.9225824,-0.053535976,-0.080414906,-0.24153148,3.9709752,1.2643372,0.25991666,3.9505122,-1.1612531,0.85946625,-0.08712645,-0.026747413,0.0355507,4.119993,0.9241124,-0.155222,4.1875353,-0.08045977,
-0.9244323,-0.046175934,-0.028150722,-0.2821145,3.9984248,1.240695,0.1647362,4.0597086,-1.1110083,0.8765481,-0.04471691,-0.012101926,0.12939131,4.0772934,0.8186222,-0.15237942,4.154409,-0.017461225,
-0.9118859,-0.056412905,-0.046096608,-0.25494838,4.0609193,0.9910459,0.12222421,4.263789,-0.5301975,0.8922252,-0.017199688,-0.001716949,0.18242414,4.1113253,0.7430088,-0.17892379,4.156225,-0.0009357855,
-0.9263985,-0.042933665,-0.058039896,-0.23917893,4.076553,0.9585584,0.14287142,4.248576,-0.44467986,0.92393714,0.004692845,0.017824948,0.24432118,4.1085343,0.7730667,-0.1461198,4.2042828,-0.030164093,
-0.9480724,-0.032617934,-0.06587936,-0.20959406,4.0905714,0.86708623,0.16619267,4.223804,-0.24364416,0.94431156,0.0057561696,0.027926117,0.27288306,4.1008487,0.80280685,-0.10116042,4.214745,-0.13720497,
-0.95760095,-0.038844727,-0.018176831,-0.1779463,4.1058435,0.83589715,0.18651949,4.25079,-0.059932906,0.9342963,-0.005836442,-0.026469193,0.2724294,4.119096,0.86569834,-0.07978772,4.245936,-0.16719961,
-0.9480378,-0.035321817,0.026327744,-0.16161285,4.114407,0.79115474,0.23808937,4.2424674,0.023806483,0.9341324,-0.019479103,-0.03719598,0.23804425,4.0966554,1.0107198,-0.035546362,4.204493,-0.363107,
-0.9218343,-0.03550809,0.0023349822,-0.15888622,4.0872116,0.8427009,0.22183196,4.232456,0.09289986,0.92659277,-0.034238257,-0.036740936,0.26557088,4.011077,1.1963388,0.054341286,4.1140594,-0.77536994,
-0.91461545,-0.03775899,-0.025507279,-0.15525174,4.091079,0.80982244,0.25063157,4.2172446,0.1315745,0.92213386,-0.05479362,0.009768188,0.30651146,3.9187996,1.4450204,0.18663658,4.039119,-1.321548,
-0.9100834,-0.03728968,0.0021201149,-0.14831564,4.1156197,0.7319513,0.2916816,4.226528,0.13154602,0.9359017,-0.050531298,0.047356516,0.35960132,3.8299003,1.5376656,0.24840008,3.8989851,-1.764939,
-0.91804826,-0.034527026,-0.007185273,-0.11406916,4.1076303,0.7854693,0.2821635,4.2259164,0.22702058,0.94885474,-0.0057317168,0.023147747,0.32299644,3.8479044,1.5068598,0.25416934,3.7615585,-1.9427639,
-0.92286855,-0.030868858,-0.0277121,-0.07390793,4.1084228,0.80813724,0.28945822,4.2077804,0.2596534,0.95819324,0.0076572895,-0.012585141,0.27803808,3.8484528,1.5556211,0.23532875,3.5161297,-2.2599218,
-0.9160626,-0.03288248,-0.030362405,-0.046469398,4.122429,0.7811737,0.29911846,4.192652,0.21575172,0.95651823,-0.0013208389,-0.02071216,0.26975006,3.8260965,1.6065099,0.20083295,3.2357984,-2.613026,
-0.9063848,-0.040865585,-0.007921092,-0.027963452,4.1324477,0.7103272,0.30659336,4.184873,0.17078479,0.93741137,-0.022729188,0.002461277,0.27393425,3.8040369,1.6693578,0.21558206,3.045971,-2.8827932,
-0.90323025,-0.046694957,0.009717248,-0.025031634,4.125748,0.70508325,0.29269165,4.184267,0.17178114,0.9197058,-0.02990751,-0.006864488,0.2616458,3.8330176,1.6314199,0.21473344,3.0856688,-2.7721004,
-0.91108394,-0.050294578,0.029690951,-0.027582765,4.1241016,0.6677022,0.295093,4.1727123,0.20842926,0.91913337,-0.034591153,-0.0051385015,0.27407098,3.8478622,1.5502157,0.21973504,3.2267327,-2.539287,
-0.91335607,-0.051525846,0.022195756,-0.038922645,4.1216373,0.66266894,0.29920286,4.1691566,0.23740123,0.90989107,-0.04662489,0.026444018,0.2619629,3.903715,1.4167833,0.20232688,3.414336,-2.2233508,
-0.92264664,-0.051333018,0.021756321,-0.04173112,4.111778,0.64074177,0.29555428,4.165009,0.2214426,0.90466195,-0.025956616,0.030687004,0.27118897,3.8983357,1.367599,0.18175553,3.390328,-2.2161162,
-0.92071706,-0.048378453,0.02960439,-0.038972296,4.11026,0.62972885,0.2881006,4.1751237,0.19755726,0.90438205,-0.0020619184,0.05530332,0.28598124,3.8905127,1.3573194,0.15505321,3.3298087,-2.2600014,
-0.9160257,-0.0450463,0.03533137,-0.034176357,4.106842,0.66060567,0.27226096,4.195141,0.18279462,0.9155341,0.025215492,0.057169184,0.30069387,3.8595304,1.4476044,0.12211281,3.1559563,-2.5336895,
-0.91867214,-0.04521554,0.02977869,-0.0339278,4.10178,0.67755824,0.26112342,4.2095547,0.22384258,0.9205815,0.057557106,0.03856021,0.3107443,3.888828,1.3971466,0.10608438,3.2106655,-2.4874818,
-0.9222704,-0.038006693,0.001930885,-0.021681555,4.102843,0.7311081,0.26425505,4.204474,0.2393411,0.9077186,0.032036453,-0.03323672,0.2716714,3.9390676,1.3844779,0.11137569,3.3565254,-2.3013585,
-0.9276265,-0.023604944,0.018166691,-0.026611745,4.109833,0.7397316,0.27338922,4.191894,0.24483787,0.88675195,-0.012124352,-0.028019294,0.28129417,4.024117,1.1787603,0.1171968,3.7548606,-1.6930873,
-0.9142126,-0.030337825,-0.0055552945,-0.058088597,4.1161385,0.76646584,0.27713382,4.1940265,0.19341753,0.88625973,-0.0173539,-0.060747392,0.3014145,4.090068,1.0719914,0.074207395,3.9736154,-1.1912432,
-0.90246105,-0.04013394,-0.013667516,-0.08052044,4.1196513,0.80592006,0.27550375,4.1994743,0.20139022,0.89987034,-0.009089395,-0.07894507,0.30195636,4.119964,0.97977406,0.08285996,4.1289167,-0.8636456,
-0.9004627,-0.042632528,-0.018191047,-0.10806743,4.1099863,0.847398,0.24831955,4.2243195,0.15774573,0.9212187,0.00044056773,-0.07623412,0.26963454,4.1520724,0.9412876,0.040716663,4.243542,-0.51961625,
-0.909154,-0.03684458,-0.034940206,-0.18220377,4.0697384,0.94306976,0.2229686,4.201187,-0.010774173,0.9188327,0.00038973242,-0.005287558,0.2585112,4.105798,0.9011187,-0.0401377,4.1784487,-0.42784554,
-0.9169223,-0.028644376,-0.0529302,-0.23402694,4.0571427,0.9511209,0.22346716,4.1654196,-0.03172504,0.91020197,0.0053945556,0.036377758,0.24095298,4.098685,0.8255257,-0.09294477,4.1890326,-0.29391974,
