-1.5945868492126465,15.673222541809082,14.956066131591797,-2.2689919471740723,13.44828987121582,14.780364036560059,-2.0558884143829346,11.980356216430664,12.94828987121582,
-1.6069096326828003,15.66616439819336,14.967519760131836,-2.2690277099609375,13.404748916625977,14.765287399291992,-2.160074234008789,11.50634765625,13.393722534179688,
-1.6179043054580688,15.657724380493164,14.978495597839355,-2.2571022510528564,13.225472450256348,14.763327598571777,-2.3843324184417725,11.088418960571289,13.851373672485352,
-1.6247098445892334,15.648743629455566,14.984551429748535,-2.3009026050567627,13.011818885803223,14.886100769042969,-2.6887919902801514,10.788471221923828,14.41590690612793,
-1.6302329301834106,15.644039154052734,14.991930961608887,-2.3440918922424316,12.991194725036621,15.128521919250488,-2.9502594470977783,10.79104232788086,15.057311058044434,
-1.6401042938232422,15.643411636352539,15.00526237487793,-2.440955638885498,13.079604148864746,15.478706359863281,-3.1203925609588623,10.917518615722656,15.618942260742188,
-1.6568483114242554,15.651681900024414,15.033519744873047,-2.5669846534729004,13.107926368713379,15.772843360900879,-3.2690019607543945,10.993824005126953,16.134578704833984,
-1.6654376983642578,15.660449028015137,15.049694061279297,-2.648606777191162,13.20395278930664,15.99043083190918,-3.338007926940918,11.11996841430664,16.47873306274414,
-1.6764706373214722,15.675369262695312,15.063362121582031,-2.679421901702881,13.263947486877441,16.209884643554688,-3.3913919925689697,11.201784133911133,16.74229621887207,
-1.6900029182434082,15.703457832336426,15.088479995727539,-2.674830913543701,13.35421085357666,16.348182678222656,-3.4027109146118164,11.331506729125977,16.976722717285156,
-1.6963117122650146,15.717049598693848,15.098770141601562,-2.6699957847595215,13.394384384155273,16.399188995361328,-3.403930425643921,11.39822769165039,17.088878631591797,
-1.7042386531829834,15.72930908203125,15.11113166809082,-2.66693377494812,13.406474113464355,16.434858322143555,-3.4073076248168945,11.423660278320312,17.150100708007812,
-1.7066563367843628,15.736746788024902,15.11863899230957,-2.6582627296447754,13.408778190612793,16.44353675842285,-3.406905174255371,11.428921699523926,17.158233642578125,
-1.7078781127929688,15.73876667022705,15.121585845947266,-2.6408016681671143,13.392266273498535,16.436565399169922,-3.3984601497650146,11.405723571777344,17.12723731994629,
-1.7087571620941162,15.739060401916504,15.122116088867188,-2.6028892993927,13.326192855834961,16.373998641967773,-3.347151041030884,11.268332481384277,16.88385772705078,
-1.7077646255493164,15.73325252532959,15.121240615844727,-2.571873426437378,13.202183723449707,16.228015899658203,-3.239189386367798,11.070033073425293,16.557157516479492,
-1.7043061256408691,15.722553253173828,15.115494728088379,-2.5235390663146973,13.094098091125488,15.994251251220703,-3.1226587295532227,10.910064697265625,16.13970184326172,
-1.699623465538025,15.7030611038208,15.099868774414062,-2.462571620941162,13.029068946838379,15.717823028564453,-2.9593539237976074,10.802675247192383,15.61215591430664,
-1.699402928352356,15.687026023864746,15.089373588562012,-2.3867318630218506,12.993348121643066,15.40458869934082,-2.7486729621887207,10.75490951538086,15.026712417602539,
-1.6959912776947021,15.671874046325684,15.076868057250977,-2.311103343963623,12.966978073120117,15.135865211486816,-2.5479366779327393,10.772622108459473,14.438697814941406,
-1.6930557489395142,15.649218559265137,15.060405731201172,-2.2556092739105225,13.04098892211914,14.883901596069336,-2.303724527359009,10.96232795715332,13.83102798461914,
-1.6881968975067139,15.636953353881836,15.050838470458984,-2.226152181625366,13.140798568725586,14.742728233337402,-2.125354766845703,11.303865432739258,13.288276672363281,
-1.6834094524383545,15.630361557006836,15.040616989135742,-2.198772668838501,13.24280834197998,14.656030654907227,-2.002584457397461,11.770566940307617,12.827516555786133,
-1.6780552864074707,15.626945495605469,15.02580451965332,-2.239656686782837,13.39562702178955,14.544412612915039,-1.6662026643753052,12.347318649291992,12.508319854736328,
-1.668295979499817,15.637786865234375,15.016916275024414,-2.3756070137023926,13.465666770935059,14.44573974609375,-1.6374939680099487,12.792329788208008,12.305001258850098,
-1.6510976552963257,15.647552490234375,15.01039981842041,-2.3673341274261475,13.409866333007812,14.219705581665039,-1.3204646110534668,13.68466854095459,12.124815940856934,
-1.6483139991760254,15.652565956115723,15.006861686706543,-2.3312184810638428,13.417667388916016,14.139059066772461,-1.2779127359390259,14.326911926269531,12.246940612792969,
-1.6906815767288208,15.668806076049805,14.974252700805664,-2.3261797428131104,13.429848670959473,14.133502960205078,-1.2809170484542847,14.633089065551758,12.419103622436523,
-1.681501865386963,15.660576820373535,14.967933654785156,-2.158247232437134,13.660446166992188,13.749476432800293,-1.804023027420044,14.195719718933105,13.182354927062988,
-1.670793056488037,15.655038833618164,14.961939811706543,-2.1723506450653076,13.648988723754883,13.765604019165039,-1.1575076580047607,15.367856979370117,12.594711303710938,
-1.6654901504516602,15.649125099182129,14.959250450134277,-2.1824755668640137,13.641012191772461,13.774242401123047,-1.1630736589431763,15.358325958251953,12.605003356933594,
-1.6630091667175293,15.64660358428955,14.958944320678711,-2.190664291381836,13.628863334655762,13.797497749328613,-1.8486213684082031,14.120333671569824,13.289436340332031,
-1.6596354246139526,15.648513793945312,14.964044570922852,-2.3437373638153076,13.496458053588867,14.270535469055176,-1.6680214405059814,14.284919738769531,13.213399887084961,
-1.6492165327072144,15.659686088562012,14.975613594055176,-2.339550256729126,13.493684768676758,14.271984100341797,-1.1789005994796753,14.328008651733398,12.408746719360352,
-1.6384305953979492,15.667337417602539,14.994135856628418,-2.3734424114227295,13.444733619689941,14.393959999084473,-1.7858396768569946,13.500393867492676,13.231592178344727,
-1.6551469564437866,15.689521789550781,15.050304412841797,-2.8310399055480957,13.367237091064453,14.787324905395508,-1.7774345874786377,12.782670974731445,12.757558822631836,
-1.6661806106567383,15.688409805297852,15.077576637268066,-2.3077468872070312,13.455577850341797,14.876752853393555,-2.028377056121826,12.2035551071167,12.896690368652344,
-1.6757748126983643,15.674635887145996,15.100028991699219,-2.261971950531006,13.427238464355469,14.860675811767578,-2.0901615619659424,11.673181533813477,13.308086395263672,
-1.6824045181274414,15.665077209472656,15.119729042053223,-2.228451728820801,13.33441162109375,14.865476608276367,-2.2375855445861816,11.250165939331055,13.820503234863281,
-1.6838123798370361,15.657342910766602,15.132171630859375,-2.2438976764678955,13.049176216125488,14.958954811096191,-2.4869437217712402,10.838058471679688,14.327011108398438,
-1.6846710443496704,15.652307510375977,15.142998695373535,-2.281729221343994,12.985422134399414,15.153091430664062,-2.7167108058929443,10.74627685546875,14.945887565612793,
-1.6866570711135864,15.649405479431152,15.155868530273438,-2.3792972564697266,12.997211456298828,15.518097877502441,-2.92728853225708,10.789582252502441,15.567703247070312,
-1.6923537254333496,15.657302856445312,15.179645538330078,-2.471196413040161,13.157262802124023,15.857622146606445,-3.133155345916748,11.015447616577148,16.148578643798828,
-1.6951189041137695,15.66822624206543,15.198750495910645,-2.5520033836364746,13.203611373901367,16.130477905273438,-3.3127965927124023,11.147512435913086,16.623294830322266,
-1.6991653442382812,15.683165550231934,15.219407081604004,-2.5991132259368896,13.289896011352539,16.354883193969727,-3.3794994354248047,11.27278995513916,16.941564559936523,
-1.7098610401153564,15.71508502960205,15.257153511047363,-2.6250503063201904,13.374961853027344,16.522098541259766,-3.4375925064086914,11.43626594543457,17.267854690551758,
-1.7094295024871826,15.734086990356445,15.270320892333984,-2.641140937805176,13.415349960327148,16.58624267578125,-3.4834086894989014,11.525718688964844,17.405786514282227,
-1.7114026546478271,15.755228042602539,15.28862190246582,-2.6447854042053223,13.461339950561523,16.63730239868164,-3.5060784816741943,11.596980094909668,17.488372802734375,
-1.7138340473175049,15.76632308959961,15.298988342285156,-2.6404595375061035,13.478958129882812,16.657512664794922,-3.5135583877563477,11.623913764953613,17.51547622680664,
-1.7172727584838867,15.772720336914062,15.30787467956543,-2.6389503479003906,13.477294921875,16.659709930419922,-3.5151000022888184,11.62241268157959,17.51521873474121,
-1.7196965217590332,15.773929595947266,15.313432693481445,-2.6247098445892334,13.460549354553223,16.629383087158203,-3.5021462440490723,11.574461936950684,17.42384147644043,
-1.7200719118118286,15.770547866821289,15.314739227294922,-2.5798537731170654,13.392855644226074,16.52923583984375,-3.41664981842041,11.379719734191895,17.06129264831543,
-1.7172551155090332,15.763742446899414,15.314116477966309,-2.5515012741088867,13.229981422424316,16.371707916259766,-3.3379318714141846,11.135814666748047,16.677701950073242,
-1.7052017450332642,15.738795280456543,15.298336029052734,-2.511519432067871,13.095858573913574,16.12239646911621,-3.173966884613037,10.921355247497559,16.161457061767578,
-1.6958409547805786,15.722625732421875,15.288758277893066,-2.429616689682007,13.103212356567383,15.832219123840332,-2.991952657699585,10.893783569335938,15.66322135925293,
-1.6890020370483398,15.70352554321289,15.276433944702148,-2.3619093894958496,13.117386817932129,15.595081329345703,-2.740610122680664,10.914693832397461,15.020734786987305,
-1.6797791719436646,15.687844276428223,15.262846946716309,-2.300672769546509,13.109596252441406,15.336997985839844,-2.5243031978607178,10.98713493347168,14.418133735656738,
-1.671220064163208,15.672840118408203,15.250515937805176,-2.268261432647705,13.171307563781738,15.176002502441406,-2.331367015838623,11.278769493103027,13.799184799194336,
-1.662601113319397,15.657963752746582,15.233648300170898,-2.234081506729126,13.26801872253418,15.035942077636719,-2.1815977096557617,11.719157218933105,13.265083312988281,
-1.6585575342178345,15.658796310424805,15.227479934692383,-2.2491672039031982,13.407137870788574,14.931930541992188,-2.1378095149993896,12.279092788696289,12.861841201782227,
-1.6544690132141113,15.660063743591309,15.222341537475586,-2.4371497631073,13.510725975036621,14.678121566772461,-1.8768117427825928,12.621697425842285,12.563077926635742,
-1.6270108222961426,15.66499137878418,15.17932415008545,-2.415001392364502,13.463497161865234,14.517934799194336,-1.5842534303665161,13.323376655578613,12.31179428100586,
-1.6121504306793213,15.6781587600708,15.155250549316406,-2.325228691101074,13.451582908630371,14.240941047668457,-1.9071681499481201,13.722410202026367,13.307646751403809,
-1.6106343269348145,15.67029857635498,15.13120174407959,-2.205333948135376,13.654495239257812,14.00639533996582,-1.6912202835083008,14.295469284057617,13.098021507263184,
-1.599469780921936,15.645657539367676,15.094615936279297,-2.2316112518310547,13.631481170654297,13.990145683288574,-1.1082427501678467,15.565950393676758,12.563668251037598,
-1.581130027770996,15.628641128540039,15.061941146850586,-2.2617485523223877,13.619305610656738,13.98090934753418,-1.3313359022140503,15.368083000183105,12.785297393798828,
-1.5688167810440063,15.620112419128418,15.044536590576172,-2.287238597869873,13.606145858764648,14.001994132995605,-1.6795486211776733,14.75021743774414,13.218570709228516,
-1.564388394355774,15.616327285766602,15.036056518554688,-2.295011520385742,13.597182273864746,14.014793395996094,-1.6802209615707397,14.748069763183594,13.227497100830078,
-1.5626461505889893,15.613759994506836,15.031886100769043,-2.2862489223480225,13.585376739501953,14.025548934936523,-1.6683399677276611,14.70348834991455,13.233785629272461,
-1.5842087268829346,15.644222259521484,15.049710273742676,-2.2388033866882324,13.590439796447754,14.046314239501953,-1.657165288925171,14.389494895935059,13.221367835998535,
-1.583532691001892,15.647939682006836,15.052375793457031,-2.177405595779419,13.496776580810547,14.262260437011719,-1.657610535621643,14.04064655303955,13.256080627441406,
-1.5834102630615234,15.656596183776855,15.059828758239746,-2.239128589630127,13.451794624328613,14.43702507019043,-1.7344012260437012,13.609136581420898,13.311994552612305,
-1.5775146484375,15.678893089294434,15.100150108337402,-2.3199615478515625,13.49008560180664,14.726713180541992,-1.637995719909668,12.785402297973633,12.578447341918945,
-1.5810309648513794,15.685321807861328,15.130562782287598,-2.2954423427581787,13.482759475708008,14.803531646728516,-1.544262409210205,12.550374984741211,12.770072937011719,
-1.5862382650375366,15.6851224899292,15.15561294555664,-2.1943883895874023,13.447593688964844,14.859212875366211,-1.832066297531128,11.931052207946777,13.09593677520752,
-1.586051106452942,15.68208122253418,15.174104690551758,-2.1556880474090576,13.427611351013184,14.877018928527832,-2.1084275245666504,11.394538879394531,13.730058670043945,
-1.5848479270935059,15.678060531616211,15.183930397033691,-2.167921304702759,13.20858383178711,14.937416076660156,-2.3486249446868896,11.004481315612793,14.253206253051758,
-1.5842825174331665,15.67513370513916,15.191082954406738,-2.239041328430176,12.95373249053955,15.18674373626709,-2.6825966835021973,10.728882789611816,14.829087257385254,
-1.585242748260498,15.673378944396973,15.203941345214844,-2.285278797149658,12.982064247131348,15.461185455322266,-2.970987558364868,10.81734848022461,15.534475326538086,
-1.5877426862716675,15.678070068359375,15.219671249389648,-2.381563186645508,13.138653755187988,15.857396125793457,-3.1221847534179688,11.013422966003418,16.089143753051758,
-1.5998364686965942,15.692669868469238,15.248312950134277,-2.471222162246704,13.23953628540039,16.093639373779297,-3.2224175930023193,11.17327880859375,16.56317901611328,
-1.6065399646759033,15.707921028137207,15.2691650390625,-2.537369966506958,13.310279846191406,16.339248657226562,-3.3326053619384766,11.287504196166992,16.890949249267578,
-1.6183457374572754,15.735663414001465,15.305377960205078,-2.5842583179473877,13.353595733642578,16.515281677246094,-3.3812031745910645,11.38027286529541,17.19491195678711,
-1.6252124309539795,15.754762649536133,15.327899932861328,-2.611595630645752,13.416789054870605,16.652908325195312,-3.3956031799316406,11.476686477661133,17.41961669921875,
-1.6319019794464111,15.771543502807617,15.352029800415039,-2.611375331878662,13.453289985656738,16.731365203857422,-3.401798963546753,11.530743598937988,17.529096603393555,
-1.6329562664031982,15.777975082397461,15.36198616027832,-2.6066696643829346,13.4629487991333,16.750263214111328,-3.394012212753296,11.5482177734375,17.56638526916504,
-1.6350009441375732,15.780309677124023,15.373437881469727,-2.5996556282043457,13.461953163146973,16.754467010498047,-3.3866372108459473,11.549856185913086,17.576099395751953,
-1.6343445777893066,15.778072357177734,15.381660461425781,-2.575528144836426,13.431665420532227,16.7462158203125,-3.3585124015808105,11.50067138671875,17.53291130065918,
-1.633171796798706,15.774328231811523,15.38853645324707,-2.5215837955474854,13.363642692565918,16.670745849609375,-3.26102614402771,11.325439453125,17.239994049072266,
-1.6313531398773193,15.767257690429688,15.392168045043945,-2.4601404666900635,13.229378700256348,16.477611541748047,-3.1359305381774902,11.112199783325195,16.852548599243164,
-1.6305197477340698,15.760833740234375,15.398011207580566,-2.4010941982269287,13.203666687011719,16.288578033447266,-2.99294114112854,11.023256301879883,16.469602584838867,
-1.6299574375152588,15.751835823059082,15.399298667907715,-2.3370425701141357,13.1375093460083,16.009681701660156,-2.7527084350585938,10.894655227661133,15.882983207702637,
-1.6278539896011353,15.737648963928223,15.395760536193848,-2.2759971618652344,13.075235366821289,15.765941619873047,-2.592904806137085,10.845865249633789,15.283188819885254,
-1.6247520446777344,15.717464447021484,15.39029312133789,-2.223712921142578,13.09920883178711,15.515987396240234,-2.3336243629455566,10.934895515441895,14.688310623168945,
-1.622278094291687,15.704117774963379,15.385022163391113,-2.20369553565979,13.164909362792969,15.308423042297363,-2.1686668395996094,11.188213348388672,14.062861442565918,
-1.6208864450454712,15.698333740234375,15.382046699523926,-2.1835718154907227,13.283082962036133,15.174503326416016,-2.0402770042419434,11.613418579101562,13.527366638183594,
-1.6190993785858154,15.69468879699707,15.375566482543945,-2.195136070251465,13.423691749572754,15.046758651733398,-1.9193954467773438,12.163461685180664,13.072761535644531,
-1.6163578033447266,15.699335098266602,15.367951393127441,-2.33561110496521,13.509955406188965,14.93757438659668,-1.8261241912841797,12.661396980285645,12.793436050415039,
-1.6013413667678833,15.728586196899414,15.352282524108887,-2.2990095615386963,13.448208808898926,14.584561347961426,-1.374207854270935,13.441258430480957,12.413555145263672,
-1.6118457317352295,15.75145149230957,15.337224006652832,-2.2500412464141846,13.485790252685547,14.478519439697266,-1.7863529920578003,13.7962646484375,13.540240287780762,
-1.6491271257400513,15.730581283569336,15.283872604370117,-2.067552089691162,13.743617057800293,14.021316528320312,-1.046981930732727,14.983856201171875,12.322702407836914,
-1.6564911603927612,15.694223403930664,15.229644775390625,-2.0828535556793213,13.705322265625,13.973466873168945,-0.9756982326507568,15.713213920593262,12.827205657958984,
-1.6515077352523804,15.688497543334961,15.202035903930664,-2.1001944541931152,13.698832511901855,13.955915451049805,-1.2130396366119385,15.543359756469727,12.893768310546875,
-1.6397291421890259,15.677139282226562,15.171154022216797,-2.4211275577545166,13.308347702026367,14.508954048156738,-1.5463759899139404,14.964329719543457,13.13443660736084,
-1.6407687664031982,15.662679672241211,15.152535438537598,-2.4205596446990967,13.308073043823242,14.508441925048828,-1.5451568365097046,14.961834907531738,13.131772994995117,
-1.6401333808898926,15.659429550170898,15.148723602294922,-2.4171395301818848,13.295280456542969,14.525708198547363,-1.5376172065734863,14.89663028717041,13.086307525634766,
-1.6519719362258911,15.661060333251953,15.152494430541992,-2.415470600128174,13.227492332458496,14.665398597717285,-1.3772834539413452,14.694921493530273,12.843425750732422,
-1.6487163305282593,15.711992263793945,15.190744400024414,-2.2472548484802246,13.466766357421875,14.394380569458008,-1.2691563367843628,14.500069618225098,12.530250549316406,
-1.6471068859100342,15.756755828857422,15.227417945861816,-2.2961337566375732,13.453805923461914,14.471968650817871,-1.745234489440918,13.618270874023438,13.304486274719238,
-1.6417076587677002,15.755256652832031,15.24500846862793,-2.767213821411133,13.336835861206055,14.812764167785645,-1.71035635471344,12.777255058288574,12.77950382232666,
-1.6425955295562744,15.747560501098633,15.260656356811523,-2.5748002529144287,13.537309646606445,14.722129821777344,-1.694088101387024,12.412226676940918,12.848085403442383,
-1.6501094102859497,15.735147476196289,15.283203125,-2.2144062519073486,13.43370246887207,14.90836238861084,-2.00683331489563,11.722679138183594,13.313136100769043,
-1.6531662940979004,15.722761154174805,15.295469284057617,-2.212778091430664,13.362798690795898,14.915634155273438,-2.1243104934692383,11.319259643554688,13.793126106262207,
-1.657926321029663,15.71095085144043,15.307140350341797,-2.2111129760742188,13.258783340454102,15.023391723632812,-2.2499935626983643,11.05608081817627,14.307491302490234,
-1.664254903793335,15.702917098999023,15.317546844482422,-2.250267267227173,13.068048477172852,15.321178436279297,-2.5205793380737305,10.834940910339355,14.821718215942383,
-1.6673005819320679,15.699568748474121,15.325865745544434,-2.3262035846710205,13.068166732788086,15.631811141967773,-2.7116894721984863,10.821000099182129,15.446222305297852,
-1.670506238937378,15.701237678527832,15.332134246826172,-2.4184653759002686,13.15474796295166,15.95816421508789,-2.9334664344787598,10.941866874694824,16.023738861083984,
-1.672611951828003,15.705489158630371,15.3394775390625,-2.4958112239837646,13.233963966369629,16.23226547241211,-3.117143154144287,11.077849388122559,16.503732681274414,
-1.677628517150879,15.717467308044434,15.352361679077148,-2.5606822967529297,13.321761131286621,16.43288803100586,-3.2419636249542236,11.22579574584961,16.881553649902344,
-1.6811691522598267,15.73177433013916,15.362646102905273,-2.591421365737915,13.39754867553711,16.578834533691406,-3.3163511753082275,11.383837699890137,17.22724151611328,
-1.6829919815063477,15.747201919555664,15.3670072555542,-2.6174182891845703,13.447403907775879,16.690685272216797,-3.370666265487671,11.517745971679688,17.503509521484375,
-1.6845972537994385,15.757670402526855,15.369966506958008,-2.6242482662200928,13.486943244934082,16.746505737304688,-3.407848834991455,11.602649688720703,17.622318267822266,
-1.688171625137329,15.764761924743652,15.372150421142578,-2.628953456878662,13.507009506225586,16.758651733398438,-3.4155893325805664,11.642889022827148,17.66845703125,
-1.6879056692123413,15.766590118408203,15.371251106262207,-2.625375986099243,13.509867668151855,16.759105682373047,-3.41589093208313,11.646909713745117,17.66802215576172,
-1.6883342266082764,15.767586708068848,15.369911193847656,-2.619662046432495,13.477497100830078,16.74472999572754,-3.4180550575256348,11.606279373168945,17.632505416870117,
-1.6882985830307007,15.767013549804688,15.367877960205078,-2.5874743461608887,13.397388458251953,16.67019271850586,-3.3880794048309326,11.4154691696167,17.32314109802246,
-1.6847670078277588,15.758389472961426,15.358405113220215,-2.5364089012145996,13.277359962463379,16.502609252929688,-3.3003530502319336,11.18172550201416,16.83395004272461,
-1.6812909841537476,15.750566482543945,15.349128723144531,-2.4828038215637207,13.192015647888184,16.296175003051758,-3.178524971008301,11.034937858581543,16.398639678955078,
-1.6789934635162354,15.740033149719238,15.339035987854004,-2.4208931922912598,13.128129959106445,16.00714111328125,-2.988956928253174,10.921601295471191,15.83749771118164,
-1.675464391708374,15.721181869506836,15.324068069458008,-2.3610620498657227,13.131840705871582,15.718903541564941,-2.75321102142334,10.923089981079102,15.193381309509277,
-1.6712462902069092,15.702654838562012,15.301788330078125,-2.3031041622161865,13.12369155883789,15.42379379272461,-2.561292886734009,10.987735748291016,14.555293083190918,
-1.6693191528320312,15.689805030822754,15.285560607910156,-2.2570204734802246,13.170198440551758,15.197830200195312,-2.3181004524230957,11.208271980285645,13.930425643920898,
-1.6650580167770386,15.683821678161621,15.273092269897461,-2.2130258083343506,13.27266788482666,15.061141967773438,-2.104093313217163,11.591300964355469,13.424687385559082,
-1.658231496810913,15.679783821105957,15.251749038696289,-2.2065744400024414,13.372431755065918,14.984638214111328,-2.1128461360931396,12.16469955444336,12.961553573608398,
-1.6496224403381348,15.678712844848633,15.227031707763672,-2.4008665084838867,13.495708465576172,14.840738296508789,-1.840232491493225,12.704986572265625,12.687811851501465,
-1.6335391998291016,15.69062614440918,15.200616836547852,-2.4686903953552246,13.563173294067383,14.654243469238281,-1.6543136835098267,12.98803424835205,12.514443397521973,
-1.6261320114135742,15.699356079101562,15.166177749633789,-2.3456811904907227,13.425241470336914,14.23309326171875,-1.768792986869812,13.662917137145996,13.150766372680664,
-1.6249327659606934,15.699102401733398,15.138284683227539,-2.3328514099121094,13.456071853637695,14.207725524902344,-1.2431551218032837,14.293622970581055,12.305110931396484,
-1.6740696430206299,15.684825897216797,15.088922500610352,-2.133587598800659,13.708149909973145,13.827486991882324,-1.5463162660598755,14.544342994689941,13.023253440856934,
-1.6616573333740234,15.672656059265137,15.066526412963867,-2.3866167068481445,13.31761646270752,14.413727760314941,-1.3471465110778809,14.758983612060547,12.75265121459961,
-1.6508508920669556,15.659188270568848,15.046789169311523,-2.3895351886749268,13.331918716430664,14.406909942626953,-1.3836581707000732,14.83519458770752,12.90014362335205,
-1.647440791130066,15.651956558227539,15.036975860595703,-2.390608549118042,13.33431339263916,14.411775588989258,-1.4046754837036133,14.800434112548828,12.895647048950195,
-1.6455333232879639,15.65054702758789,15.035240173339844,-2.4033286571502686,13.306665420532227,14.479753494262695,-1.3883382081985474,14.816400527954102,12.961243629455566,
-1.6622350215911865,15.671913146972656,15.044550895690918,-2.460040807723999,13.222004890441895,14.644170761108398,-1.3690484762191772,14.460397720336914,12.992072105407715,
-1.6583675146102905,15.67358112335205,15.047943115234375,-2.5508952140808105,13.102556228637695,14.91240406036377,-1.5042235851287842,14.3538179397583,13.24040412902832,
-1.6529661417007446,15.67673397064209,15.053648948669434,-2.3142001628875732,13.394720077514648,14.646992683410645,-1.6934233903884888,13.66596794128418,13.482339859008789,
-1.651977300643921,15.693726539611816,15.085597038269043,-2.353071689605713,13.487541198730469,14.790091514587402,-1.3486263751983643,13.276647567749023,12.668510437011719,
-1.6528356075286865,15.702491760253906,15.113916397094727,-2.668659210205078,13.293919563293457,14.943293571472168,-1.5170092582702637,12.813563346862793,12.945481300354004,
-1.6591861248016357,15.70296859741211,15.142135620117188,-2.7700791358947754,13.647709846496582,15.179283142089844,-1.8884283304214478,12.319914817810059,13.450807571411133,
-1.6679089069366455,15.698641777038574,15.16740608215332,-2.2268314361572266,13.360129356384277,15.230364799499512,-2.0251896381378174,11.73386287689209,13.548757553100586,
-1.6750353574752808,15.69438648223877,15.189979553222656,-2.229119300842285,13.33973217010498,15.236430168151855,-2.1782965660095215,11.38223934173584,13.963899612426758,
-1.6808308362960815,15.695356369018555,15.21075439453125,-2.2548787593841553,13.272136688232422,15.297317504882812,-2.445699691772461,11.121519088745117,14.453463554382324,
-1.6844242811203003,15.693272590637207,15.227106094360352,-2.3041820526123047,13.189385414123535,15.433265686035156,-2.6948177814483643,10.976171493530273,14.938874244689941,
-1.6863086223602295,15.693374633789062,15.25219440460205,-2.373861312866211,13.161434173583984,15.643844604492188,-2.9588513374328613,10.960371971130371,15.511026382446289,
-1.6881059408187866,15.69554615020752,15.261611938476562,-2.477212905883789,13.184555053710938,15.91885757446289,-3.2223548889160156,11.044299125671387,16.001436233520508,
-1.693817138671875,15.7072114944458,15.277042388916016,-2.563657760620117,13.22153377532959,16.13814353942871,-3.408310651779175,11.170064926147461,16.510578155517578,
-1.6999471187591553,15.719196319580078,15.28632926940918,-2.647676706314087,13.322257995605469,16.321758270263672,-3.4761784076690674,11.29938793182373,16.820358276367188,
-1.7070298194885254,15.736727714538574,15.297088623046875,-2.7164487838745117,13.405904769897461,16.453933715820312,-3.5503718852996826,11.471570014953613,17.178735733032227,
-1.7101404666900635,15.746177673339844,15.298746109008789,-2.7626962661743164,13.477689743041992,16.55134391784668,-3.5754733085632324,11.55904483795166,17.330101013183594,
-1.7171214818954468,15.758772850036621,15.303869247436523,-2.777214288711548,13.523153305053711,16.610994338989258,-3.5945191383361816,11.64398193359375,17.463722229003906,
-1.72206449508667,15.766122817993164,15.305826187133789,-2.7838902473449707,13.540694236755371,16.64095115661621,-3.6023502349853516,11.668596267700195,17.505924224853516,
-1.7250072956085205,15.77055835723877,15.307149887084961,-2.7818331718444824,13.54035472869873,16.645225524902344,-3.602360486984253,11.669271469116211,17.510337829589844,
-1.7278945446014404,15.772049903869629,15.30809211730957,-2.765756845474243,13.499309539794922,16.633811950683594,-3.592837333679199,11.614988327026367,17.46811294555664,
-1.7294869422912598,15.77154541015625,15.306916236877441,-2.7260968685150146,13.39511489868164,16.559846878051758,-3.50882625579834,11.405029296875,17.20359992980957,
-1.7308077812194824,15.764667510986328,15.304880142211914,-2.650022268295288,13.222940444946289,16.402420043945312,-3.387979507446289,11.137236595153809,16.80291175842285,
-1.7344200611114502,15.755857467651367,15.29985237121582,-2.5769999027252197,13.11400318145752,16.165977478027344,-3.2573986053466797,10.97902774810791,16.433612823486328,
-1.7369221448898315,15.739542961120605,15.28811264038086,-2.4910995960235596,13.087867736816406,15.921041488647461,-2.999410390853882,10.869083404541016,15.84848403930664,
-1.7412760257720947,15.72109317779541,15.27855110168457,-2.401482105255127,13.057550430297852,15.636329650878906,-2.751796007156372,10.822017669677734,15.255203247070312,
-1.7395906448364258,15.704033851623535,15.264652252197266,-2.354405403137207,13.011422157287598,15.374469757080078,-2.520582437515259,10.841960906982422,14.58548641204834,
-1.742116928100586,15.693942070007324,15.257964134216309,-2.3246865272521973,13.073324203491211,15.260379791259766,-2.316096544265747,11.122942924499512,13.977783203125,
-1.7046000957489014,15.664628982543945,15.194007873535156,-2.320964813232422,13.180218696594238,15.153083801269531,-2.1377458572387695,11.589438438415527,13.435362815856934,
-1.707466721534729,15.664651870727539,15.19127082824707,-2.3757431507110596,13.405550003051758,15.098462104797363,-2.103050708770752,12.150941848754883,13.124332427978516,
-1.7069798707962036,15.67306137084961,15.180015563964844,-2.5105299949645996,13.500383377075195,14.993400573730469,-1.8680479526519775,12.670639038085938,12.881851196289062,
-1.6759060621261597,15.680314064025879,15.139403343200684,-2.4767162799835205,13.43899917602539,14.549604415893555,-1.4844443798065186,13.246078491210938,12.420642852783203,
-1.6675316095352173,15.691889762878418,15.113813400268555,-2.4773101806640625,13.4424409866333,14.538599014282227,-1.887380838394165,13.761149406433105,13.546032905578613,
-1.717617392539978,15.717803955078125,15.069642066955566,-2.466655731201172,13.474430084228516,14.4910249710083,-1.3754627704620361,14.527060508728027,12.708517074584961,
-1.7360539436340332,15.71003532409668,15.030722618103027,-2.342834711074829,13.651205062866211,14.012481689453125,-1.2040064334869385,15.319016456604004,12.893181800842285,
-1.7153806686401367,15.694652557373047,15.011760711669922,-2.6949169635772705,13.229321479797363,14.509758949279785,-1.4958454370498657,14.733870506286621,12.857912063598633,
-1.7025401592254639,15.6839599609375,14.996766090393066,-2.6256301403045654,13.299306869506836,14.46112060546875,-1.3909661769866943,15.164227485656738,13.0494384765625,
