1.2758865356445312,15.143918991088867,15.031440734863281,2.183417320251465,12.914751052856445,14.56733226776123,2.856416940689087,10.780878067016602,14.003210067749023,
1.3341282606124878,15.141227722167969,15.014551162719727,2.2160720825195312,12.82659912109375,14.9116849899292,2.8527309894561768,10.651381492614746,14.66752815246582,
1.4133726358413696,15.147960662841797,15.017151832580566,2.1696274280548096,12.75241756439209,15.36888313293457,2.8020973205566406,10.641838073730469,15.380685806274414,
1.4830225706100464,15.12787914276123,15.053982734680176,2.1696646213531494,12.751501083374023,15.67051887512207,2.714578866958618,10.707050323486328,16.064538955688477,
1.535299301147461,15.126699447631836,15.099797248840332,2.123656988143921,12.68267822265625,16.19023895263672,2.519641160964966,10.774203300476074,16.718957901000977,
1.5851445198059082,15.134672164916992,15.161938667297363,2.068117141723633,12.743266105651855,16.38506317138672,2.346691846847534,10.999493598937988,17.305784225463867,
1.5947614908218384,15.142585754394531,15.19000244140625,1.9485588073730469,12.911785125732422,16.645601272583008,2.271989583969116,11.25440502166748,17.684175491333008,
1.6308618783950806,15.180006980895996,15.263025283813477,1.9178308248519897,13.007488250732422,16.73074722290039,2.070225238800049,11.353419303894043,18.174678802490234,
1.6359783411026,15.191946029663086,15.284137725830078,1.7962439060211182,13.104238510131836,16.968385696411133,1.966170072555542,11.343865394592285,18.495384216308594,
1.6377606391906738,15.20012092590332,15.301511764526367,1.7859190702438354,13.151654243469238,17.02763557434082,1.7958146333694458,11.730648040771484,18.65392303466797,
1.635513424873352,15.211174011230469,15.30820083618164,1.7639286518096924,13.210698127746582,17.083627700805664,1.7813897132873535,11.690946578979492,18.81863021850586,
1.6346420049667358,15.219771385192871,15.313884735107422,1.6947219371795654,13.670035362243652,16.77189826965332,1.7189289331436157,11.8875093460083,18.713064193725586,
1.6330595016479492,15.228177070617676,15.315778732299805,1.7122019529342651,13.310087203979492,17.170894622802734,1.7294658422470093,11.879849433898926,18.731399536132812,
1.6162254810333252,15.243758201599121,15.313262939453125,1.7119801044464111,13.311482429504395,17.155014038085938,1.7523939609527588,11.671753883361816,18.816429138183594,
1.6166985034942627,15.245809555053711,15.314292907714844,1.71841561794281,13.275996208190918,17.12118911743164,1.797477126121521,11.628414154052734,18.615798950195312,
1.6164284944534302,15.247405052185059,15.314538955688477,1.7175792455673218,13.186552047729492,17.032085418701172,1.8814040422439575,11.562938690185547,18.150644302368164,
1.6160680055618286,15.247909545898438,15.314340591430664,1.7620599269866943,13.054786682128906,16.88206672668457,2.0446584224700928,11.221612930297852,17.823177337646484,
1.5697492361068726,15.274178504943848,15.279577255249023,1.8401695489883423,12.95494270324707,16.66827964782715,2.2632992267608643,11.090182304382324,17.298492431640625,
1.517987847328186,15.301342010498047,15.241527557373047,1.8695353269577026,12.862104415893555,16.427921295166016,2.376842498779297,10.921491622924805,16.760772705078125,
1.4387824535369873,15.324512481689453,15.18195629119873,1.9308140277862549,12.875110626220703,16.10468101501465,2.482748508453369,10.893651008605957,16.06483268737793,
1.3589476346969604,15.317609786987305,15.133800506591797,1.9449589252471924,12.909586906433105,15.741098403930664,2.5550918579101562,10.8797025680542,15.34189224243164,
1.294659972190857,15.304864883422852,15.106287002563477,1.9260538816452026,12.959783554077148,15.410881042480469,2.4770400524139404,11.07694149017334,14.66973876953125,
1.2043614387512207,15.28023624420166,15.077672004699707,1.9099810123443604,13.030587196350098,15.042217254638672,2.386488914489746,11.271254539489746,13.973649978637695,
1.1233265399932861,15.275580406188965,15.062904357910156,1.8045462369918823,13.153178215026855,14.819303512573242,2.223167896270752,11.681144714355469,13.338689804077148,
1.1201541423797607,15.274046897888184,15.064847946166992,1.6190919876098633,13.248180389404297,14.656234741210938,2.0606069564819336,12.070120811462402,12.928472518920898,
0.9320073127746582,15.235495567321777,15.130088806152344,1.480971336364746,13.254236221313477,14.543456077575684,1.6986769437789917,12.422714233398438,12.579288482666016,
0.7602587342262268,15.239574432373047,15.213356018066406,1.306220531463623,13.292673110961914,14.491690635681152,1.647019863128662,12.863090515136719,11.960588455200195,
0.5996152758598328,15.223978042602539,15.249185562133789,1.212258219718933,13.352262496948242,14.371637344360352,1.4305675029754639,13.32487678527832,12.237728118896484,
0.4704580008983612,15.20793342590332,15.258113861083984,1.1709741353988647,13.535955429077148,13.645942687988281,0.9815601110458374,14.265605926513672,11.51745891571045,
0.35027530789375305,15.242158889770508,15.267038345336914,1.1873091459274292,13.501036643981934,13.563411712646484,0.7280909419059753,14.673154830932617,11.731232643127441,
0.226886585354805,15.315077781677246,15.229568481445312,1.0902502536773682,13.744898796081543,13.172040939331055,0.5207378268241882,15.20488166809082,11.762350082397461,
0.16206414997577667,15.338050842285156,15.189865112304688,1.0078366994857788,13.920007705688477,13.064767837524414,0.32247546315193176,15.743900299072266,11.766247749328613,
0.08590735495090485,15.414589881896973,15.146419525146484,0.9781243801116943,13.97763442993164,13.067607879638672,0.3125147521495819,15.769661903381348,11.879417419433594,
0.045058075338602066,15.43507194519043,15.121912956237793,0.9492694139480591,14.034934997558594,13.059369087219238,0.2799030542373657,15.833671569824219,12.04688835144043,
-0.015417534857988358,15.4891939163208,15.083305358886719,0.8046684265136719,14.526571273803711,13.016600608825684,0.149824857711792,16.18476676940918,11.935539245605469,
-0.01479356363415718,15.485944747924805,15.085060119628906,0.6545677781105042,14.86099910736084,12.877923965454102,0.32252445816993713,15.754822731018066,12.418180465698242,
-0.015056971460580826,15.484733581542969,15.085018157958984,0.6451548337936401,14.866689682006836,12.869943618774414,0.3233761191368103,15.736664772033691,12.44239330291748,
-0.01646946743130684,15.475537300109863,15.081527709960938,0.6323286890983582,14.87447738647461,12.864439010620117,0.3236754536628723,15.720807075500488,12.466106414794922,
-0.01716819405555725,15.475061416625977,15.081436157226562,0.6182199120521545,14.875523567199707,12.870203018188477,-0.06705933064222336,16.689706802368164,12.180126190185547,
-0.07275055348873138,15.510275840759277,15.038070678710938,0.6106999516487122,14.86888599395752,12.877607345581055,-0.059905629605054855,16.686391830444336,12.180867195129395,
-0.05689685791730881,15.4895658493042,15.051506042480469,0.7082855105400085,14.447415351867676,13.058259963989258,0.10523147135972977,16.270944595336914,12.29923152923584,
-0.03992249816656113,15.472420692443848,15.068901062011719,0.8025113344192505,14.093376159667969,13.082694053649902,0.2055509239435196,16.026023864746094,12.361327171325684,
-0.013529345393180847,15.459141731262207,15.091611862182617,0.8320887088775635,14.066763877868652,13.104307174682617,0.27898669242858887,15.97113037109375,12.312912940979004,
0.03366708382964134,15.452838897705078,15.125606536865234,1.0132166147232056,13.73023796081543,13.457602500915527,0.5880796313285828,15.415106773376465,12.289875030517578,
0.0930042490363121,15.462538719177246,15.174314498901367,1.0725820064544678,13.69713020324707,13.49666690826416,0.6561083197593689,15.309248924255371,12.216690063476562,
0.26860183477401733,15.4218168258667,15.313868522644043,1.109453558921814,13.611479759216309,14.095294952392578,0.9222504496574402,14.79570198059082,12.028827667236328,
0.35602623224258423,15.393216133117676,15.409202575683594,1.143153429031372,13.482948303222656,14.594070434570312,1.2706588506698608,13.779304504394531,12.47490406036377,
0.48000481724739075,15.388652801513672,15.516584396362305,1.1803765296936035,13.232667922973633,14.905829429626465,1.5151646137237549,13.146689414978027,12.409538269042969,
0.6054379940032959,15.364969253540039,15.592284202575684,1.2094523906707764,13.300468444824219,14.86695671081543,1.5495035648345947,12.921783447265625,12.50940227508545,
0.684003472328186,15.333537101745605,15.647256851196289,1.4260798692703247,13.244089126586914,14.772834777832031,2.3607544898986816,11.92849063873291,13.390827178955078,
0.765437126159668,15.292754173278809,15.677046775817871,1.5616278648376465,13.146318435668945,14.858107566833496,2.1008520126342773,11.452436447143555,13.706382751464844,
0.7663098573684692,15.292383193969727,15.676595687866211,1.6222584247589111,13.010811805725098,15.347223281860352,2.1396076679229736,11.23503589630127,14.328601837158203,
1.0172593593597412,15.153413772583008,15.691974639892578,1.6958808898925781,12.838446617126465,15.463504791259766,2.2692649364471436,10.757040023803711,14.785615921020508,
1.0933188199996948,15.095769882202148,15.668702125549316,1.7782540321350098,12.653608322143555,15.672332763671875,2.375933885574341,10.442630767822266,15.381385803222656,
1.1810448169708252,15.059351921081543,15.628914833068848,1.8676493167877197,12.589613914489746,15.876895904541016,2.3812355995178223,10.437835693359375,16.026016235351562,
1.2524895668029785,15.041147232055664,15.610051155090332,1.9262006282806396,12.547341346740723,16.218242645263672,2.3310296535491943,10.545100212097168,16.670673370361328,
1.3598253726959229,15.053114891052246,15.595946311950684,1.9083690643310547,12.542862892150879,16.570035934448242,2.236788511276245,10.66979694366455,17.22425079345703,
1.4897279739379883,15.149579048156738,15.608013153076172,1.886958122253418,12.744681358337402,16.837177276611328,2.1122379302978516,10.983114242553711,17.74387550354004,
1.54556143283844,15.194952964782715,15.64261245727539,1.8568300008773804,12.985860824584961,17.001911163330078,2.054326295852661,11.332048416137695,18.076980590820312,
1.6277307271957397,15.234991073608398,15.714685440063477,1.8598642349243164,13.031968116760254,17.261539459228516,1.924221396446228,11.269246101379395,18.682723999023438,
1.6330006122589111,15.238512992858887,15.72130012512207,1.8299038410186768,13.183276176452637,17.437503814697266,1.8470655679702759,11.568794250488281,18.86386489868164,
1.6710327863693237,15.269097328186035,15.790910720825195,1.8261852264404297,13.229796409606934,17.527482986450195,1.8480024337768555,11.913920402526855,18.969970703125,
1.6787482500076294,15.28661823272705,15.823683738708496,1.8074462413787842,13.284530639648438,17.599231719970703,1.6166026592254639,11.641264915466309,19.385913848876953,
1.686913251876831,15.323149681091309,15.886390686035156,1.7523561716079712,13.802563667297363,17.299102783203125,1.8018157482147217,12.155149459838867,19.004478454589844,
1.691847801208496,15.341938018798828,15.912089347839355,1.7527880668640137,13.801663398742676,17.30604362487793,1.7876397371292114,12.113763809204102,19.04933738708496,
1.6920313835144043,15.366908073425293,15.93086051940918,1.7526460886001587,13.802029609680176,17.30647087097168,1.770700216293335,12.109994888305664,19.02716636657715,
1.6917309761047363,15.37800407409668,15.93670654296875,1.7519199848175049,13.801621437072754,17.302082061767578,1.7674602270126343,11.883110046386719,19.0989990234375,
1.6926850080490112,15.385927200317383,15.94088077545166,1.7553306818008423,13.810079574584961,17.25058364868164,1.8107579946517944,12.075957298278809,18.613862991333008,
1.6915669441223145,15.386863708496094,15.940227508544922,1.756928563117981,13.172945976257324,17.49028968811035,1.7688179016113281,11.492517471313477,18.66318130493164,
1.684333086013794,15.397642135620117,15.944790840148926,1.7932075262069702,13.187798500061035,17.34116554260254,1.8490676879882812,11.207897186279297,18.357837677001953,
1.66550612449646,15.411527633666992,15.945585250854492,1.8245818614959717,13.071940422058105,17.16057777404785,1.9372819662094116,11.125350952148438,17.862396240234375,
1.6183793544769287,15.436467170715332,15.933756828308105,1.8508076667785645,12.879732131958008,16.928442001342773,2.10276198387146,10.9055814743042,17.334819793701172,
1.5919945240020752,15.421293258666992,15.886502265930176,1.8763632774353027,12.868199348449707,16.621017456054688,2.201350688934326,10.840167999267578,16.709787368774414,
1.5012445449829102,15.44349479675293,15.879683494567871,1.8877274990081787,12.918779373168945,16.305835723876953,2.250248908996582,10.801543235778809,16.084659576416016,
1.407907485961914,15.462949752807617,15.867279052734375,1.90362548828125,12.962939262390137,15.931358337402344,2.319112777709961,10.930363655090332,15.361736297607422,
1.304970383644104,15.47000789642334,15.851213455200195,1.8438727855682373,13.1157865524292,15.673711776733398,2.275507926940918,11.226129531860352,14.716948509216309,
1.2018206119537354,15.448936462402344,15.842569351196289,1.7548619508743286,13.247750282287598,15.465974807739258,2.216963052749634,11.551750183105469,14.150209426879883,
1.1064335107803345,15.417749404907227,15.84679126739502,1.665374517440796,13.355452537536621,15.314390182495117,2.1655068397521973,12.080638885498047,13.675385475158691,
0.9650876522064209,15.380629539489746,15.860285758972168,1.5926108360290527,13.434500694274902,15.226966857910156,2.021540641784668,12.641057968139648,13.281716346740723,
0.8596682548522949,15.33967399597168,15.85681438446045,1.5333987474441528,13.456066131591797,15.068421363830566,1.704214334487915,12.918327331542969,12.696436882019043,
0.8638640642166138,15.347624778747559,15.850367546081543,1.3586093187332153,13.412357330322266,15.04804801940918,1.7015039920806885,12.932211875915527,12.757528305053711,
0.5518141984939575,15.324980735778809,15.75873851776123,1.2716466188430786,13.583807945251465,14.687898635864258,1.4651741981506348,13.50906753540039,12.550768852233887,
0.4888233542442322,15.347678184509277,15.727477073669434,1.4360820055007935,13.386164665222168,14.168835639953613,1.1488405466079712,14.323007583618164,12.084051132202148,
0.3533187210559845,15.405928611755371,15.653907775878906,1.2770689725875854,13.81875991821289,13.859794616699219,0.8667553663253784,14.890091896057129,12.066903114318848,
0.20766597986221313,15.42822265625,15.58962631225586,1.2336903810501099,13.858657836914062,13.827739715576172,0.6209297180175781,15.256978034973145,12.3685941696167,
0.10881740599870682,15.44407844543457,15.527793884277344,1.084008812904358,14.070452690124512,13.661741256713867,0.4366089403629303,15.583715438842773,12.35342788696289,
0.11559592187404633,15.440194129943848,15.529869079589844,0.9992994070053101,14.116619110107422,13.683992385864258,0.2325645238161087,15.947713851928711,12.674903869628906,
0.08939774334430695,15.432319641113281,15.508761405944824,0.9494657516479492,14.124103546142578,13.686775207519531,0.2060813009738922,15.965328216552734,12.749679565429688,
0.06035711243748665,15.388338088989258,15.483772277832031,0.9003477692604065,14.132314682006836,13.688669204711914,0.02270970493555069,15.853999137878418,12.945395469665527,
0.051276713609695435,15.384121894836426,15.470344543457031,0.8596782684326172,14.131115913391113,13.681536674499512,-0.08401955664157867,16.114336013793945,13.01651382446289,
0.013257990591228008,15.38338565826416,15.372214317321777,0.808376669883728,14.133378982543945,13.669480323791504,-0.09602972865104675,16.114347457885742,13.013453483581543,
0.02481709234416485,15.386489868164062,15.37745475769043,0.7911557555198669,14.068660736083984,13.681882858276367,-0.10982753336429596,16.106380462646484,13.000213623046875,
0.04174724221229553,15.392001152038574,15.39154052734375,0.7902729511260986,14.028526306152344,13.687984466552734,-0.129257470369339,16.0873966217041,12.96824836730957,
0.05185742303729057,15.392488479614258,15.400026321411133,0.7877840995788574,14.019963264465332,13.696465492248535,-0.15275387465953827,16.058303833007812,12.915472030639648,
0.0728217214345932,15.377110481262207,15.42485237121582,0.7895079255104065,14.0142240524292,13.711873054504395,-0.13862526416778564,15.968426704406738,12.809118270874023,
0.08289932459592819,15.384905815124512,15.439043045043945,0.848029375076294,13.869766235351562,13.843127250671387,0.5928549766540527,14.426814079284668,13.287254333496094,
0.10495565086603165,15.361023902893066,15.469696044921875,1.061524510383606,13.399395942687988,14.056368827819824,0.39159858226776123,14.876581192016602,12.708491325378418,
0.14344120025634766,15.376565933227539,15.497730255126953,1.019050121307373,13.533345222473145,14.09829330444336,0.40069639682769775,14.862584114074707,12.570070266723633,
0.2625656723976135,15.279212951660156,15.579876899719238,1.071022391319275,13.506817817687988,14.117799758911133,0.5634549260139465,14.53610610961914,12.322144508361816,
0.2718387246131897,15.420757293701172,15.600714683532715,1.24368417263031,13.32669448852539,14.337936401367188,0.8670586347579956,13.870092391967773,12.299323081970215,
0.29713672399520874,15.450940132141113,15.614433288574219,1.3299673795700073,13.137312889099121,14.485599517822266,1.1458303928375244,13.36754035949707,12.204170227050781,
0.561582088470459,15.47925853729248,15.68809700012207,1.445137858390808,13.120414733886719,14.467545509338379,1.2677369117736816,12.957269668579102,12.331409454345703,
0.6636255979537964,15.421817779541016,15.701231956481934,1.6340028047561646,13.020040512084961,14.425602912902832,1.2270020246505737,13.014267921447754,11.590768814086914,
0.7576363682746887,15.372920989990234,15.689990997314453,1.5154590606689453,13.501961708068848,14.955089569091797,1.928858995437622,12.281107902526855,13.246637344360352,
0.8509236574172974,15.313538551330566,15.645875930786133,1.7760634422302246,13.228694915771484,14.455402374267578,2.157421350479126,11.530139923095703,13.238744735717773,
0.9690300226211548,15.247428894042969,15.589213371276855,1.7851842641830444,13.099344253540039,14.77145004272461,2.4021670818328857,11.115734100341797,13.564225196838379,
1.0529608726501465,15.166643142700195,15.529952049255371,1.885873556137085,12.926499366760254,14.867843627929688,2.604278326034546,10.74072265625,13.974380493164062,
1.0799092054367065,15.147232055664062,15.514464378356934,1.9863349199295044,12.826505661010742,15.018248558044434,2.7937004566192627,10.479008674621582,14.511402130126953,
1.2447242736816406,15.029529571533203,15.443017959594727,2.1734633445739746,12.587061882019043,15.399600982666016,2.83453106880188,10.43432331085205,15.195107460021973,
1.322550654411316,15.00493049621582,15.435258865356445,2.2014429569244385,12.578739166259766,15.630488395690918,2.831115484237671,10.517555236816406,15.771393775939941,
1.4177721738815308,14.991522789001465,15.469257354736328,2.179398536682129,12.650846481323242,16.058574676513672,2.761040210723877,10.597031593322754,16.377071380615234,
1.512093424797058,15.025482177734375,15.53171157836914,2.170992136001587,12.681066513061523,16.35322380065918,2.6294209957122803,10.72339916229248,16.92418670654297,
1.5703063011169434,15.059171676635742,15.604764938354492,2.127993106842041,12.649362564086914,16.771541595458984,2.4866034984588623,10.832283020019531,17.53778839111328,
1.5897393226623535,15.08534049987793,15.657546997070312,1.9922852516174316,12.77479362487793,17.030242919921875,2.3639943599700928,11.040432929992676,17.94070053100586,
1.5936477184295654,15.088788032531738,15.66368293762207,1.923027515411377,12.8695707321167,17.174625396728516,2.1958506107330322,11.212035179138184,18.389509201049805,
1.5974338054656982,15.093382835388184,15.672800064086914,1.815485954284668,12.97594165802002,17.320865631103516,1.9851642847061157,11.26688289642334,18.775066375732422,
1.5992605686187744,15.101410865783691,15.685267448425293,1.7547168731689453,13.074285507202148,17.434490203857422,1.7339718341827393,11.583210945129395,18.96369171142578,
1.598349690437317,15.107351303100586,15.693931579589844,1.7176331281661987,13.139643669128418,17.503337860107422,1.6845667362213135,11.626129150390625,19.038562774658203,
1.596565842628479,15.114984512329102,15.699639320373535,1.6809951066970825,13.195974349975586,17.555614471435547,1.609818696975708,11.659703254699707,19.1342716217041,
1.574247121810913,15.17922592163086,15.765703201293945,1.568937063217163,13.71629524230957,17.104137420654297,1.5430235862731934,12.104235649108887,18.731233596801758,
1.5741182565689087,15.178812980651855,15.760652542114258,1.5703868865966797,13.71660327911377,17.102935791015625,1.5378830432891846,12.101957321166992,18.720672607421875,
1.572715163230896,15.178119659423828,15.754449844360352,1.5738849639892578,13.718181610107422,17.095531463623047,1.5332672595977783,12.100955963134766,18.701366424560547,
1.5400445461273193,15.244406700134277,15.777013778686523,1.5787304639816284,13.426992416381836,17.22711181640625,1.570702314376831,11.616538047790527,18.721458435058594,
1.5273489952087402,15.273345947265625,15.785982131958008,1.5938140153884888,13.317651748657227,17.225034713745117,1.651214838027954,11.571455955505371,18.485538482666016,
1.5120320320129395,15.287088394165039,15.795736312866211,1.6245863437652588,13.173583030700684,17.180822372436523,1.775158405303955,11.295742988586426,18.180334091186523,
1.4800405502319336,15.292499542236328,15.795125961303711,1.6794469356536865,12.890283584594727,17.075592041015625,2.0420665740966797,11.046849250793457,17.78937339782715,
1.4317653179168701,15.291339874267578,15.78860092163086,1.690503478050232,12.827083587646484,16.95638656616211,2.18973445892334,10.888923645019531,17.3166561126709,
1.3465347290039062,15.273770332336426,15.78272819519043,1.7176710367202759,12.824846267700195,16.664844512939453,2.3345589637756348,10.790738105773926,16.807323455810547,
1.2801907062530518,15.266554832458496,15.772611618041992,1.7925642728805542,12.781742095947266,16.336227416992188,2.398205041885376,10.769969940185547,16.260297775268555,
1.1622377634048462,15.203851699829102,15.773954391479492,1.7833521366119385,12.789499282836914,16.099544525146484,2.4620299339294434,10.787528038024902,15.63509750366211,
1.0865334272384644,15.189783096313477,15.79770278930664,1.7580116987228394,12.858908653259277,15.801253318786621,2.4295241832733154,10.937949180603027,15.039251327514648,
0.9322159290313721,15.185983657836914,15.851314544677734,1.701100468635559,12.920793533325195,15.561652183532715,2.3337278366088867,11.208517074584961,14.495682716369629,
0.9315987825393677,15.194218635559082,15.851524353027344,1.551616907119751,13.071178436279297,15.398571014404297,2.152686595916748,11.568073272705078,14.018911361694336,
0.9193035364151001,15.203131675720215,15.85348129272461,1.3892276287078857,13.188725471496582,15.325782775878906,1.957222819328308,12.063353538513184,13.597818374633789,
0.46644163131713867,15.303765296936035,15.946989059448242,1.228048324584961,13.417102813720703,15.271966934204102,1.7057573795318604,12.378952980041504,13.460151672363281,
0.43085649609565735,15.320934295654297,15.931081771850586,1.1418379545211792,13.414846420288086,15.252592086791992,1.3355852365493774,12.954126358032227,12.950793266296387,
0.3357979357242584,15.361470222473145,15.894735336303711,0.9875553250312805,13.474825859069824,15.086288452148438,1.3367928266525269,12.943734169006348,13.02530288696289,
0.1778232306241989,15.385978698730469,15.83657455444336,0.9166004657745361,13.49142074584961,15.152382850646973,1.182504653930664,13.532044410705566,12.682497024536133,
0.028321852907538414,15.257640838623047,15.745687484741211,1.1819615364074707,13.548373222351074,14.35928726196289,0.8419644236564636,14.1416654586792,12.330131530761719,
-0.05022107809782028,15.275323867797852,15.667469024658203,1.1650564670562744,13.576468467712402,14.297131538391113,0.605525016784668,14.604787826538086,12.390032768249512,
-0.11704690754413605,15.29704475402832,15.604028701782227,1.0085070133209229,13.771476745605469,14.199775695800781,0.24037668108940125,15.184959411621094,12.438292503356934,
-0.1669568121433258,15.236221313476562,15.540943145751953,0.8601672053337097,14.078014373779297,13.741936683654785,-0.13648712635040283,15.810253143310547,12.450555801391602,
-0.20644083619117737,15.187211990356445,15.474346160888672,0.8573166131973267,14.078421592712402,13.740365982055664,0.0893629938364029,15.472492218017578,12.333264350891113,
-0.2543679475784302,15.172647476196289,15.405189514160156,0.7364182472229004,14.214058876037598,13.619159698486328,-0.5732755064964294,16.278202056884766,12.800606727600098,
-0.30569279193878174,15.180086135864258,15.352371215820312,0.7204717993736267,14.201936721801758,13.610086441040039,-0.20591028034687042,15.871707916259766,12.798515319824219,
-0.3467457890510559,15.159026145935059,15.303516387939453,0.6511859893798828,14.231958389282227,13.571915626525879,-0.042433444410562515,15.417681694030762,13.04167652130127,
-0.3751676082611084,15.153315544128418,15.283697128295898,0.6101718544960022,14.187204360961914,13.57629680633545,-0.3691624104976654,15.81506633758545,12.738100051879883,
-0.4021488130092621,15.223322868347168,15.24911117553711,0.577937662601471,14.160906791687012,13.599019050598145,0.4151706397533417,14.425031661987305,13.287239074707031,
-0.4012642800807953,15.258957862854004,15.243156433105469,0.5481971502304077,14.075037002563477,13.6620512008667,0.39649832248687744,14.33790397644043,13.30976676940918,
-0.39149951934814453,15.30077075958252,15.249670028686523,0.534426212310791,14.009811401367188,13.73507308959961,-0.26276737451553345,15.514822006225586,12.508947372436523,
-0.27632859349250793,15.441445350646973,15.300436019897461,0.5636821985244751,13.828590393066406,13.8414945602417,-0.17419755458831787,15.182591438293457,12.399130821228027,
-0.1715097576379776,15.438484191894531,15.405933380126953,0.6495174169540405,13.579068183898926,14.05829906463623,0.056690946221351624,14.5458402633667,12.254408836364746,
-0.09668272733688354,15.505670547485352,15.48173713684082,0.6567318439483643,13.469324111938477,14.165363311767578,0.27240484952926636,13.867959976196289,12.094156265258789,
-0.03923995792865753,15.609460830688477,15.513863563537598,0.8166848421096802,13.38749885559082,14.129881858825684,0.24213886260986328,13.619083404541016,12.076515197753906,
0.01994788832962513,15.627575874328613,15.529212951660156,0.8292129635810852,13.381535530090332,14.124122619628906,0.35264524817466736,13.02626895904541,12.059825897216797,
0.08600442856550217,15.617449760437012,15.554490089416504,0.8478202819824219,13.219447135925293,14.122166633605957,0.49717605113983154,12.536547660827637,12.11609935760498,
0.09370692819356918,15.598687171936035,15.559188842773438,0.6590346097946167,13.581710815429688,15.18392562866211,0.565087616443634,12.643004417419434,13.100126266479492,
0.24842232465744019,15.471061706542969,15.583653450012207,0.9378458261489868,13.3637056350708,14.786238670349121,0.7041411399841309,11.683029174804688,13.501686096191406,
0.24328409135341644,15.466771125793457,15.585312843322754,0.8255975246429443,13.44093132019043,15.151460647583008,0.8363061547279358,11.757271766662598,13.85004997253418,
0.29159051179885864,15.416387557983398,15.60122013092041,0.8706188201904297,13.322639465332031,15.202369689941406,0.9645886421203613,11.446883201599121,14.024657249450684,
0.5512571930885315,15.233820915222168,15.630583763122559,1.0205931663513184,13.030616760253906,15.256929397583008,1.0844860076904297,11.092323303222656,14.231546401977539,
0.532285213470459,15.24614429473877,15.625910758972168,1.1301507949829102,12.844829559326172,15.359859466552734,1.3041791915893555,10.742949485778809,14.610898971557617,
0.6873634457588196,15.149816513061523,15.62202262878418,1.2506805658340454,12.709789276123047,15.512504577636719,1.4737166166305542,10.578896522521973,14.959744453430176,
0.7745319604873657,15.12499713897705,15.645923614501953,1.3801510334014893,12.617132186889648,15.738508224487305,1.6481773853302002,10.461464881896973,15.479900360107422,
0.8612171411514282,15.109541893005371,15.705127716064453,1.4855537414550781,12.604249954223633,16.06063461303711,1.8131558895111084,10.390915870666504,16.02667999267578,
0.9446851015090942,15.112468719482422,15.798561096191406,1.5454442501068115,12.603507041931152,16.357891082763672,1.9002951383590698,10.477851867675781,16.553964614868164,
0.9837276935577393,15.123075485229492,15.880382537841797,1.573067307472229,12.580622673034668,16.771289825439453,1.9144917726516724,10.600516319274902,17.178974151611328,
1.0506203174591064,15.141521453857422,16.01653289794922,1.5076947212219238,12.668365478515625,17.107196807861328,1.9087411165237427,10.80455207824707,17.751785278320312,
1.0615556240081787,15.159345626831055,16.0651798248291,1.472419023513794,12.794258117675781,17.3527889251709,1.8830959796905518,11.054183006286621,18.237598419189453,
1.0666499137878418,15.174652099609375,16.131244659423828,1.40402090549469,12.931467056274414,17.60768699645996,1.8398733139038086,11.276077270507812,18.613914489746094,
1.0672475099563599,15.185929298400879,16.158809661865234,1.3826252222061157,13.032909393310547,17.73470115661621,1.8004562854766846,11.499117851257324,18.903175354003906,
1.066719889640808,15.198387145996094,16.176525115966797,1.3447095155715942,13.1353759765625,17.872241973876953,1.7343618869781494,11.694746971130371,19.14942169189453,
1.068073034286499,15.209850311279297,16.188892364501953,1.3111608028411865,13.189074516296387,17.93260955810547,1.6713212728500366,11.816720008850098,19.282466888427734,
1.07245671749115,15.223196983337402,16.2039794921875,1.3003398180007935,13.224749565124512,17.971647262573242,1.6518762111663818,11.840042114257812,19.312589645385742,
1.0755164623260498,15.238389015197754,16.211273193359375,1.3051612377166748,13.244232177734375,17.9830322265625,1.597038745880127,11.778487205505371,19.465572357177734,
1.075073480606079,15.240742683410645,16.214067459106445,1.3185839653015137,13.25073528289795,17.98813247680664,1.682711124420166,11.83072280883789,19.2929744720459,
1.0737740993499756,15.247649192810059,16.21778678894043,1.3503303527832031,13.237688064575195,17.967941284179688,1.7004181146621704,11.768352508544922,19.227222442626953,
1.0724114179611206,15.250602722167969,16.220104217529297,1.3812806606292725,13.170167922973633,17.892953872680664,1.8160996437072754,11.489096641540527,18.863922119140625,
1.0609407424926758,15.25919246673584,16.224151611328125,1.4109220504760742,13.101203918457031,17.74850082397461,1.8569858074188232,11.389985084533691,18.668018341064453,
1.0288375616073608,15.261012077331543,16.214216232299805,1.4567691087722778,12.925683975219727,17.542522430419922,1.9456214904785156,11.084465026855469,18.194473266601562,
0.9402637481689453,15.263579368591309,16.166728973388672,1.4696617126464844,12.843393325805664,17.32646942138672,2.0201077461242676,10.900225639343262,17.706161499023438,
0.8899214863777161,15.269725799560547,16.1402530670166,1.4814159870147705,12.805633544921875,16.9788761138916,2.067533016204834,10.77270221710205,17.17876434326172,
0.816757082939148,15.260659217834473,16.103498458862305,1.4786624908447266,12.77407455444336,16.687829971313477,2.0607495307922363,10.68156623840332,16.592803955078125,
0.7323196530342102,15.216979026794434,16.070802688598633,1.431819200515747,12.738005638122559,16.38994598388672,2.0070860385894775,10.673145294189453,15.987327575683594,
0.6419928073883057,15.18450927734375,16.061595916748047,1.3706387281417847,12.776885032653809,16.09678077697754,1.9175724983215332,10.745036125183105,15.401390075683594,
