-2.861248016357422,15.710076332092285,14.89881420135498,-3.611999034881592,14.345930099487305,17.01160430908203,-3.9554383754730225,13.329050064086914,18.631473541259766,
-2.857065200805664,15.706388473510742,14.890046119689941,-3.606255531311035,14.347253799438477,17.006118774414062,-3.9515581130981445,13.327082633972168,18.62821388244629,
-2.854614019393921,15.703432083129883,14.885414123535156,-3.6150851249694824,14.325790405273438,16.98744773864746,-3.9521942138671875,13.305929183959961,18.5936279296875,
-2.8443636894226074,15.692906379699707,14.878765106201172,-3.6110570430755615,14.304224967956543,16.907320022583008,-3.9480233192443848,13.27930736541748,18.511085510253906,
-2.835811138153076,15.685330390930176,14.873983383178711,-3.611602783203125,14.155505180358887,16.850635528564453,-3.949613332748413,13.126371383666992,18.45111083984375,
-2.83186936378479,15.67824935913086,14.873200416564941,-3.607757091522217,14.000529289245605,16.774394989013672,-4.0233306884765625,12.391550064086914,18.48381805419922,
-2.8283050060272217,15.662144660949707,14.870494842529297,-3.6350691318511963,13.842867851257324,16.644100189208984,-3.973478317260742,12.177763938903809,18.249736785888672,
-2.8171091079711914,15.634759902954102,14.865241050720215,-3.6065258979797363,13.597436904907227,16.431856155395508,-4.016875743865967,11.55937671661377,18.01561164855957,
-2.779388189315796,15.59444808959961,14.850065231323242,-3.572751998901367,13.403127670288086,16.227741241455078,-3.9278640747070312,11.227843284606934,17.46891212463379,
-2.7349915504455566,15.555158615112305,14.843274116516113,-3.5140233039855957,13.224794387817383,16.0235595703125,-3.861546754837036,11.3258638381958,16.648365020751953,
-2.6931869983673096,15.520630836486816,14.848686218261719,-3.407197952270508,13.017952919006348,15.742182731628418,-3.788494825363159,10.96811580657959,16.160249710083008,
-2.629392385482788,15.475126266479492,14.88129711151123,-3.3542957305908203,12.877008438110352,15.518102645874023,-3.6342227458953857,10.663351058959961,15.535459518432617,
-2.5112698078155518,15.434287071228027,14.953567504882812,-3.2106423377990723,12.81905460357666,15.133831024169922,-3.42815899848938,10.582379341125488,14.842292785644531,
-2.4155983924865723,15.403192520141602,15.035245895385742,-3.0540366172790527,12.847307205200195,14.916126251220703,-3.2319154739379883,10.698558807373047,14.139270782470703,
-2.295246124267578,15.398036003112793,15.070335388183594,-2.84720516204834,13.02447509765625,14.705424308776855,-2.884453773498535,11.02168083190918,13.563413619995117,
-2.1563525199890137,15.424325942993164,15.073761940002441,-2.69044828414917,13.254560470581055,14.60391616821289,-2.59324312210083,11.530458450317383,13.192293167114258,
-2.001114845275879,15.45580005645752,15.013687133789062,-2.5386154651641846,13.533884048461914,14.221010208129883,-2.4038641452789307,11.971200942993164,12.78170108795166,
-1.8713427782058716,15.502238273620605,14.940420150756836,-2.536926746368408,13.404561042785645,13.726950645446777,-2.0825438499450684,12.122228622436523,12.080202102661133,
-1.705289602279663,15.539227485656738,14.828880310058594,-2.8288567066192627,13.826922416687012,13.613349914550781,-1.9620193243026733,12.668371200561523,12.04208755493164,
-1.6015877723693848,15.55813217163086,14.751300811767578,-2.3761067390441895,13.820169448852539,13.399714469909668,-1.649788498878479,12.95690631866455,11.579547882080078,
-1.5508204698562622,15.608375549316406,14.64377212524414,-2.2528038024902344,13.675223350524902,13.036628723144531,-1.1743184328079224,13.380069732666016,11.21272087097168,
-1.5355761051177979,15.653596878051758,14.588933944702148,-2.03640079498291,13.68968677520752,12.696001052856445,-0.7662791609764099,14.057550430297852,11.025761604309082,
-1.5094751119613647,15.845497131347656,14.476489067077637,-1.8132562637329102,13.784255027770996,12.454562187194824,-0.48067599534988403,14.627023696899414,11.04338264465332,
-1.509958267211914,15.840987205505371,14.471654891967773,-1.684984564781189,13.89061450958252,12.406944274902344,-0.3669452667236328,15.108125686645508,11.231058120727539,
-1.5361154079437256,15.8762788772583,14.30191421508789,-1.5056507587432861,14.01978874206543,12.3018217086792,-0.2529168725013733,15.338641166687012,11.270095825195312,
-1.5511797666549683,15.883987426757812,14.256006240844727,-1.4546806812286377,14.05827522277832,12.285042762756348,-0.22860528528690338,15.49874496459961,11.418607711791992,
-1.5618655681610107,15.880888938903809,14.22942066192627,-1.4112350940704346,14.0892333984375,12.284850120544434,-0.2029455006122589,15.575295448303223,11.483924865722656,
-1.570713758468628,15.879307746887207,14.220779418945312,-1.3948309421539307,14.100115776062012,12.2949800491333,-0.19484686851501465,15.6110258102417,11.536755561828613,
-1.5736364126205444,15.87822437286377,14.22097396850586,-1.3897545337677002,14.098033905029297,12.343770980834961,-0.21094085276126862,15.620275497436523,11.57446002960205,
-1.5714972019195557,15.823564529418945,14.311970710754395,-1.3958956003189087,14.089676856994629,12.358461380004883,-0.21867692470550537,15.612868309020996,11.588481903076172,
-1.5740602016448975,15.802806854248047,14.358827590942383,-1.4575397968292236,14.026309967041016,12.424493789672852,-0.27996012568473816,15.53003978729248,11.609098434448242,
-1.574968695640564,15.794865608215332,14.409655570983887,-1.6018805503845215,13.88786792755127,12.541778564453125,-0.4070057272911072,15.230024337768555,11.467708587646484,
-1.5776251554489136,15.785091400146484,14.462757110595703,-1.744687795639038,13.792583465576172,12.644728660583496,-0.47690287232398987,14.924549102783203,11.30866527557373,
-1.5819011926651,15.77273178100586,14.502707481384277,-2.029320240020752,13.620137214660645,13.028434753417969,-0.965906023979187,14.073480606079102,11.235877990722656,
-1.6476486921310425,15.766337394714355,14.640292167663574,-2.089611530303955,13.618653297424316,13.112604141235352,-1.1328705549240112,13.574021339416504,11.199102401733398,
-1.655049204826355,15.735920906066895,14.704903602600098,-2.32560133934021,13.742375373840332,13.564971923828125,-1.3974907398223877,13.204538345336914,11.444427490234375,
-1.6755813360214233,15.713642120361328,14.765594482421875,-2.4499154090881348,13.73092269897461,13.3573637008667,-1.4661710262298584,12.627457618713379,11.082024574279785,
-1.7455949783325195,15.660323143005371,14.802558898925781,-2.4321415424346924,13.682771682739258,13.374963760375977,-1.8187956809997559,12.176759719848633,11.997427940368652,
-1.8235986232757568,15.613523483276367,14.819097518920898,-2.461254119873047,13.630687713623047,13.434720039367676,-2.0662026405334473,11.919912338256836,12.238654136657715,
-1.8755955696105957,15.577174186706543,14.818448066711426,-2.534163236618042,13.527087211608887,13.548640251159668,-2.335785150527954,11.693613052368164,12.508443832397461,
-1.9885092973709106,15.49554443359375,14.767914772033691,-2.616088390350342,13.136319160461426,13.957305908203125,-2.5644161701202393,11.389883995056152,12.752887725830078,
-2.0785202980041504,15.4263334274292,14.6953763961792,-2.7212188243865967,13.07275390625,13.952425003051758,-2.8659093379974365,10.902711868286133,12.96761703491211,
-2.163803815841675,15.367972373962402,14.633630752563477,-2.9541218280792236,12.910867691040039,14.103919982910156,-3.206298589706421,10.62004566192627,13.416425704956055,
-2.2074029445648193,15.352567672729492,14.602211952209473,-3.1345324516296387,12.847002029418945,14.297286033630371,-3.494248390197754,10.557954788208008,14.001984596252441,
-2.279956102371216,15.361578941345215,14.588981628417969,-3.3597757816314697,12.780282020568848,14.765791893005371,-3.7520980834960938,10.612991333007812,14.714580535888672,
-2.4020309448242188,15.393634796142578,14.607148170471191,-3.459059000015259,12.88496208190918,15.155746459960938,-3.945591449737549,10.84742546081543,15.437028884887695,
-2.4722182750701904,15.419065475463867,14.650899887084961,-3.5545871257781982,13.09262752532959,15.61964225769043,-4.082251071929932,11.153921127319336,16.159543991088867,
-2.5088932514190674,15.455318450927734,14.690662384033203,-3.616178274154663,13.352174758911133,15.995290756225586,-4.169948101043701,11.589202880859375,16.762495040893555,
-2.5279786586761475,15.505228996276855,14.734997749328613,-3.626133441925049,13.536301612854004,16.210838317871094,-4.131601810455322,11.976028442382812,17.312557220458984,
-2.53806734085083,15.54751968383789,14.773770332336426,-3.5100719928741455,13.772040367126465,16.505910873413086,-4.0604753494262695,12.355987548828125,17.750303268432617,
-2.5382862091064453,15.595415115356445,14.805623054504395,-3.47023868560791,13.886453628540039,16.62108612060547,-3.9227375984191895,12.60637378692627,18.11827850341797,
-2.5383808612823486,15.633264541625977,14.833641052246094,-3.389798164367676,14.030233383178711,16.764554977416992,-3.8442599773406982,12.700971603393555,18.620555877685547,
-2.538769483566284,15.664285659790039,14.863754272460938,-3.3643789291381836,14.067398071289062,16.809518814086914,-3.7977406978607178,12.739625930786133,18.76081657409668,
-2.532841682434082,15.682888984680176,14.882984161376953,-3.3364498615264893,14.259302139282227,16.84551239013672,-3.7855052947998047,13.21714973449707,18.415422439575195,
-2.526320457458496,15.702725410461426,14.89976692199707,-3.337839126586914,14.265256881713867,16.847688674926758,-3.7500457763671875,13.146858215332031,18.50347328186035,
-2.5172879695892334,15.719167709350586,14.913969039916992,-3.3367679119110107,14.270638465881348,16.84264373779297,-3.747891426086426,13.14026165008545,18.50577163696289,
-2.5090420246124268,15.734163284301758,14.935062408447266,-3.336735963821411,14.273919105529785,16.835731506347656,-3.7075212001800537,13.005724906921387,18.462265014648438,
-2.5066354274749756,15.74382209777832,14.956645965576172,-3.3401269912719727,14.270316123962402,16.8295955657959,-3.7584445476531982,12.952204704284668,18.380861282348633,
-2.5055577754974365,15.748050689697266,14.979905128479004,-3.401481866836548,14.068910598754883,16.83834457397461,-3.7490615844726562,12.795737266540527,18.303468704223633,
-2.501101016998291,15.747390747070312,14.989042282104492,-3.4052844047546387,14.041775703430176,16.82305335998535,-3.7826690673828125,12.64564323425293,18.199520111083984,
-2.4922895431518555,15.74393081665039,14.994250297546387,-3.3918280601501465,13.919595718383789,16.73029899597168,-3.8231287002563477,12.460049629211426,17.977113723754883,
-2.4688830375671387,15.728555679321289,14.99927043914795,-3.3712964057922363,13.805279731750488,16.641143798828125,-3.864821195602417,12.255516052246094,17.764942169189453,
-2.4303789138793945,15.700793266296387,15.010457038879395,-3.3248181343078613,13.677584648132324,16.55107307434082,-3.810328960418701,12.010414123535156,17.521326065063477,
-2.385993003845215,15.660501480102539,15.03709602355957,-3.272404432296753,13.505894660949707,16.423450469970703,-3.773238182067871,11.724076271057129,17.191390991210938,
-2.318432569503784,15.60218620300293,15.079879760742188,-3.20040225982666,13.327740669250488,16.29800033569336,-3.6685872077941895,11.380041122436523,16.883146286010742,
-2.207869052886963,15.524229049682617,15.14129638671875,-3.0988657474517822,13.121688842773438,16.129493713378906,-3.5855531692504883,11.13530158996582,16.41454315185547,
-2.100891351699829,15.454923629760742,15.173299789428711,-2.9990124702453613,12.92978572845459,15.871806144714355,-3.428553342819214,10.774388313293457,15.887496948242188,
-2.034080982208252,15.419236183166504,15.18170166015625,-2.87563419342041,12.831082344055176,15.55854606628418,-3.1753995418548584,10.736395835876465,15.223712921142578,
-1.9258370399475098,15.41394329071045,15.146446228027344,-2.6551356315612793,12.942769050598145,15.180547714233398,-2.8704025745391846,10.888193130493164,14.452478408813477,
-1.8418437242507935,15.442336082458496,15.103189468383789,-2.5030038356781006,13.130501747131348,14.814330101013184,-2.519360065460205,11.270193099975586,13.720192909240723,
-1.7435322999954224,15.457930564880371,15.033243179321289,-2.291369676589966,13.450596809387207,14.566594123840332,-2.273859739303589,11.848310470581055,13.16351318359375,
-1.670721173286438,15.490078926086426,14.96981430053711,-2.2316572666168213,13.531302452087402,14.30406665802002,-2.0213472843170166,12.304677963256836,12.562171936035156,
-1.5583038330078125,15.514379501342773,14.880899429321289,-2.248720407485962,13.775243759155273,13.78715705871582,-1.7478628158569336,12.621360778808594,12.053657531738281,
-1.5048109292984009,15.515392303466797,14.77801513671875,-2.1389362812042236,13.605632781982422,13.374091148376465,-1.3054533004760742,12.90202808380127,11.528627395629883,
-1.5016907453536987,15.533988952636719,14.65342903137207,-1.8914932012557983,13.531285285949707,12.843334197998047,-0.7626698017120361,13.518301963806152,11.025786399841309,
-1.497643232345581,15.589641571044922,14.535299301147461,-1.7110204696655273,13.581796646118164,12.587465286254883,-0.44548359513282776,14.233023643493652,10.97049331665039,
-1.4988839626312256,15.614660263061523,14.483491897583008,-1.5066219568252563,13.716160774230957,12.433906555175781,-0.1787317395210266,14.733139038085938,10.958854675292969,
-1.4978816509246826,15.63345718383789,14.454231262207031,-1.314246654510498,13.901494979858398,12.271560668945312,-0.05992284417152405,15.014391899108887,10.994400024414062,
-1.4988288879394531,15.648630142211914,14.431739807128906,-1.278660774230957,13.938043594360352,12.257068634033203,-0.02587714046239853,15.12358283996582,11.038957595825195,
-1.5005038976669312,15.660746574401855,14.420980453491211,-1.2520549297332764,13.972883224487305,12.24500846862793,0.0113543551415205,15.22266960144043,11.083537101745605,
-1.5023027658462524,15.666736602783203,14.417437553405762,-1.2501962184906006,13.979736328125,12.250332832336426,0.012806588783860207,15.242480278015137,11.098838806152344,
-1.5057026147842407,15.67281436920166,14.41834831237793,-1.2768776416778564,13.972330093383789,12.283445358276367,0.002549354685470462,15.235284805297852,11.11581039428711,
-1.5105736255645752,15.675314903259277,14.42069149017334,-1.5644464492797852,13.791379928588867,12.569196701049805,-0.24106258153915405,14.878108978271484,11.215439796447754,
-1.5269619226455688,15.677369117736816,14.432358741760254,-1.6837972402572632,13.716108322143555,12.652568817138672,-0.42441946268081665,14.582676887512207,11.183662414550781,
-1.5410943031311035,15.675305366516113,14.45088005065918,-1.965435266494751,13.536337852478027,12.905936241149902,-0.769377589225769,14.146017074584961,11.252175331115723,
-1.5603715181350708,15.668329238891602,14.48285961151123,-2.135660171508789,13.524799346923828,13.088571548461914,-0.9549838304519653,13.896388053894043,11.348977088928223,
-1.587457537651062,15.655515670776367,14.521278381347656,-2.2440905570983887,13.362874984741211,13.198199272155762,-1.1276947259902954,13.715301513671875,11.410551071166992,
-1.8245055675506592,15.589595794677734,14.817723274230957,-2.39770770072937,13.293172836303711,13.50592041015625,-1.4115159511566162,13.464770317077637,11.61330795288086,
-1.871749758720398,15.583819389343262,14.870613098144531,-2.5181353092193604,13.299920082092285,13.677229881286621,-1.5287415981292725,13.40131664276123,11.780529975891113,
-1.9434640407562256,15.572325706481934,14.946334838867188,-2.666933536529541,13.357806205749512,13.981143951416016,-1.8660633563995361,13.008980751037598,12.008790016174316,
-2.010910749435425,15.556062698364258,15.00027847290039,-2.782254457473755,13.410346984863281,14.167160034179688,-2.2429795265197754,12.631719589233398,12.242436408996582,
-2.112840175628662,15.520294189453125,15.056417465209961,-3.1191797256469727,13.490884780883789,14.226993560791016,-2.517913341522217,12.433767318725586,12.463521957397461,
-2.2178282737731934,15.470014572143555,15.094842910766602,-3.132017135620117,13.434013366699219,14.302969932556152,-2.6937336921691895,12.086942672729492,12.702337265014648,
-2.33160662651062,15.40262508392334,15.105400085449219,-3.346649169921875,13.311262130737305,14.461793899536133,-2.9821155071258545,11.713704109191895,13.1019287109375,
-2.4359076023101807,15.311471939086914,15.095670700073242,-3.354557991027832,13.20007038116455,14.594477653503418,-3.299490213394165,11.451637268066406,13.394431114196777,
-2.4996392726898193,15.2606782913208,15.06793212890625,-3.463862419128418,13.003157615661621,14.644598007202148,-3.6286351680755615,10.946735382080078,13.610668182373047,
-2.529653549194336,15.241751670837402,15.038113594055176,-3.5264766216278076,12.939214706420898,14.676161766052246,-4.0057830810546875,10.558213233947754,14.039833068847656,
-2.549656629562378,15.222031593322754,15.007064819335938,-3.5982742309570312,12.890827178955078,14.785347938537598,-4.29588508605957,10.456036567687988,14.60584545135498,
-2.564248561859131,15.217042922973633,14.990894317626953,-3.686333179473877,12.878281593322754,15.04713249206543,-4.50413179397583,10.58525276184082,15.259944915771484,
-2.627673625946045,15.233733177185059,14.975645065307617,-3.8099524974823,12.910811424255371,15.473041534423828,-4.581756114959717,10.80396842956543,15.806854248046875,
-2.6807334423065186,15.260948181152344,14.986444473266602,-3.932710886001587,13.03976058959961,15.796825408935547,-4.6173481941223145,11.073472023010254,16.39289093017578,
-2.7381162643432617,15.324968338012695,15.015460968017578,-3.9848856925964355,13.21218490600586,16.188316345214844,-4.613600254058838,11.334217071533203,16.939903259277344,
-2.7618887424468994,15.37613296508789,15.025348663330078,-3.9386954307556152,13.406529426574707,16.443452835083008,-4.543487548828125,11.741135597229004,17.38920021057129,
-2.796212673187256,15.445669174194336,15.056920051574707,-3.8796546459198,13.5598783493042,16.62958335876465,-4.414214611053467,12.035621643066406,17.85818099975586,
-2.8137195110321045,15.492804527282715,15.081982612609863,-3.7740228176116943,13.698097229003906,16.811016082763672,-4.268899440765381,12.29197883605957,18.087757110595703,
-2.8221592903137207,15.52501106262207,15.104379653930664,-3.6781070232391357,13.796548843383789,16.938308715820312,-3.96407413482666,12.507628440856934,18.376123428344727,
-2.8266332149505615,15.56774616241455,15.135461807250977,-3.646390438079834,13.871603012084961,17.01034164428711,-4.025237083435059,12.377652168273926,18.81598663330078,
-2.8264524936676025,15.592084884643555,15.15378189086914,-3.6309499740600586,13.924159049987793,17.05643081665039,-3.9225473403930664,12.565948486328125,18.700511932373047,
-2.81937313079834,15.60428237915039,15.160212516784668,-3.6223721504211426,13.950252532958984,17.073928833007812,-3.908735513687134,12.576672554016113,18.69457244873047,
-2.8094348907470703,15.611774444580078,15.161941528320312,-3.616511583328247,13.956912994384766,17.073556900024414,-3.883089780807495,12.713418960571289,18.550825119018555,
-2.7969930171966553,15.612658500671387,15.15881061553955,-3.615604877471924,13.950284004211426,17.060344696044922,-3.9872965812683105,12.460636138916016,18.61381721496582,
-2.78462553024292,15.608415603637695,15.15275764465332,-3.6441092491149902,13.907115936279297,17.00763702392578,-3.971683979034424,12.478880882263184,18.318042755126953,
-2.7701611518859863,15.599499702453613,15.135493278503418,-3.671699047088623,13.753931999206543,16.84896469116211,-4.088779449462891,12.260921478271484,18.06424903869629,
-2.7557852268218994,15.582014083862305,15.115790367126465,-3.7028372287750244,13.5943603515625,16.663955688476562,-4.271503448486328,11.980289459228516,17.682647705078125,
-2.7207136154174805,15.552877426147461,15.086324691772461,-3.7291791439056396,13.425812721252441,16.4304141998291,-4.32317590713501,11.701347351074219,17.24596405029297,
-2.6608409881591797,15.50621223449707,15.049993515014648,-3.701627492904663,13.232276916503906,16.15155792236328,-4.315328598022461,11.324470520019531,16.80376434326172,
-2.585174083709717,15.449666023254395,15.018229484558105,-3.627991199493408,13.040459632873535,15.856086730957031,-4.20959997177124,11.124969482421875,16.199552536010742,
-2.501173973083496,15.403430938720703,15.005302429199219,-3.4939136505126953,12.8915433883667,15.466730117797852,-4.066120147705078,10.760235786437988,15.651741027832031,
-2.3718180656433105,15.364908218383789,15.001964569091797,-3.320578098297119,12.768199920654297,15.117859840393066,-3.7639169692993164,10.675923347473145,14.949007987976074,
-2.28096079826355,15.320962905883789,15.03181266784668,-3.101612091064453,12.742514610290527,14.816402435302734,-3.454099178314209,10.665105819702148,14.265813827514648,
-2.1699283123016357,15.275236129760742,15.096071243286133,-2.846503734588623,12.834966659545898,14.618249893188477,-2.9955153465270996,10.831744194030762,13.680540084838867,
-2.0347514152526855,15.276206970214844,15.160512924194336,-2.641899585723877,13.089037895202637,14.455806732177734,-2.5461456775665283,11.310188293457031,13.260986328125,
-1.933229923248291,15.309602737426758,15.200071334838867,-2.2885544300079346,13.309103012084961,14.509626388549805,-2.1964361667633057,11.786847114562988,13.007063865661621,
-1.836559534072876,15.372579574584961,15.202317237854004,-2.2425055503845215,13.392414093017578,14.474851608276367,-1.8874956369400024,12.18083381652832,12.745250701904297,
-1.6728018522262573,15.450519561767578,15.174520492553711,-2.35410737991333,13.56493091583252,14.017253875732422,-1.4755005836486816,12.34770679473877,12.495826721191406,
-1.608386754989624,15.459033966064453,15.145769119262695,-2.2027950286865234,13.524459838867188,14.000263214111328,-1.1237154006958008,12.838055610656738,12.28245735168457,
-1.55497145652771,15.48702621459961,15.074477195739746,-1.9633411169052124,13.341204643249512,13.945012092590332,-0.8361639976501465,13.451176643371582,12.128944396972656,
-1.5123069286346436,15.523860931396484,15.01722526550293,-1.7004592418670654,13.102762222290039,13.560519218444824,-0.3596609830856323,14.249361038208008,11.947918891906738,
-1.5052924156188965,15.53091049194336,14.993003845214844,-1.67362642288208,13.122516632080078,13.544649124145508,-0.3129488527774811,14.742355346679688,12.097734451293945,
-1.51295804977417,15.521639823913574,14.887948036193848,-1.3487571477890015,13.606649398803711,13.362027168273926,-0.7900153398513794,14.3741455078125,12.633708953857422,
-1.5084344148635864,15.525269508361816,14.882184982299805,-1.3091256618499756,13.46156120300293,13.337837219238281,-0.4600602984428406,15.13775634765625,12.435003280639648,
-1.4973747730255127,15.528621673583984,14.873944282531738,-1.2309892177581787,13.802531242370605,13.349090576171875,-0.22623220086097717,15.947912216186523,12.626009941101074,
-1.4778156280517578,15.569690704345703,14.786369323730469,-1.2280120849609375,13.819473266601562,13.359251976013184,-0.8130418658256531,14.608094215393066,12.886472702026367,
-1.4785780906677246,15.57039737701416,14.789911270141602,-1.23560631275177,13.827970504760742,13.372310638427734,-0.23647108674049377,15.949905395507812,12.650918006896973,
-1.4846959114074707,15.570332527160645,14.805915832519531,-1.270922303199768,13.81451416015625,13.414470672607422,-0.23650342226028442,15.922884941101074,12.63776969909668,
-1.4884600639343262,15.571991920471191,14.834741592407227,-1.4430334568023682,13.612761497497559,13.637801170349121,-0.7760906219482422,14.682689666748047,12.878314971923828,
-1.4942564964294434,15.577301025390625,14.869239807128906,-1.6334495544433594,13.392332077026367,13.881738662719727,-0.7818257808685303,14.369058609008789,12.771162033081055,
-1.5217506885528564,15.622726440429688,14.966778755187988,-1.672943115234375,13.361992835998535,13.918937683105469,-0.6918085813522339,14.16124153137207,12.204150199890137,
-1.5312154293060303,15.607413291931152,15.039575576782227,-1.959971308708191,13.28807258605957,14.236706733703613,-0.9732076525688171,13.45382022857666,12.342782020568848,
-1.5496104955673218,15.594989776611328,15.159139633178711,-2.11563777923584,13.373921394348145,14.420995712280273,-1.3492319583892822,12.851893424987793,12.485145568847656,
-1.550291895866394,15.5913724899292,15.160085678100586,-2.381422758102417,13.470270156860352,14.293684005737305,-1.601668357849121,12.375333786010742,12.626184463500977,
-1.7059122323989868,15.55332088470459,15.338497161865234,-2.4099032878875732,13.490586280822754,14.329267501831055,-1.8066024780273438,12.035033226013184,12.887863159179688,
-1.798004150390625,15.52712345123291,15.384244918823242,-2.4190361499786377,13.485151290893555,14.337162017822266,-2.1989729404449463,11.65856647491455,13.282465934753418,
-1.8856371641159058,15.494698524475098,15.382542610168457,-2.4368808269500732,13.28735637664795,14.586825370788574,-2.4456424713134766,11.218491554260254,13.446847915649414,
-1.9723470211029053,15.436570167541504,15.372831344604492,-2.574669361114502,13.114660263061523,14.685365676879883,-2.8296291828155518,10.797688484191895,13.788342475891113,
-2.085402250289917,15.320034980773926,15.344306945800781,-2.8500847816467285,12.723248481750488,14.905829429626465,-3.2095601558685303,10.470430374145508,14.198017120361328,
-2.169403314590454,15.210341453552246,15.301804542541504,-3.0096282958984375,12.661524772644043,14.996145248413086,-3.495255708694458,10.331233978271484,14.666376113891602,
-2.244616985321045,15.12565803527832,15.269906997680664,-3.2620720863342285,12.585457801818848,15.23047924041748,-3.8103103637695312,10.141002655029297,15.203046798706055,
-2.316659927368164,15.074591636657715,15.23829460144043,-3.4793381690979004,12.584952354431152,15.481734275817871,-4.038769721984863,10.221391677856445,15.749643325805664,
-2.3984012603759766,15.062128067016602,15.220945358276367,-3.62934947013855,12.642518043518066,15.782980918884277,-4.156151294708252,10.482476234436035,16.257369995117188,
-2.4733831882476807,15.089481353759766,15.21446704864502,-3.6508851051330566,12.716341018676758,15.978357315063477,-4.2217326164245605,10.77089786529541,16.74562644958496,
-2.5554685592651367,15.132881164550781,15.222490310668945,-3.6703453063964844,12.92013931274414,16.359329223632812,-4.21075963973999,11.036029815673828,17.27309226989746,
-2.6335644721984863,15.179046630859375,15.243573188781738,-3.6248722076416016,13.076156616210938,16.592803955078125,-4.196852684020996,11.486785888671875,17.626333236694336,
-2.705981492996216,15.226675033569336,15.276287078857422,-3.6188223361968994,13.331344604492188,16.7784423828125,-4.13936710357666,11.861807823181152,17.980005264282227,
-2.7561280727386475,15.269186019897461,15.330395698547363,-3.620789051055908,13.451757431030273,17.062114715576172,-4.04204797744751,12.065428733825684,18.38640022277832,
-2.769482374191284,15.284449577331543,15.33834457397461,-3.5871944427490234,13.627161979675293,17.175491333007812,-4.007431983947754,12.37744426727295,18.612661361694336,
-2.7815473079681396,15.304451942443848,15.3460693359375,-3.59505295753479,13.724318504333496,17.308025360107422,-3.8793299198150635,12.502728462219238,18.798770904541016,
-2.818488597869873,15.401638984680176,15.403966903686523,-3.579824447631836,13.815649032592773,17.382505416870117,-3.7612054347991943,12.667512893676758,18.950899124145508,
-2.829342842102051,15.442388534545898,15.432829856872559,-3.5797810554504395,13.901835441589355,17.446535110473633,-3.7583837509155273,12.74067211151123,18.997154235839844,
-2.832728862762451,15.469923973083496,15.451192855834961,-3.5769259929656982,13.954265594482422,17.483375549316406,-3.739168882369995,12.780786514282227,19.027828216552734,
-2.828479051589966,15.488768577575684,15.462362289428711,-3.5789716243743896,13.992976188659668,17.5051326751709,-3.735024929046631,12.80583667755127,19.041120529174805,
-2.8215389251708984,15.510185241699219,15.47391414642334,-3.5803298950195312,14.015710830688477,17.514829635620117,-3.781914710998535,12.714803695678711,19.308246612548828,
-2.8137567043304443,15.532028198242188,15.493307113647461,-3.581725597381592,14.017621994018555,17.518524169921875,-3.819105625152588,12.717203140258789,19.27657127380371,
-2.8018336296081543,15.54910659790039,15.506510734558105,-3.5867393016815186,14.017621994018555,17.514747619628906,-3.8528404235839844,12.692422866821289,19.197555541992188,
-2.7894699573516846,15.569278717041016,15.522153854370117,-3.6033802032470703,13.989171981811523,17.487089157104492,-3.974297285079956,12.634956359863281,18.867332458496094,
-2.7790327072143555,15.580690383911133,15.524148941040039,-3.614457130432129,13.886568069458008,17.397354125976562,-4.08687162399292,12.431539535522461,18.637502670288086,
-2.7593555450439453,15.5933198928833,15.526191711425781,-3.605006694793701,13.759793281555176,17.279233932495117,-4.060339450836182,12.073955535888672,18.503591537475586,
-2.741255760192871,15.597436904907227,15.523931503295898,-3.6062722206115723,13.616331100463867,17.12506103515625,-4.105371952056885,11.9912691116333,18.15128517150879,
-2.7055110931396484,15.603422164916992,15.52142333984375,-3.605208158493042,13.479691505432129,16.940555572509766,-4.091935634613037,11.729970932006836,17.77858543395996,
-2.6617815494537354,15.590420722961426,15.516581535339355,-3.583458423614502,13.339263916015625,16.746417999267578,-4.020543575286865,11.458650588989258,17.370906829833984,
-2.5908970832824707,15.554811477661133,15.51236629486084,-3.5332462787628174,13.1788330078125,16.514854431152344,-3.942472457885742,11.207181930541992,16.921825408935547,
-2.4970250129699707,15.49935531616211,15.523250579833984,-3.4423232078552246,13.00060749053955,16.248470306396484,-3.862016201019287,10.857471466064453,16.433696746826172,
-2.3898470401763916,15.440217971801758,15.549149513244629,-3.3211870193481445,12.845519065856934,15.981130599975586,-3.724958896636963,10.59715461730957,15.84791374206543,
-2.257880926132202,15.400705337524414,15.57347297668457,-3.1711792945861816,12.819103240966797,15.728342056274414,-3.5238196849823,10.615926742553711,15.174238204956055,
-2.15201997756958,15.372389793395996,15.583982467651367,-2.966122627258301,12.925956726074219,15.454093933105469,-3.270730972290039,10.685420036315918,14.490885734558105,
-2.0597739219665527,15.371331214904785,15.572517395019531,-2.790144443511963,13.01703929901123,15.256338119506836,-2.940535545349121,10.983681678771973,13.96385669708252,
-1.9338617324829102,15.398856163024902,15.539676666259766,-2.6253888607025146,13.255963325500488,14.989069938659668,-2.6149988174438477,11.392851829528809,13.475695610046387,
-1.7959856986999512,15.427947998046875,15.467641830444336,-2.440791368484497,13.47176456451416,14.836095809936523,-2.38796329498291,11.933878898620605,13.123774528503418,
-1.683896541595459,15.486806869506836,15.388858795166016,-2.397076368331909,13.639627456665039,14.53890323638916,-2.1699717044830322,12.422117233276367,12.788885116577148,
-1.6012728214263916,15.525671005249023,15.314180374145508,-2.432697057723999,13.91909408569336,14.110006332397461,-2.0244064331054688,12.702522277832031,12.392126083374023,
