-1.247753620147705,11.050599098205566,14.88309097290039,-1.7611329555511475,7.941138744354248,15.711069107055664,-1.9406278133392334,5.983128547668457,19.360641479492188,0.1767686903476715,10.921835899353027,15.048019409179688,0.26792240142822266,7.2148027420043945,15.236684799194336,-0.006700882688164711,3.34653377532959,15.445440292358398,
-1.2452384233474731,11.054455757141113,14.88261604309082,-1.7421865463256836,7.940079212188721,15.706022262573242,-1.9261629581451416,5.987461090087891,19.35809898376465,0.17949357628822327,10.929861068725586,15.053153038024902,0.26029065251350403,7.21492862701416,15.253677368164062,-0.0016406161012127995,3.3498597145080566,15.443937301635742,
-1.241395115852356,11.063211441040039,14.884511947631836,-1.7260605096817017,7.918752193450928,15.640602111816406,-1.9501084089279175,6.009272575378418,19.311904907226562,0.1832527071237564,10.937358856201172,15.060455322265625,0.24961620569229126,7.215877056121826,15.264289855957031,0.0002407330321148038,3.3537678718566895,15.44281005859375,
-1.2411869764328003,11.063485145568848,14.89113998413086,-1.7423384189605713,7.860895156860352,15.482061386108398,-1.974340796470642,5.930142879486084,19.141977310180664,0.18551751971244812,10.93735408782959,15.074224472045898,0.2505582273006439,7.217960357666016,15.268184661865234,0.0008081007399596274,3.3554422855377197,15.44333267211914,
-1.247612476348877,11.069268226623535,14.904838562011719,-1.7561067342758179,7.792531490325928,15.238399505615234,-2.001356840133667,5.816737174987793,18.8741397857666,0.1832452118396759,10.93974494934082,15.085234642028809,0.2516685128211975,7.219200611114502,15.270142555236816,0.002121296478435397,3.3629603385925293,15.44194221496582,
-1.2592766284942627,11.076518058776855,14.92148494720459,-1.7441649436950684,7.742759704589844,14.994979858398438,-2.036358118057251,5.440366744995117,18.439544677734375,0.17922677099704742,10.94012451171875,15.095712661743164,0.2546895742416382,7.221273899078369,15.27513313293457,-0.0011609616922214627,3.3653008937835693,15.444822311401367,
-1.2709641456604004,11.079187393188477,14.93858814239502,-1.73923921585083,7.7175068855285645,14.816621780395508,-2.0753374099731445,5.01045036315918,17.966732025146484,0.1751110702753067,10.93763256072998,15.10019302368164,0.2564423680305481,7.215022563934326,15.281904220581055,-0.004964552354067564,3.363626003265381,15.445413589477539,
-1.2820137739181519,11.079109191894531,14.959441184997559,-1.767518401145935,7.643592357635498,14.701308250427246,-2.1332221031188965,4.605078220367432,17.55419921875,0.1706133633852005,10.936726570129395,15.10444450378418,0.2588074207305908,7.201847076416016,15.296082496643066,-0.006731662433594465,3.363851308822632,15.447227478027344,
-1.3055623769760132,11.052970886230469,14.99207878112793,-1.8018290996551514,7.291566848754883,14.739009857177734,-2.0588316917419434,3.9091343879699707,16.80202293395996,0.16077867150306702,10.92296028137207,15.109003067016602,0.25847241282463074,7.1709723472595215,15.311077117919922,-0.010995260439813137,3.3605833053588867,15.452508926391602,
-1.3470864295959473,11.039278030395508,15.018773078918457,-1.857670783996582,7.112074375152588,14.719252586364746,-2.0263383388519287,3.6577601432800293,16.03816032409668,0.12699934840202332,10.913521766662598,15.104902267456055,0.25366508960723877,7.139765739440918,15.32752799987793,-0.016374634578824043,3.3562612533569336,15.457408905029297,
-1.3841431140899658,11.031009674072266,15.025728225708008,-1.879499912261963,7.04462194442749,14.714380264282227,-1.9937747716903687,3.421164035797119,15.332775115966797,0.08217193931341171,10.909310340881348,15.105751037597656,0.2468942105770111,7.119273662567139,15.335135459899902,-0.017470235005021095,3.3547191619873047,15.46006965637207,
-1.4298988580703735,11.004301071166992,15.017402648925781,-1.9028371572494507,7.0040082931518555,14.720745086669922,-1.8640949726104736,3.353879451751709,14.814088821411133,0.04598352685570717,10.90438461303711,15.108919143676758,0.22962825000286102,7.099069595336914,15.3440523147583,-0.02075471356511116,3.3505516052246094,15.466485023498535,
-1.4593011140823364,10.98494815826416,15.011706352233887,-1.9019067287445068,6.998841762542725,14.711599349975586,-1.852339506149292,3.3425660133361816,14.794168472290039,0.010487131774425507,10.897370338439941,15.125835418701172,0.2045505940914154,7.080249786376953,15.375995635986328,-0.021704155951738358,3.347750186920166,15.468490600585938,
-1.4791240692138672,10.953609466552734,15.007827758789062,-1.8892526626586914,7.00036096572876,14.637784004211426,-1.8443329334259033,3.3361124992370605,14.789843559265137,-0.012261614203453064,10.879915237426758,15.14535140991211,0.1575549691915512,7.030692100524902,15.454538345336914,-0.02467089146375656,3.3404393196105957,15.483169555664062,
-1.493227243423462,10.933284759521484,15.007448196411133,-1.8451156616210938,6.897000312805176,14.573684692382812,-1.8229502439498901,3.2964844703674316,14.779254913330078,-0.035996321588754654,10.870965003967285,15.180511474609375,0.09628388285636902,6.985412120819092,15.57904052734375,-0.023219063878059387,3.341665267944336,15.485148429870605,
-1.5432395935058594,10.89990520477295,15.018491744995117,-1.8449020385742188,6.877780914306641,14.56008529663086,-1.8203157186508179,3.283060073852539,14.780048370361328,-0.10098639875650406,10.860772132873535,15.255958557128906,0.05132332071661949,6.9316086769104,15.712180137634277,-0.03339466080069542,3.3232688903808594,15.540874481201172,
-1.59015953540802,10.896013259887695,15.018253326416016,-1.8668924570083618,6.860759735107422,14.539447784423828,-1.8208742141723633,3.27738094329834,14.77944278717041,-0.14261482656002045,10.87720775604248,15.280397415161133,-0.02493426203727722,7.068422317504883,15.814926147460938,-0.25965985655784607,3.354694366455078,16.01863670349121,
-1.628300428390503,10.90894889831543,15.004768371582031,-1.8911521434783936,6.855112075805664,14.537301063537598,-1.8220534324645996,3.276641845703125,14.778609275817871,-0.1732853353023529,10.899036407470703,15.27921199798584,-0.11273272335529327,7.0580058097839355,15.907249450683594,-0.5286664962768555,3.3680896759033203,16.742341995239258,
-1.668708324432373,10.915794372558594,14.992731094360352,-1.909976601600647,6.8596577644348145,14.543623924255371,-1.8228943347930908,3.2751102447509766,14.776983261108398,-0.20448696613311768,10.916775703430176,15.25115966796875,-0.20499467849731445,7.042680740356445,16.035062789916992,-0.8737616539001465,3.4464776515960693,17.64214515686035,
-1.7142974138259888,10.95069694519043,14.958344459533691,-1.9433321952819824,6.9163737297058105,14.54587459564209,-1.8261473178863525,3.2807505130767822,14.771635055541992,-0.2444537729024887,10.97429370880127,15.131494522094727,-0.2619273066520691,7.287995338439941,16.09313201904297,-1.1251829862594604,3.8893401622772217,18.419506072998047,
-1.7765134572982788,10.977930068969727,14.909339904785156,-1.9758682250976562,6.946422576904297,14.538347244262695,-1.8347444534301758,3.2825589179992676,14.768024444580078,-0.2798529863357544,10.998230934143066,15.00023078918457,-0.3062190115451813,7.746976375579834,16.07942771911621,-1.2888290882110596,4.7972307205200195,18.89042091369629,
-1.8331849575042725,11.01323413848877,14.867927551269531,-1.9938207864761353,6.959620475769043,14.52553653717041,-1.8468528985977173,3.2942652702331543,14.759937286376953,-0.3233322501182556,11.011001586914062,14.89840030670166,-0.3247223496437073,7.9732747077941895,15.967397689819336,-1.2926735877990723,5.545693397521973,19.21923065185547,
-1.859732747077942,11.026515007019043,14.85140323638916,-2.0165183544158936,7.00053596496582,14.49846076965332,-1.8467258214950562,3.2932698726654053,14.759208679199219,-0.3623649477958679,11.017123222351074,14.820249557495117,-0.25672993063926697,8.007472038269043,15.940038681030273,-1.4514697790145874,6.146210193634033,18.073204040527344,
-1.8752772808074951,11.03419303894043,14.843701362609863,-2.0215389728546143,7.002079486846924,14.486059188842773,-1.8481340408325195,3.29892635345459,14.756569862365723,-0.3816537857055664,11.012449264526367,14.785866737365723,-0.2592344284057617,8.026117324829102,15.946819305419922,-1.4530119895935059,6.163151264190674,18.07921600341797,
-1.8816460371017456,11.036369323730469,14.847902297973633,-2.0266029834747314,6.99748420715332,14.48021125793457,-1.849606990814209,3.3001785278320312,14.757097244262695,-0.39080366492271423,11.008440971374512,14.77917194366455,-0.2736477255821228,8.038050651550293,15.96834945678711,-0.9514364004135132,5.478152751922607,17.5839900970459,
-1.8824965953826904,11.051270484924316,14.85183334350586,-2.030010223388672,6.992622375488281,14.475570678710938,-1.8495306968688965,3.2991714477539062,14.75653076171875,-0.3919638991355896,11.014885902404785,14.776834487915039,-0.2838251292705536,8.049840927124023,15.976109504699707,-1.8522605895996094,7.1709675788879395,18.44747543334961,
-1.8811888694763184,11.067840576171875,14.861261367797852,-2.0340445041656494,6.991898536682129,14.47330093383789,-1.8517423868179321,3.300583839416504,14.75643253326416,-0.39386922121047974,11.02293872833252,14.776216506958008,-0.28781312704086304,8.056639671325684,15.973823547363281,-1.9558578729629517,6.857370376586914,18.251136779785156,
-1.8832123279571533,11.077251434326172,14.871550559997559,-2.044088363647461,6.9944987297058105,14.473031997680664,-1.8582649230957031,3.306225538253784,14.754997253417969,-0.39788100123405457,11.030141830444336,14.777793884277344,-0.28829026222229004,8.05842399597168,15.96613883972168,-1.7992676496505737,5.845293998718262,17.536949157714844,
-1.8857784271240234,11.08034610748291,14.881473541259766,-2.05094575881958,6.997303009033203,14.474021911621094,-1.8613696098327637,3.309251070022583,14.754108428955078,-0.40256762504577637,11.035196304321289,14.783641815185547,-0.2697654962539673,8.034836769104004,15.919816970825195,-1.930065393447876,6.434350967407227,17.961528778076172,
-1.8893266916275024,11.079930305480957,14.89755630493164,-2.058394432067871,6.998913288116455,14.476126670837402,-1.8650239706039429,3.3116424083709717,14.756121635437012,-0.40653008222579956,11.038195610046387,14.799093246459961,-0.21109041571617126,7.968618392944336,15.796405792236328,-1.837802529335022,6.554243087768555,17.984790802001953,
-1.8922840356826782,11.074527740478516,14.913213729858398,-2.068505048751831,7.007594108581543,14.48194694519043,-1.8748741149902344,3.3221917152404785,14.75265121459961,-0.4114823043346405,11.040724754333496,14.82356071472168,-0.15147429704666138,7.907543182373047,15.67314624786377,-1.5010418891906738,6.492132186889648,18.02516746520996,
-1.9003807306289673,11.04968547821045,14.941793441772461,-2.073561906814575,7.013654708862305,14.484353065490723,-1.8818343877792358,3.3278942108154297,14.748956680297852,-0.41524529457092285,11.024507522583008,14.856562614440918,-0.1615367978811264,7.838588237762451,15.57645320892334,-1.2176861763000488,5.5372419357299805,18.8847713470459,
-1.8964804410934448,11.026268005371094,14.967971801757812,-2.0785605907440186,7.017701625823975,14.487459182739258,-1.8852806091308594,3.327958583831787,14.745789527893066,-0.40499842166900635,11.0122652053833,14.910820007324219,-0.16268984973430634,7.7700676918029785,15.472047805786133,-1.2345527410507202,5.071700096130371,18.483261108398438,
-1.8886473178863525,11.016407012939453,14.9835786819458,-2.080486536026001,7.017888069152832,14.489092826843262,-1.8866631984710693,3.3298401832580566,14.744324684143066,-0.3894821107387543,11.014707565307617,14.967021942138672,-0.14489327371120453,7.727128505706787,15.40174674987793,-1.1847995519638062,4.64041805267334,18.056251525878906,
-1.8775731325149536,11.001492500305176,15.00762939453125,-2.084338426589966,7.010941028594971,14.494760513305664,-1.8844139575958252,3.328268051147461,14.745138168334961,-0.364970326423645,10.999210357666016,15.055618286132812,-0.12880714237689972,7.530879974365234,15.366365432739258,-0.9054206609725952,3.945993185043335,17.46944808959961,
-1.8552606105804443,10.97877025604248,15.036211013793945,-2.0862107276916504,6.994260787963867,14.510618209838867,-1.8835819959640503,3.3279848098754883,14.747060775756836,-0.3365425765514374,10.97258472442627,15.141754150390625,-0.12015252560377121,7.159416198730469,15.397397994995117,-0.540449857711792,3.512119770050049,16.80166244506836,
-1.826255440711975,10.970527648925781,15.05126953125,-2.084040880203247,6.965509414672852,14.531153678894043,-1.8848388195037842,3.3226311206817627,14.754934310913086,-0.31306174397468567,10.968352317810059,15.18719482421875,-0.12184983491897583,7.093225479125977,15.45173454284668,-0.2801033854484558,3.365662097930908,16.233854293823242,
-1.7882812023162842,10.978719711303711,15.07589340209961,-2.075413227081299,6.948910713195801,14.558335304260254,-1.884876012802124,3.3222837448120117,14.759774208068848,-0.29266995191574097,10.96896743774414,15.215821266174316,-0.11385881900787354,7.044100284576416,15.493555068969727,-0.2275988608598709,3.274625539779663,15.912616729736328,
-1.7531235218048096,10.983378410339355,15.117551803588867,-2.0729665756225586,6.946944713592529,14.627982139587402,-1.886538028717041,3.3264403343200684,14.762279510498047,-0.2691405415534973,10.966151237487793,15.246930122375488,-0.11038058251142502,7.045090675354004,15.489046096801758,-0.2282274067401886,3.28472900390625,15.89423942565918,
-1.7184712886810303,10.979133605957031,15.172040939331055,-2.076343059539795,6.950031280517578,14.823091506958008,-1.8888273239135742,3.330702781677246,14.773309707641602,-0.24351176619529724,10.953256607055664,15.28925895690918,-0.10301537811756134,7.050586700439453,15.487945556640625,-0.23625688254833221,3.282130241394043,15.89255142211914,
-1.6822683811187744,10.947650909423828,15.286615371704102,-2.082104206085205,6.867171287536621,15.095744132995605,-1.8928961753845215,3.345564603805542,14.78763198852539,-0.21850571036338806,10.911855697631836,15.34339427947998,-0.07790680229663849,7.0343403816223145,15.516586303710938,-0.24174824357032776,3.2813425064086914,15.891363143920898,
-1.6430093050003052,10.94803524017334,15.3948974609375,-2.0821704864501953,6.904676914215088,15.295417785644531,-1.9424309730529785,3.40463924407959,14.970202445983887,-0.18740978837013245,10.883810043334961,15.404766082763672,-0.051272615790367126,7.029921054840088,15.548370361328125,-0.24768532812595367,3.281090259552002,15.884871482849121,
-1.6054127216339111,10.966142654418945,15.453510284423828,-2.0545504093170166,6.994599342346191,15.482625961303711,-1.983382225036621,3.402801036834717,15.626182556152344,-0.1519312560558319,10.877998352050781,15.451423645019531,-0.01953023672103882,7.032362461090088,15.604669570922852,-0.2547985911369324,3.284630298614502,15.884445190429688,
-1.5734730958938599,10.990982055664062,15.468597412109375,-2.029609203338623,7.017276763916016,15.620865821838379,-1.989628553390503,3.3919012546539307,16.447772979736328,-0.11812146008014679,10.887595176696777,15.479183197021484,0.007723531685769558,7.038206577301025,15.640857696533203,-0.2585294246673584,3.2935047149658203,15.884063720703125,
-1.5449143648147583,11.008745193481445,15.469193458557129,-2.0134236812591553,7.001797676086426,15.755724906921387,-2.0277862548828125,3.4713964462280273,17.60206413269043,-0.09332350641489029,10.8921480178833,15.494155883789062,0.03209541365504265,7.0559258460998535,15.670948028564453,-0.25845038890838623,3.3035731315612793,15.886528015136719,
-1.516692042350769,11.001701354980469,15.466325759887695,-2.0024566650390625,7.203795433044434,15.880516052246094,-2.147240161895752,4.034342288970947,18.36673355102539,-0.05798040330410004,10.875490188598633,15.49201488494873,0.06808361411094666,7.089012622833252,15.68185043334961,-0.24416011571884155,3.323324203491211,15.885515213012695,
-1.4608930349349976,11.026473045349121,15.429553985595703,-1.9637627601623535,7.603638648986816,15.898237228393555,-2.1696817874908447,4.792860984802246,18.988704681396484,-0.01945916749536991,10.889575004577637,15.486299514770508,0.10395429283380508,7.116769790649414,15.689041137695312,-0.23582777380943298,3.3299179077148438,15.884976387023926,
-1.4126657247543335,11.05716323852539,15.376083374023438,-1.952650785446167,7.839528560638428,15.866497039794922,-2.2362241744995117,5.461038589477539,19.27811622619629,0.012046740390360355,10.911012649536133,15.479061126708984,0.14312146604061127,7.175344944000244,15.680858612060547,-0.21812695264816284,3.357433795928955,15.884251594543457,
-1.3907450437545776,11.088417053222656,15.336670875549316,-1.9364368915557861,7.9042253494262695,15.930889129638672,-2.3198275566101074,5.892885208129883,19.55073356628418,0.028476532548666,10.93565559387207,15.468585968017578,0.1540723294019699,7.191181659698486,15.678157806396484,-0.21578669548034668,3.3621292114257812,15.884017944335938,
-1.373786211013794,11.119657516479492,15.300521850585938,-1.898686408996582,7.969917297363281,16.003421783447266,-2.310582399368286,5.937570571899414,19.609325408935547,0.04322834685444832,10.96397590637207,15.459701538085938,0.16337154805660248,7.2520976066589355,15.674405097961426,-0.21510830521583557,3.3645777702331543,15.882329940795898,
-1.3404465913772583,11.095855712890625,15.280232429504395,-1.8555302619934082,7.983817100524902,16.08100128173828,-2.2831413745880127,5.978664875030518,19.699626922607422,0.05905410647392273,10.961587905883789,15.471418380737305,0.162321537733078,7.267826080322266,15.673151016235352,-0.2133474349975586,3.36694598197937,15.87841796875,
-1.3243091106414795,11.08639144897461,15.269611358642578,-1.841170072555542,7.995711326599121,16.11924934387207,-2.2720584869384766,5.993644714355469,19.739179611206055,0.07352133840322495,10.963265419006348,15.489532470703125,0.16803231835365295,7.290740489959717,15.676116943359375,-0.2076731026172638,3.3759384155273438,15.87608528137207,
-1.3026283979415894,11.075244903564453,15.269322395324707,-1.841403841972351,7.993618965148926,16.12999153137207,-2.268483877182007,5.998696804046631,19.754104614257812,0.08685760945081711,10.960841178894043,15.502161979675293,0.16896238923072815,7.293336391448975,15.681602478027344,-0.20684784650802612,3.3768880367279053,15.875347137451172,
-1.2970305681228638,11.072758674621582,15.27113151550293,-1.8364276885986328,7.985427379608154,16.11847686767578,-2.2652640342712402,6.00471830368042,19.749746322631836,0.09438131749629974,10.958272933959961,15.51356315612793,0.16697275638580322,7.299576282501221,15.691320419311523,-0.20214246213436127,3.3809971809387207,15.873894691467285,
-1.2927782535552979,11.069635391235352,15.274972915649414,-1.792969822883606,7.928852558135986,16.01017189025879,-2.28182315826416,6.06402063369751,19.691749572753906,0.09950941801071167,10.955061912536621,15.526704788208008,0.16576460003852844,7.305823802947998,15.69887924194336,-0.2014654576778412,3.38130521774292,15.874214172363281,
-1.2920485734939575,11.065024375915527,15.282356262207031,-1.8153661489486694,7.876529216766357,15.875970840454102,-2.2908356189727783,5.962401390075684,19.53485679626465,0.1027354896068573,10.947846412658691,15.537571907043457,0.16591644287109375,7.306384086608887,15.703227996826172,-0.20154890418052673,3.3814711570739746,15.874383926391602,
-1.2922059297561646,11.055609703063965,15.287849426269531,-1.855282187461853,7.810246467590332,15.669059753417969,-2.3406007289886475,5.81559944152832,19.28516387939453,0.10411471873521805,10.935242652893066,15.54835319519043,0.16386441886425018,7.297396659851074,15.713359832763672,-0.19904634356498718,3.3772337436676025,15.87315559387207,
-1.2947005033493042,11.057249069213867,15.291271209716797,-1.87290358543396,7.769627094268799,15.47890853881836,-2.43095326423645,5.507558822631836,18.931461334228516,0.10402046889066696,10.93540096282959,15.548148155212402,0.16257815062999725,7.289745330810547,15.71754264831543,-0.1980443149805069,3.379424810409546,15.873773574829102,
-1.298317790031433,11.059935569763184,15.293704986572266,-1.8723185062408447,7.745506763458252,15.33360481262207,-2.404561758041382,5.040700435638428,18.47534942626953,0.10278156399726868,10.936300277709961,15.54556655883789,0.15955083072185516,7.27754545211792,15.721993446350098,-0.2013138234615326,3.3720052242279053,15.869574546813965,
-1.3185958862304688,11.062704086303711,15.303709030151367,-1.8917715549468994,7.657075881958008,15.250179290771484,-2.3859169483184814,4.5718278884887695,18.050058364868164,0.09314391762018204,10.934490203857422,15.541055679321289,0.15412557125091553,7.265941143035889,15.729241371154785,-0.20179635286331177,3.3720617294311523,15.869333267211914,
-1.3687269687652588,11.042576789855957,15.326905250549316,-1.9477362632751465,7.305509567260742,15.261855125427246,-2.318439245223999,3.97627592086792,17.427703857421875,0.06439530104398727,10.918691635131836,15.537033081054688,0.1457611322402954,7.242828369140625,15.742023468017578,-0.2037571221590042,3.3669018745422363,15.880558013916016,
-1.4377202987670898,11.019368171691895,15.365856170654297,-1.9566160440444946,7.15138578414917,15.246610641479492,-2.189199924468994,3.6806087493896484,16.683504104614258,0.008465404622256756,10.89233112335205,15.544002532958984,0.12319271266460419,7.157607555389404,15.76795768737793,-0.2050446718931198,3.3662283420562744,15.88406753540039,
-1.502289891242981,10.997749328613281,15.393850326538086,-1.9680566787719727,7.100142955780029,15.229630470275879,-2.0610508918762207,3.4245026111602783,15.997888565063477,-0.06151961162686348,10.870353698730469,15.557165145874023,0.10147830843925476,7.125107765197754,15.783696174621582,-0.20537517964839935,3.366334915161133,15.884737968444824,
-1.5590888261795044,10.980130195617676,15.414042472839355,-1.9713153839111328,7.076608657836914,15.21181583404541,-1.9476138353347778,3.3622145652770996,15.449943542480469,-0.1234358623623848,10.858951568603516,15.580587387084961,0.0682261660695076,7.074134826660156,15.811975479125977,-0.20749947428703308,3.3658270835876465,15.885894775390625,
-1.59584641456604,10.967989921569824,15.415699005126953,-2.0062756538391113,6.980632305145264,15.146093368530273,-1.893984079360962,3.3201913833618164,15.348753929138184,-0.19183628261089325,10.861034393310547,15.639395713806152,-0.004229921381920576,6.918745994567871,15.876529693603516,-0.21289712190628052,3.350926637649536,15.892252922058105,
-1.637269139289856,10.944819450378418,15.410907745361328,-2.0073816776275635,6.9522294998168945,15.091171264648438,-1.8746914863586426,3.3059990406036377,15.330395698547363,-0.23370474576950073,10.858476638793945,15.688669204711914,-0.029282020404934883,6.898800373077393,15.914690017700195,-0.21268481016159058,3.3488707542419434,15.894462585449219,
-1.646198034286499,10.921073913574219,15.419473648071289,-1.9995862245559692,6.914736747741699,15.062959671020508,-1.8622976541519165,3.2900590896606445,15.324775695800781,-0.25408264994621277,10.842926025390625,15.749702453613281,-0.0922849103808403,6.832535743713379,15.993356704711914,-0.2130516618490219,3.3515520095825195,15.909139633178711,
-1.6537446975708008,10.906462669372559,15.410399436950684,-1.997755527496338,6.8998308181762695,15.047821998596191,-1.855742335319519,3.2896132469177246,15.317699432373047,-0.25559645891189575,10.844754219055176,15.767448425292969,-0.15902401506900787,6.8329057693481445,16.063785552978516,-0.27146321535110474,3.331697463989258,16.009414672851562,
-1.7131601572036743,10.889204025268555,15.391206741333008,-2.023585081100464,6.912253379821777,15.027236938476562,-1.8565585613250732,3.283985137939453,15.316078186035156,-0.29839107394218445,10.862546920776367,15.789497375488281,-0.2485378086566925,6.947608470916748,16.13730239868164,-0.6900740265846252,3.327629566192627,16.566055297851562,
-1.7964184284210205,10.893509864807129,15.37038803100586,-2.042595386505127,6.905788421630859,15.025453567504883,-1.8644744157791138,3.2880430221557617,15.309863090515137,-0.371762752532959,10.89760684967041,15.791013717651367,-0.30557429790496826,6.908862113952637,16.204360961914062,-1.013566017150879,3.4645462036132812,17.231460571289062,
-1.8286539316177368,10.903275489807129,15.35426139831543,-2.0608208179473877,6.911555290222168,15.031816482543945,-1.8807421922683716,3.3146309852600098,15.289485931396484,-0.4091208577156067,10.932137489318848,15.759256362915039,-0.35653695464134216,6.921759605407715,16.299049377441406,-1.1984915733337402,3.611351251602173,17.95548439025879,
-1.8584697246551514,10.910439491271973,15.336709022521973,-2.0899314880371094,6.960128307342529,15.037250518798828,-1.9008517265319824,3.3400845527648926,15.275039672851562,-0.43275266885757446,10.955024719238281,15.70182991027832,-0.4203692376613617,7.410738945007324,16.350431442260742,-1.3760024309158325,4.035738945007324,18.688182830810547,
-1.8930714130401611,10.910029411315918,15.313477516174316,-2.1237127780914307,7.022287368774414,15.034086227416992,-1.9079468250274658,3.342827558517456,15.271062850952148,-0.45388102531433105,10.958009719848633,15.610368728637695,-0.4032462239265442,7.684547424316406,16.278934478759766,-1.4052742719650269,4.71695613861084,19.071250915527344,
-1.940134882926941,10.955329895019531,15.257169723510742,-2.1496353149414062,7.047643184661865,15.030012130737305,-1.9141954183578491,3.3486623764038086,15.267484664916992,-0.4728441834449768,11.000483512878418,15.452890396118164,-0.3779381513595581,7.844016075134277,16.24488067626953,-1.5643489360809326,5.464929580688477,19.466962814331055,
-1.9729405641555786,10.973793983459473,15.225746154785156,-2.170567274093628,7.086359977722168,15.017969131469727,-1.91428804397583,3.348407745361328,15.268058776855469,-0.4918128550052643,10.999730110168457,15.338163375854492,-0.3829077482223511,7.885006427764893,16.227901458740234,-1.1816483736038208,6.25393009185791,19.077983856201172,
-1.9958502054214478,10.997008323669434,15.199850082397461,-2.1736695766448975,7.082071304321289,15.013486862182617,-1.914182424545288,3.3483731746673584,15.268156051635742,-0.5015984177589417,11.01064395904541,15.271923065185547,-0.389303594827652,7.927363395690918,16.230796813964844,-1.188770055770874,6.288980484008789,19.07284164428711,
-2.010920763015747,11.012262344360352,15.186502456665039,-2.1831555366516113,7.090788841247559,14.996508598327637,-1.9130585193634033,3.3476061820983887,15.269796371459961,-0.5128529667854309,11.015653610229492,15.22555160522461,-0.4067267179489136,7.955212593078613,16.232555389404297,-1.188405156135559,6.29774284362793,19.07354736328125,
-2.0208349227905273,11.023796081542969,15.176630020141602,-2.187836170196533,7.085042476654053,14.988203048706055,-1.914742112159729,3.349292278289795,15.27078628540039,-0.5205637812614441,11.01887321472168,15.195219039916992,-0.41538262367248535,7.970934867858887,16.22766876220703,-1.189961314201355,6.303701877593994,19.06936264038086,
-2.029228925704956,11.03565788269043,15.17324447631836,-2.1974966526031494,7.0686140060424805,14.97353744506836,-1.9172941446304321,3.3490562438964844,15.273597717285156,-0.5258587598800659,11.02310848236084,15.18115234375,-0.4283193349838257,7.979352951049805,16.222614288330078,-1.1888006925582886,6.3083577156066895,19.058807373046875,
-2.0383260250091553,11.04269790649414,15.172514915466309,-2.1998867988586426,7.0675950050354,14.970635414123535,-1.9189352989196777,3.3498013019561768,15.2730131149292,-0.5312219858169556,11.023780822753906,15.1749849319458,-0.43069466948509216,7.979856967926025,16.216047286987305,-1.1655659675598145,6.330511093139648,19.00261116027832,
-2.045607328414917,11.04853343963623,15.174703598022461,-2.2054388523101807,7.064012050628662,14.968222618103027,-1.9222195148468018,3.3521766662597656,15.272212028503418,-0.5341680645942688,11.024760246276855,15.172891616821289,-0.43054041266441345,7.964728355407715,16.181859970092773,-1.1605552434921265,6.330787658691406,18.963470458984375,
-2.04775071144104,11.05239486694336,15.180013656616211,-2.2126176357269287,7.07369327545166,14.968480110168457,-1.9327272176742554,3.370978832244873,15.26430606842041,-0.5350497961044312,11.028767585754395,15.177502632141113,-0.4147110879421234,7.957592964172363,16.162872314453125,-1.2263017892837524,5.582530498504639,19.495689392089844,
-2.0533297061920166,11.060985565185547,15.200807571411133,-2.2156336307525635,7.085023880004883,14.971731185913086,-1.937608003616333,3.3772377967834473,15.263078689575195,-0.5402716994285583,11.03587532043457,15.1985502243042,-0.35029685497283936,7.921536445617676,16.084697723388672,-1.1342662572860718,5.177697658538818,19.145917892456055,
-2.049927234649658,11.069684028625488,15.22946834564209,-2.2172939777374268,7.095954895019531,14.97939682006836,-1.9380706548690796,3.3832054138183594,15.261041641235352,-0.5363314151763916,11.048794746398926,15.232105255126953,-0.31519559025764465,7.827292442321777,16.045225143432617,-1.0342202186584473,4.7695722579956055,18.8297176361084,
-2.0374245643615723,11.068507194519043,15.285070419311523,-2.2186567783355713,7.106167316436768,14.994268417358398,-1.9379620552062988,3.385006904602051,15.263612747192383,-0.5199317932128906,11.057564735412598,15.316535949707031,-0.2898956835269928,7.686800956726074,16.0732421875,-0.8923223614692688,4.206764221191406,18.38128089904785,
-2.014878988265991,11.077028274536133,15.359451293945312,-2.2205538749694824,7.116884708404541,15.030567169189453,-1.9362249374389648,3.387403964996338,15.264430046081543,-0.4998956620693207,11.055745124816895,15.391389846801758,-0.25511184334754944,7.354226589202881,16.124303817749023,-0.7099631428718567,3.6803979873657227,17.897396087646484,
-1.9869794845581055,11.051390647888184,15.445094108581543,-2.2169580459594727,7.070247650146484,15.096120834350586,-1.9358152151107788,3.3895528316497803,15.267974853515625,-0.4813998341560364,11.0274076461792,15.460693359375,-0.2501917779445648,7.343233585357666,16.126113891601562,-0.4478709399700165,3.5188980102539062,17.212411880493164,
-1.935780644416809,10.99997329711914,15.519347190856934,-2.2085635662078857,6.999709606170654,15.159952163696289,-1.936408519744873,3.391779661178589,15.269109725952148,-0.4287460446357727,10.95694351196289,15.580158233642578,-0.20477351546287537,7.256867408752441,16.121734619140625,-0.2766091227531433,3.4519810676574707,16.664560317993164,
-1.8782836198806763,11.008130073547363,15.557929992675781,-2.193972587585449,6.977004051208496,15.236837387084961,-1.934104561805725,3.3891825675964355,15.283312797546387,-0.39136427640914917,10.98281192779541,15.634191513061523,-0.16281351447105408,7.1731390953063965,16.093528747558594,-0.1708696037530899,3.479330539703369,16.156169891357422,
