-2.5338907,11.80745,16.297115,-3.091535,7.9536533,16.854063,-2.3872013,3.9537673,19.005768,-0.3554213,11.744153,16.490028,-0.87961304,8.077971,17.013,0.69293165,3.6651716,18.930637,
-2.5282059,11.803871,16.345469,-3.06628,7.932793,16.942135,-2.3831482,3.9304662,19.0261,-0.3574202,11.735233,16.523258,-0.86489534,8.049088,17.04614,0.70963275,3.6454005,18.935982,
-2.516829,11.795327,16.38574,-3.0507464,7.9123783,17.001774,-2.3692904,3.9011283,19.030579,-0.35652983,11.730161,16.548094,-0.8485966,8.035585,17.068716,0.71763265,3.6392918,18.946,
-2.5018044,11.787944,16.423147,-3.020588,7.900223,17.070787,-2.3563404,3.8839788,19.049032,-0.3518293,11.722353,16.572514,-0.8280765,8.020304,17.10211,0.7318011,3.630671,18.95508,
-2.4843102,11.783134,16.449306,-2.9840846,7.8901925,17.12713,-2.3375993,3.8652425,19.063446,-0.34263682,11.71248,16.5952,-0.7991402,8.000817,17.13012,0.75666475,3.6277852,18.966297,
-2.4631977,11.773664,16.469784,-2.9441223,7.876528,17.168737,-2.2926903,3.837162,19.059584,-0.33269393,11.712009,16.61582,-0.75531983,7.9788537,17.16474,0.78557515,3.601581,18.96453,
-2.4429374,11.771009,16.479036,-2.911501,7.8716288,17.19687,-2.262517,3.8204427,19.062866,-0.31925464,11.7165785,16.636333,-0.72284293,7.9583993,17.188387,0.8216148,3.5924153,18.962057,
-2.423119,11.769628,16.4929,-2.8768907,7.8732433,17.226372,-2.22023,3.8081841,19.069471,-0.3102528,11.71581,16.6458,-0.687675,7.9523525,17.227598,0.8585859,3.5850859,18.964216,
-2.4088778,11.770897,16.500082,-2.847427,7.8679667,17.244452,-2.188592,3.7941604,19.068396,-0.29856563,11.712432,16.65226,-0.65279603,7.9416423,17.25984,0.91253835,3.5799866,18.955164,
-2.3892975,11.775702,16.50861,-2.815113,7.8698964,17.272604,-2.148704,3.7844276,19.07591,-0.28828287,11.710019,16.658474,-0.62902915,7.94846,17.316982,0.96294683,3.5912275,18.956907,
-2.3720293,11.779884,16.522705,-2.7832742,7.8776517,17.310678,-2.1277518,3.7869864,19.099005,-0.2786095,11.710517,16.669226,-0.6152991,7.9863644,17.380486,1.0155447,3.6543832,18.973492,
-2.357037,11.780144,16.533546,-2.7597146,7.8866806,17.351103,-2.1158295,3.792552,19.124603,-0.2719487,11.712221,16.668016,-0.60220647,8.058136,17.408842,1.1218785,3.818499,18.988821,
-2.339984,11.779869,16.554941,-2.749742,7.877957,17.415817,-2.1143699,3.7829733,19.14684,-0.2644521,11.712159,16.670279,-0.5844095,8.121601,17.429052,1.1399266,3.961265,19.033777,
-2.3251972,11.781242,16.57476,-2.7475376,7.8733683,17.492764,-2.1337986,3.7785344,19.195032,-0.2574054,11.716695,16.676643,-0.5916405,8.18824,17.423254,1.1730229,4.289899,19.146326,
-2.3123646,11.782064,16.598347,-2.752891,7.873384,17.58813,-2.1769366,3.783647,19.255152,-0.2501173,11.722023,16.678661,-0.5879022,8.257513,17.420658,1.08648,4.453949,19.247555,
-2.2993784,11.78136,16.62294,-2.7765198,7.865097,17.696283,-2.2432451,3.7865396,19.324986,-0.24885964,11.724623,16.67126,-0.6146287,8.358275,17.37723,0.95590365,5.000494,19.550007,
-2.2859707,11.78102,16.654282,-2.8023014,7.8745837,17.812359,-2.3247418,3.813809,19.425295,-0.23650181,11.73386,16.684437,-0.5955193,8.338177,17.251577,0.90569365,5.576604,19.856453,
-2.272533,11.785387,16.683405,-2.82792,7.898021,17.920536,-2.4266543,3.8669171,19.551231,-0.23125446,11.736119,16.678455,-0.50552666,8.365117,16.879248,0.6453161,6.4754167,20.37932,
-2.2616854,11.789393,16.708145,-2.8555598,7.9096684,18.006596,-2.48485,3.8926463,19.628178,-0.23037529,11.731648,16.669289,-0.44804418,8.411302,16.703505,0.38951665,6.9844737,20.762407,
-2.2531943,11.789857,16.718348,-2.8609438,7.919099,18.059395,-2.523181,3.919065,19.692207,-0.22590816,11.716745,16.612608,-0.38225484,8.467046,16.531906,0.2805406,7.189659,20.882504,
-2.2446055,11.792321,16.725061,-2.8576097,7.921985,18.098429,-2.562446,3.9497676,19.758352,-0.22883368,11.709375,16.598522,-0.35917735,8.493863,16.480581,0.19620872,7.288014,20.96996,
-2.237018,11.79332,16.731146,-2.8481302,7.9202533,18.120167,-2.571694,3.9577856,19.780733,-0.23294413,11.694432,16.602945,-0.29670203,8.304333,16.604607,0.27623117,7.0676217,20.935677,
-2.2301564,11.7944355,16.730097,-2.8260674,7.901533,18.125235,-2.5737581,3.9515038,19.781801,-0.23727822,11.680869,16.562256,-0.2780727,8.608687,16.139425,-0.027295947,7.5975456,21.123363,
-2.2218723,11.791339,16.7227,-2.7909255,7.8645916,18.108347,-2.5430536,3.9178233,19.74126,-0.24088216,11.664227,16.55023,-0.26689935,8.626393,16.122139,-0.0969789,7.474306,21.05567,
-2.2101917,11.786749,16.704935,-2.7368622,7.8210616,18.030308,-2.475803,3.8667545,19.6458,-0.24589825,11.596952,16.502956,-0.2500198,8.564411,16.190315,0.14199299,6.630552,20.516678,
-2.1991048,11.782097,16.683676,-2.6680737,7.7878947,17.882067,-2.3224292,3.7761106,19.437538,-0.24442708,11.779339,16.607647,-0.41597986,8.593745,16.241205,0.046928465,6.706016,20.468483,
-2.1877341,11.778849,16.663704,-2.6048985,7.7945085,17.706429,-2.220735,3.7713418,19.319077,-0.21291721,11.787851,16.657331,-0.44257832,8.387412,16.313911,0.21034342,6.134405,20.090946,
-2.1768665,11.773459,16.644749,-2.5498629,7.8048024,17.500528,-2.0830746,3.7829833,19.159277,-0.18448365,11.778684,16.702244,-0.51827526,8.148836,16.446804,0.62461257,5.3846197,19.527586,
-2.167293,11.765392,16.634632,-2.516408,7.854701,17.328672,-2.023417,3.9088044,19.135227,-0.17528343,11.743147,16.628542,-0.3006047,8.43001,16.869167,0.66541696,4.9912224,19.475132,
-2.1618996,11.763688,16.633635,-2.5022082,7.929594,17.219584,-1.9670786,4.1334395,19.227112,-0.16998279,11.741519,16.631084,-0.31496096,8.3762245,16.922094,0.9700151,4.3889174,19.05861,
-2.1587572,11.768467,16.644619,-2.505949,8.084496,17.126045,-2.0026202,4.528691,19.50944,-0.16579139,11.737746,16.635044,-0.30826283,8.308102,16.969187,1.079832,4.145202,18.95253,
-2.157404,11.771511,16.660242,-2.54538,8.245627,17.071695,-2.1196575,5.0779533,19.972162,-0.16190922,11.730718,16.6392,-0.26133072,8.184732,17.003183,1.249254,3.9950924,18.887281,
-2.1665497,11.743173,16.714691,-2.8236017,8.433729,16.946249,-1.9833866,5.655798,20.395195,-0.15974486,11.724824,16.64229,-0.2234714,8.07205,17.100027,1.3951902,3.931765,18.918898,
-2.1657963,11.766148,16.696466,-2.8565502,8.459703,16.664677,-2.0012312,6.122479,20.714333,-0.15832067,11.718576,16.63606,-0.18849683,8.013101,17.247337,1.5093192,3.9519973,19.011671,
-2.1573348,11.84526,16.662043,-2.7604408,8.649408,16.41205,-1.983483,6.9856095,21.470413,-0.1572485,11.712284,16.630413,-0.17772818,7.9818053,17.507074,1.5820312,3.9579892,19.141897,
-2.128078,11.762962,16.589817,-2.770495,8.796412,16.36893,-2.0378838,7.3621087,21.846067,-0.15608287,11.713122,16.623877,-0.20399821,8.031219,17.62259,1.5516138,4.072065,19.280708,
-2.139256,11.751697,16.570642,-2.8281422,8.866511,16.317078,-2.0932646,7.649484,22.139423,-0.15480971,11.716711,16.615541,-0.2442646,8.125828,17.812738,1.4916843,4.213495,19.467482,
-2.1482244,11.734236,16.57003,-2.8808503,8.77812,16.512348,-2.1260924,7.6178927,22.219982,-0.1543293,11.719295,16.613358,-0.25603044,8.156511,17.917643,1.480084,4.2436695,19.534744,
-2.1530704,11.735048,16.550747,-2.879643,8.791848,16.521818,-2.0840707,7.782169,22.404787,-0.1548667,11.727363,16.617933,-0.28603446,8.184532,18.011189,1.4456394,4.2967753,19.620672,
-2.1567178,11.737456,16.533531,-2.867344,8.78653,16.509193,-2.0734682,7.783486,22.40217,-0.15485322,11.735158,16.626936,-0.29236794,8.179867,18.049952,1.4375288,4.297298,19.645287,
-2.1504183,11.750207,16.501253,-2.813036,8.754509,16.519531,-2.0279636,7.7548723,22.370632,-0.15465713,11.738475,16.632399,-0.2958213,8.178807,18.055271,1.424106,4.297373,19.65409,
-2.151115,11.7532,16.480698,-2.744646,8.691993,16.504223,-1.8658532,7.6652985,22.212477,-0.1539278,11.741004,16.640388,-0.30742323,8.151504,18.063705,1.4245327,4.250983,19.629883,
-2.1563144,11.758967,16.466616,-2.6462455,8.514604,16.617819,-1.6995002,7.3502526,21.865612,-0.15380359,11.742146,16.653687,-0.32210112,8.076455,18.051134,1.4200759,4.03354,19.483576,
-2.1624541,11.867991,16.476374,-2.5573454,8.643043,16.2768,-1.7085141,6.9275517,21.340336,-0.154387,11.736835,16.661417,-0.32089698,8.021893,17.96571,1.4071298,3.8634825,19.32968,
-2.163774,11.8605585,16.512209,-2.611145,8.597089,16.536749,-1.7004517,6.3077245,20.819855,-0.15238404,11.736159,16.667953,-0.32180536,7.9764547,17.807344,1.3687414,3.7246628,19.159948,
-2.1760087,11.8115425,16.564596,-2.910019,8.4805975,16.655796,-1.743101,5.765194,20.342297,-0.15130615,11.735821,16.67023,-0.32249594,7.96246,17.60898,1.3368858,3.6868482,19.018627,
-2.1736026,11.818123,16.57155,-2.8695312,8.481019,16.647715,-1.8105365,5.146815,19.785997,-0.14931107,11.73367,16.663906,-0.32956016,8.020033,17.418165,1.2397892,3.7734933,18.959074,
-2.1617122,11.852119,16.534168,-2.5474424,8.321225,16.86094,-1.9301034,4.706899,19.545248,-0.14659071,11.727706,16.648441,-0.3454094,8.119542,17.219454,1.0782763,3.9525661,18.977598,
-2.1620693,11.840516,16.541977,-2.5579042,8.230791,16.899872,-1.9701699,4.374374,19.317425,-0.14348614,11.717837,16.624538,-0.3523183,8.2393875,17.011824,0.9027356,4.260351,19.070515,
-2.163745,11.826373,16.555779,-2.580204,8.080576,17.067598,-2.1011615,4.1292872,19.24117,-0.13773596,11.708813,16.598713,-0.34629107,8.364394,16.896852,0.46813107,4.3617544,19.239431,
-2.1660867,11.812135,16.572126,-2.6132636,7.9673867,17.284056,-2.1999311,3.972601,19.260555,-0.13309455,11.719354,16.597452,-0.51488435,8.32713,16.62575,0.48503625,5.2895145,19.576422,
-2.1719913,11.797769,16.610226,-2.6804528,7.8781643,17.58015,-2.3690147,3.9038916,19.408361,-0.14745057,11.756479,16.578148,-0.51632106,8.323999,16.169584,0.21382481,5.943312,20.006882,
-2.1755414,11.790236,16.652102,-2.7478771,7.907004,17.869766,-2.4557462,3.9291425,19.603487,-0.2221446,11.715813,16.555347,-0.42110014,8.505895,15.894634,0.06856251,6.6250367,20.255022,
-2.1795216,11.789531,16.683172,-2.7823343,7.9219294,18.09134,-2.558217,3.992168,19.815134,-0.22006059,11.667919,16.50372,-0.39395094,8.583128,15.837684,-0.103910804,7.1063395,20.628027,
-2.187377,11.804905,16.722603,-2.7963228,7.99074,18.248627,-2.5858445,4.0629325,19.968576,-0.22145605,11.631226,16.41935,-0.35323346,8.752726,15.685984,-0.3571428,7.557823,20.967697,
-2.1925578,11.809937,16.746922,-2.8281984,8.0245285,18.39002,-2.6284337,4.140667,20.140377,-0.22219479,11.594261,16.375196,-0.31103897,8.763273,15.624629,-0.3848548,7.644714,21.034256,
-2.1998444,11.819669,16.769348,-2.8396206,8.037359,18.475906,-2.64605,4.1601305,20.205233,-0.2250359,11.592855,16.363096,-0.29625964,8.786225,15.60297,-0.4244547,7.7184057,21.101143,
-2.206945,11.830646,16.786373,-2.8465304,8.0419,18.523298,-2.6522965,4.170368,20.241056,-0.22804749,11.598547,16.35774,-0.29157436,8.803626,15.601083,-0.46106815,7.758527,21.150005,
-2.2124767,11.835052,16.794516,-2.8405676,8.026888,18.547705,-2.6563864,4.1542535,20.236176,-0.22395527,11.593362,16.356264,-0.23303545,8.66243,15.840939,-0.27757716,7.464581,21.038221,
-2.2171798,11.838593,16.798313,-2.8314528,8.016722,18.53522,-2.6371207,4.1344104,20.206385,-0.22208512,11.602697,16.348957,-0.28680885,8.83199,15.569849,-0.5329306,7.7707257,21.17333,
-2.2172499,11.835518,16.777826,-2.8021884,7.938705,18.433243,-2.5589232,3.9995503,19.997744,-0.20963788,11.6147785,16.368568,-0.3118118,8.67553,15.862911,-0.25421035,7.012794,20.751163,
-2.2149577,11.82906,16.737299,-2.7530026,7.8338156,18.233587,-2.443262,3.8442373,19.714352,-0.20400906,11.656634,16.406351,-0.34523773,8.669104,15.921265,-0.09166324,6.5697947,20.416977,
-2.2114925,11.813176,16.69811,-2.7196822,7.7664027,17.995146,-2.3386965,3.743329,19.458048,-0.20745385,11.689406,16.469824,-0.4657446,8.471184,16.194324,-0.03987503,6.217755,20.207104,
-2.2058053,11.801811,16.654346,-2.6781144,7.8193665,17.65586,-2.266642,3.802833,19.314663,-0.18719673,11.66885,16.44728,-0.06537211,8.674679,16.685596,0.2670735,5.538537,19.929502,
-2.2009778,11.793443,16.60757,-2.6189885,7.866692,17.32744,-2.141015,3.8701968,19.161348,-0.18065345,11.690256,16.519505,-0.2614007,8.496476,16.75208,0.43930036,5.0269423,19.554976,
-2.194985,11.782331,16.56583,-2.5859652,7.941243,17.013998,-2.06044,4.023034,19.098577,-0.17856383,11.703418,16.58004,-0.41687572,8.328161,16.848633,0.7808939,4.3774548,19.08482,
-2.1880646,11.770226,16.536203,-2.5751739,8.059104,16.78535,-1.9880763,4.2935896,19.176283,-0.17801881,11.697246,16.604803,-0.40368557,8.230092,16.906229,0.87987095,3.9976006,18.92552,
-2.1839948,11.769468,16.523092,-2.5653129,8.205578,16.687963,-2.0274749,4.7510643,19.50748,-0.1788137,11.690689,16.627842,-0.3759209,8.09224,16.985842,1.0375302,3.8211732,18.877863,
-2.1848102,11.773354,16.514029,-2.6116948,8.363861,16.577354,-2.157034,5.2947497,19.947805,-0.18052566,11.68181,16.653519,-0.3280871,7.926206,17.152168,1.2426375,3.7214298,18.908964,
-2.1917887,11.758833,16.53661,-2.8153224,8.528643,16.439507,-2.0451689,5.5868683,20.114906,-0.18562889,11.683951,16.67054,-0.35072708,7.9285507,17.395956,1.2597013,3.8019404,19.098421,
-2.1951928,11.765135,16.541815,-2.9004998,8.703632,16.33828,-1.9688729,6.304184,20.73135,-0.18945932,11.679778,16.682323,-0.3807379,7.966737,17.617702,1.2241349,3.9254699,19.308428,
-2.1898818,11.797622,16.473688,-2.7363625,8.744474,15.994564,-1.8836321,7.08821,21.37324,-0.20070016,11.668326,16.655834,-0.46672344,8.046191,17.912165,1.1328404,3.962473,19.490414,
-2.1934233,11.822752,16.454365,-2.6818347,9.015165,15.77147,-1.866685,7.5057616,21.684868,-0.20711529,11.68129,16.691496,-0.4937693,8.050943,18.0129,1.17214,4.182536,19.669813,
-2.2162538,11.850048,16.397009,-2.6912632,9.059086,15.797901,-2.0855541,7.389866,21.76161,-0.21482468,11.696746,16.727373,-0.5282458,8.069325,18.174635,1.1583976,4.194763,19.745546,
-2.2124944,11.848705,16.395308,-2.691701,9.105038,15.774886,-2.0687375,7.563784,21.921104,-0.21877432,11.712015,16.74809,-0.5433723,8.081092,18.21366,1.1033641,4.2573185,19.83146,
-2.2184296,11.80528,16.396536,-2.7993426,8.827879,16.058453,-1.8870295,7.756795,22.135345,-0.22006047,11.718225,16.755394,-0.5612165,8.089876,18.235672,1.0658951,4.2884235,19.876026,
-2.2305999,11.8180485,16.372347,-2.7965708,8.798836,16.10713,-1.8754202,7.7395935,22.13264,-0.22055125,11.720938,16.758759,-0.57558143,8.107402,18.239563,1.0359112,4.314039,19.8998,
-2.2428145,11.825845,16.363054,-2.7828069,8.629359,16.23211,-1.8522221,7.3372874,21.78397,-0.22031116,11.7210655,16.760874,-0.5759027,8.096131,18.238049,1.0356518,4.298094,19.891844,
-2.237535,11.824555,16.372719,-2.7742195,8.609602,16.230993,-1.8124071,7.251832,21.675594,-0.21790016,11.717329,16.760172,-0.56584,8.069018,18.203615,1.0612509,4.1964593,19.798277,
-2.2346835,11.824208,16.396305,-2.789576,8.510563,16.278793,-1.7574097,6.6892614,21.10695,-0.21664298,11.710411,16.75375,-0.52778804,8.0339,18.1132,1.0879998,3.9657054,19.586912,
-2.2215633,11.829379,16.40521,-2.7519484,8.549592,16.182432,-1.8056742,6.339064,20.69859,-0.21304727,11.704431,16.754654,-0.4607165,7.9259543,17.933393,1.1972349,3.8249693,19.394072,
-2.227076,11.800246,16.467897,-2.9925213,8.610289,16.27645,-1.8902198,5.833492,20.246265,-0.20859087,11.7027025,16.744287,-0.43498707,7.934562,17.728354,1.2399579,3.7489648,19.190155,
-2.220037,11.814341,16.46753,-2.8912,8.64264,16.299715,-1.9412912,5.4559994,19.924393,-0.20172358,11.694118,16.73062,-0.38803017,7.9082446,17.494753,1.2931839,3.6972756,19.004393,
-2.2097507,11.827551,16.438059,-2.663663,8.428344,16.491024,-2.0555673,4.9254622,19.58171,-0.1954323,11.688423,16.71192,-0.35904062,7.9589667,17.27067,1.2639536,3.749452,18.889776,
-2.2083201,11.817091,16.45016,-2.6604238,8.354431,16.528702,-2.1097946,4.5702496,19.338829,-0.19009697,11.687041,16.6874,-0.36829793,8.031652,17.081865,1.2077985,3.9213605,18.858318,
-2.2100425,11.793395,16.447624,-2.678359,8.077497,16.686205,-2.184916,4.184366,19.119673,-0.18326116,11.683346,16.646088,-0.3688258,8.188994,16.86489,1.0461717,4.1922803,18.918568,
-2.212658,11.784982,16.467796,-2.6914916,7.9437604,16.916052,-2.2709532,3.9952693,19.127316,-0.17739856,11.683702,16.61607,-0.38321877,8.291854,16.759247,0.8735596,4.547066,19.094099,
-2.2179642,11.781441,16.509693,-2.7215104,7.8771114,17.241194,-2.4025903,3.939444,19.291155,-0.16590798,11.686909,16.582785,-0.4204129,8.355774,16.661976,0.6421165,4.849535,19.292406,
-2.2243485,11.785555,16.56784,-2.7726607,7.9228883,17.581005,-2.4899182,3.9809852,19.52783,-0.1705488,11.702989,16.603588,-0.50136316,8.339657,16.547525,0.72543275,5.2529206,19.413023,
-2.2326713,11.790506,16.629921,-2.8362107,7.9244,17.91894,-2.5559053,3.9847183,19.719296,-0.17862105,11.70411,16.604565,-0.38702333,8.370292,15.979178,0.45096314,6.264495,19.90562,
-2.2395544,11.805241,16.677368,-2.874403,7.9543366,18.133915,-2.6057777,4.0408497,19.902128,-0.19152093,11.698013,16.593895,-0.36602008,8.44613,15.91633,0.26996696,6.721737,20.249218,
-2.244133,11.817806,16.713125,-2.9015708,7.9789004,18.371115,-2.6085663,4.0473695,20.025597,-0.21040285,11.67971,16.51896,-0.36695135,8.588499,15.870141,0.007580161,7.152156,20.620968,
-2.2468977,11.839393,16.735365,-2.893403,8.019815,18.4968,-2.6298351,4.0970516,20.141865,-0.21503186,11.671156,16.48142,-0.3708824,8.707624,15.807561,-0.2091186,7.4823465,20.897184,
-2.2502084,11.856699,16.754515,-2.8832426,8.050998,18.576908,-2.6321764,4.1130676,20.19083,-0.22041333,11.669138,16.464746,-0.3710302,8.739025,15.759772,-0.27364135,7.5900326,20.978592,
-2.2525153,11.868397,16.76472,-2.87672,8.066242,18.609314,-2.6382923,4.1232247,20.213865,-0.22449803,11.664783,16.449503,-0.37206984,8.74992,15.746891,-0.33521938,7.659459,21.058275,
-2.2532034,11.871453,16.767172,-2.8732958,8.065705,18.615313,-2.63938,4.11764,20.208492,-0.22696352,11.660445,16.440668,-0.37209284,8.749933,15.742463,-0.33774996,7.668601,21.067327,
-2.2532353,11.872641,16.766943,-2.8588781,8.052765,18.588415,-2.6295843,4.068561,20.124805,-0.2262317,11.647513,16.399767,-0.3805313,8.736714,15.763922,-0.43777752,7.6678123,21.150328,
-2.2515574,11.869822,16.747025,-2.831008,7.979809,18.459127,-2.5884218,3.957417,19.910242,-0.2253021,11.642449,16.399734,-0.4300685,8.636546,15.931008,-0.3403083,7.46229,21.057615,
-2.2468662,11.865095,16.717901,-2.8027148,7.9159927,18.238731,-2.5504222,3.9121757,19.74791,-0.225914,11.636373,16.403355,-0.45218933,8.563294,16.08518,-0.0174433,6.568514,20.466099,
-2.240151,11.8519125,16.683918,-2.7759886,7.884383,17.978708,-2.4627304,3.8825483,19.534857,-0.24316478,11.77051,16.504053,-0.5876483,8.524131,16.248043,0.046908736,6.212466,20.27103,
-2.233623,11.844671,16.65066,-2.753008,7.9530177,17.643665,-2.388043,3.989653,19.432056,-0.21402514,11.775136,16.58974,-0.76985455,8.231893,16.690039,0.19866627,5.6667867,20.0675,
-2.22653,11.827378,16.623198,-2.7292843,8.018389,17.397533,-2.3162823,4.144125,19.399141,-0.20959496,11.735486,16.531181,-0.5626006,8.44027,16.88139,0.40752673,5.1839595,19.66891,
-2.2168097,11.815666,16.585709,-2.690866,8.113119,17.075525,-2.2260914,4.37843,19.41361,-0.19616508,11.718181,16.58545,-0.52830184,8.367114,16.91313,0.62184256,4.637764,19.290436,
-2.2117343,11.804268,16.567919,-2.6781769,8.208167,16.926966,-2.2236605,4.7780237,19.663424,-0.19230509,11.709005,16.608444,-0.5083337,8.29735,16.9501,0.8269904,4.1555433,19.006767,
-2.2107968,11.802213,16.567822,-2.7417617,8.395376,16.70337,-2.2995987,5.2475543,19.9783,-0.19063759,11.695479,16.634611,-0.444867,8.122975,16.944143,0.9813547,3.8854833,18.880238,
-2.2132678,11.784919,16.574457,-2.882896,8.521125,16.539206,-2.307901,5.5530076,20.164543,-0.19717872,11.677414,16.624613,-0.40022147,7.9906583,17.010052,1.0827812,3.7515159,18.894342,
-2.208959,11.787866,16.564716,-2.9146323,8.727929,16.29144,-2.0256128,6.1566095,20.57205,-0.19811416,11.670337,16.657587,-0.39425778,7.90804,17.189718,1.1293277,3.7780962,19.045012,
-2.2066693,11.817227,16.494179,-2.823296,8.723828,15.86088,-1.8602899,7.017184,21.232971,-0.20641172,11.659707,16.645546,-0.42313766,7.8858347,17.518587,1.1887778,3.773891,19.195545,
-2.2073812,11.8348055,16.488909,-2.8162541,8.907475,15.790122,-2.1121554,7.131873,21.493496,-0.21323764,11.66379,16.699657,-0.4778757,7.940565,17.773632,1.1022433,3.8731594,19.399202,
-2.2039132,11.835844,16.47302,-2.8017044,9.0484295,15.782455,-2.1348815,7.414843,21.780615,-0.2187469,11.669372,16.681425,-0.55342185,8.037416,18.020802,0.9383541,3.926796,19.609951,
-2.201346,11.8343115,16.457117,-2.7799973,9.226267,15.742648,-1.883864,8.003121,22.205246,-0.22538996,11.693254,16.738525,-0.59154963,8.065756,18.152584,0.8785672,3.9532456,19.694487,
-2.2086816,11.786376,16.446592,-2.8992605,8.863129,16.035503,-1.944343,7.743231,22.113863,-0.22695827,11.697242,16.737907,-0.6253085,8.095794,18.236868,0.83208835,4.068611,19.830807,
-2.222444,11.797504,16.405201,-2.8961854,8.891883,16.028694,-1.903859,7.835856,22.197569,-0.23414636,11.72258,16.776022,-0.6513082,8.105627,18.263567,0.8045413,4.275825,19.986132,
-2.240734,11.808906,16.38286,-2.8876162,8.868698,16.050747,-1.8892597,7.820974,22.188822,-0.23585463,11.729108,16.786028,-0.6607959,8.110742,18.272223,0.8010383,4.276116,19.985655,
-2.2474961,11.805786,16.370712,-2.8649359,8.635437,16.23301,-1.9008361,7.2712173,21.720495,-0.23555124,11.728024,16.788431,-0.6626781,8.109212,18.273693,0.80405366,4.2423496,19.958624,
-2.231319,11.862252,16.360067,-2.6703315,8.9766,15.746229,-2.0042071,7.1385818,21.493116,-0.2349819,11.724952,16.793882,-0.6548532,8.063822,18.250002,0.8531401,4.1040125,19.83674,
-2.232409,11.831311,16.388857,-2.7417774,8.711084,16.031622,-1.7389075,6.8724866,21.162308,-0.2337724,11.719167,16.804573,-0.6175163,7.9615455,18.154531,0.9034618,3.8327527,19.605927,
-2.2232203,11.827261,16.422659,-2.773231,8.7262945,16.126883,-1.7727207,6.4651704,20.785385,-0.22930658,11.712478,16.803673,-0.577436,7.9185143,17.993279,0.96612996,3.732871,19.435131,
-2.237739,11.773845,16.512386,-3.1317878,8.611579,16.559135,-2.1129951,5.720191,20.287138,-0.22635686,11.707473,16.80113,-0.5283072,7.879039,17.813026,1.0675095,3.624617,19.215921,
-2.2225337,11.821324,16.451681,-2.7569194,8.448985,16.626041,-2.2134943,5.237542,19.922005,-0.22309649,11.701778,16.794722,-0.49089098,7.8954945,17.647923,1.1207446,3.621203,19.065329,
