1.3166310787200928,15.612391471862793,15.063455581665039,1.9770221710205078,13.421216011047363,14.467079162597656,1.3817793130874634,15.1807222366333,13.060464859008789,
1.3292462825775146,15.617012023925781,15.072944641113281,1.929249882698059,13.398062705993652,14.527399063110352,1.6448472738265991,14.134908676147461,13.514081001281738,
1.4096654653549194,15.775421142578125,15.195196151733398,1.802596092224121,13.38914966583252,14.630598068237305,1.668933629989624,13.740660667419434,13.59784984588623,
1.4202167987823486,15.753361701965332,15.203731536865234,1.6348304748535156,13.217561721801758,14.860459327697754,1.6519182920455933,13.251960754394531,13.65555191040039,
1.5078206062316895,15.696681022644043,15.308752059936523,1.9647079706192017,13.415213584899902,15.309867858886719,1.7905157804489136,12.803640365600586,13.025392532348633,
1.5173401832580566,15.684258460998535,15.325784683227539,1.8790684938430786,13.37934684753418,15.202367782592773,1.9220492839813232,12.06511402130127,13.235940933227539,
1.5212886333465576,15.671296119689941,15.34010124206543,1.8471485376358032,13.324668884277344,15.110406875610352,2.100381374359131,11.372417449951172,13.834485054016113,
1.52781343460083,15.659078598022461,15.353341102600098,1.864310622215271,13.202071189880371,15.093050003051758,2.1317453384399414,10.994878768920898,14.42184066772461,
1.528478980064392,15.653891563415527,15.357370376586914,1.9012175798416138,13.0703125,15.176612854003906,2.2526745796203613,10.805500030517578,15.043478012084961,
1.5283534526824951,15.651010513305664,15.363109588623047,1.968245506286621,12.961610794067383,15.513065338134766,2.3741917610168457,10.740335464477539,15.770856857299805,
1.5291543006896973,15.659637451171875,15.382345199584961,2.0134334564208984,13.026717185974121,15.893974304199219,2.444403648376465,10.8551607131958,16.350101470947266,
1.523131251335144,15.664970397949219,15.398216247558594,2.0294852256774902,13.09744930267334,16.195497512817383,2.50089430809021,11.008196830749512,16.871105194091797,
1.519418478012085,15.675679206848145,15.427635192871094,2.0162744522094727,13.19635009765625,16.519805908203125,2.5211966037750244,11.12674331665039,17.223209381103516,
1.5214083194732666,15.690452575683594,15.458070755004883,2.001025915145874,13.243561744689941,16.710540771484375,2.450207233428955,11.170202255249023,17.681072235107422,
1.5045441389083862,15.691298484802246,15.432887077331543,1.9973303079605103,13.303258895874023,16.84662628173828,2.4306061267852783,11.210166931152344,17.80734634399414,
1.5160669088363647,15.724337577819824,15.498418807983398,1.988335371017456,13.327203750610352,16.910480499267578,2.407585620880127,11.291699409484863,17.938518524169922,
1.5172184705734253,15.733682632446289,15.515027046203613,1.9820022583007812,13.337324142456055,16.929161071777344,2.394519567489624,11.3138427734375,17.971250534057617,
1.5185827016830444,15.734869956970215,15.524611473083496,1.979434609413147,13.338973045349121,16.930084228515625,2.3871095180511475,11.318269729614258,17.97426414489746,
1.5208594799041748,15.73515510559082,15.531907081604004,1.9711588621139526,13.327682495117188,16.921478271484375,2.3760125637054443,11.314626693725586,17.935163497924805,
1.522748351097107,15.732468605041504,15.53797721862793,1.960484504699707,13.265613555908203,16.854780197143555,2.340721368789673,11.190613746643066,17.687015533447266,
1.5233042240142822,15.724149703979492,15.538881301879883,1.9617621898651123,13.172697067260742,16.693002700805664,2.293879747390747,10.625218391418457,17.388465881347656,
1.526232361793518,15.713690757751465,15.539787292480469,1.9706897735595703,13.117593765258789,16.483436584472656,2.341951847076416,10.902080535888672,16.791095733642578,
1.5293692350387573,15.712328910827637,15.538554191589355,1.9724582433700562,13.066605567932129,16.242828369140625,2.3800466060638428,10.82274341583252,16.29552459716797,
1.5350487232208252,15.704628944396973,15.535333633422852,1.998960256576538,13.02114200592041,16.010217666625977,2.3378894329071045,10.771891593933105,15.649833679199219,
1.5415388345718384,15.693687438964844,15.530538558959961,1.9890174865722656,13.049870491027832,15.751750946044922,2.353860378265381,10.895743370056152,14.9630126953125,
1.5445263385772705,15.677085876464844,15.51749038696289,1.9960975646972656,13.144124031066895,15.57891845703125,2.3507778644561768,11.18945598602295,14.340997695922852,
1.5474640130996704,15.668168067932129,15.507553100585938,1.9950003623962402,13.271432876586914,15.445356369018555,2.284998893737793,11.6732816696167,13.738808631896973,
1.5521471500396729,15.658756256103516,15.497293472290039,2.000575542449951,13.372867584228516,15.362377166748047,2.2304649353027344,11.82276725769043,13.60057258605957,
1.5531010627746582,15.663698196411133,15.498620986938477,1.784269094467163,13.34655475616455,15.22615909576416,2.131166934967041,12.63956356048584,12.99382209777832,
1.5418422222137451,15.678325653076172,15.491304397583008,1.7982959747314453,13.346050262451172,14.968978881835938,1.979219675064087,13.693397521972656,12.636003494262695,
1.5056555271148682,15.677616119384766,15.461576461791992,1.9217092990875244,13.37768840789795,14.731431007385254,1.9142234325408936,14.375998497009277,12.596025466918945,
1.4347853660583496,15.650280952453613,15.360099792480469,1.955912709236145,13.453299522399902,14.639717102050781,1.717747449874878,15.066675186157227,12.902169227600098,
1.4100651741027832,15.646773338317871,15.324854850769043,1.9946235418319702,13.494695663452148,14.508153915405273,1.6939656734466553,15.252522468566895,13.008424758911133,
1.3883377313613892,15.651198387145996,15.2970552444458,2.009742259979248,13.520086288452148,14.448863983154297,1.6583956480026245,15.389187812805176,13.11618709564209,
1.3690823316574097,15.660201072692871,15.281786918640137,2.017777681350708,13.54219913482666,14.419578552246094,1.585071325302124,15.510072708129883,13.284027099609375,
1.355752944946289,15.659357070922852,15.265054702758789,2.0208346843719482,13.542800903320312,14.413594245910645,1.5641981363296509,15.519492149353027,13.305598258972168,
1.352163553237915,15.65615463256836,15.250223159790039,2.0214591026306152,13.535624504089355,14.414388656616211,1.5365731716156006,15.50625228881836,13.307197570800781,
1.3572359085083008,15.649105072021484,15.247540473937988,2.0215346813201904,13.52664566040039,14.412751197814941,1.4275944232940674,15.37071704864502,13.134223937988281,
1.3708323240280151,15.638299942016602,15.249748229980469,1.980907678604126,13.467869758605957,14.51789665222168,1.6628210544586182,14.18068790435791,13.529020309448242,
1.4461265802383423,15.75886344909668,15.303495407104492,1.923221468925476,13.45308780670166,14.550189018249512,1.5195543766021729,14.109994888305664,12.317115783691406,
1.4521867036819458,15.746772766113281,15.317769050598145,1.8628753423690796,13.32658576965332,14.680604934692383,1.6007007360458374,13.433077812194824,12.33033275604248,
1.465134859085083,15.724958419799805,15.33734130859375,2.3120317459106445,13.561540603637695,15.273418426513672,1.8973138332366943,14.229995727539062,12.909455299377441,
1.4969840049743652,15.697598457336426,15.365837097167969,1.8815655708312988,13.404107093811035,15.061758041381836,2.09140682220459,11.983028411865234,13.189183235168457,
1.5097707509994507,15.681163787841797,15.379528999328613,1.8816365003585815,13.364813804626465,15.031091690063477,2.146071434020996,11.478414535522461,13.661521911621094,
1.5176671743392944,15.670453071594238,15.386093139648438,1.9032155275344849,13.212069511413574,15.001346588134766,2.2663209438323975,11.035263061523438,14.28215503692627,
1.5209288597106934,15.661161422729492,15.386476516723633,1.9665231704711914,12.99213695526123,15.101399421691895,2.389726161956787,10.744118690490723,14.932351112365723,
1.522867202758789,15.65320873260498,15.385543823242188,2.0227279663085938,12.899120330810547,15.372430801391602,2.5049057006835938,10.693618774414062,15.610130310058594,
1.525549292564392,15.653206825256348,15.389726638793945,2.094130277633667,12.958611488342285,15.866777420043945,2.585301160812378,10.783927917480469,16.243839263916016,
1.52842378616333,15.656490325927734,15.397300720214844,2.1096131801605225,13.086002349853516,16.16579246520996,2.642969846725464,10.973771095275879,16.727222442626953,
1.5267207622528076,15.657922744750977,15.404720306396484,2.104387044906616,13.192350387573242,16.449689865112305,2.6681134700775146,11.119454383850098,17.09730339050293,
1.5308667421340942,15.669744491577148,15.424346923828125,2.085991859436035,13.252765655517578,16.657257080078125,2.5490894317626953,11.196196556091309,17.51490020751953,
1.5318578481674194,15.68309211730957,15.438329696655273,2.0663633346557617,13.309779167175293,16.741634368896484,2.63502836227417,11.459346771240234,17.81802749633789,
1.533791422843933,15.697093963623047,15.449042320251465,2.058526039123535,13.34732437133789,16.781721115112305,2.6273653507232666,11.484768867492676,17.839956283569336,
1.5346839427947998,15.703428268432617,15.45362663269043,2.0503451824188232,13.370637893676758,16.7962646484375,2.6189472675323486,11.50750732421875,17.853961944580078,
1.5344135761260986,15.705939292907715,15.454545021057129,2.04849910736084,13.374895095825195,16.792903900146484,2.614600419998169,11.511886596679688,17.8520565032959,
1.5346720218658447,15.707971572875977,15.454666137695312,2.045315742492676,13.373337745666504,16.777467727661133,2.6076152324676514,11.47667121887207,17.785350799560547,
1.5344536304473877,15.708507537841797,15.454387664794922,2.04001522064209,13.340718269348145,16.685623168945312,2.5893733501434326,11.353008270263672,17.536930084228516,
1.5327720642089844,15.707633972167969,15.451245307922363,2.0554561614990234,13.2230224609375,16.52693748474121,2.547208070755005,11.092952728271484,17.064716339111328,
1.5317668914794922,15.703289985656738,15.444515228271484,2.0597894191741943,13.15231990814209,16.347333908081055,2.565126895904541,10.98560619354248,16.742786407470703,
1.5305511951446533,15.698091506958008,15.43466567993164,2.059302568435669,13.117502212524414,16.08071517944336,2.5300865173339844,10.884995460510254,16.09988784790039,
1.5297759771347046,15.692668914794922,15.426998138427734,2.066534996032715,13.080772399902344,15.831689834594727,2.5419373512268066,10.852766036987305,15.524682998657227,
1.5251502990722656,15.678651809692383,15.407869338989258,2.068958044052124,13.066977500915527,15.577988624572754,2.4959678649902344,10.905282974243164,14.85664176940918,
1.5206890106201172,15.663386344909668,15.384902954101562,2.0344347953796387,13.120975494384766,15.355806350708008,2.4545936584472656,11.097837448120117,14.271041870117188,
1.5143909454345703,15.65125846862793,15.363931655883789,2.015472650527954,13.218963623046875,15.195684432983398,2.3503551483154297,11.421753883361816,13.722497940063477,
1.512083888053894,15.646492004394531,15.349357604980469,1.9888664484024048,13.325342178344727,15.084907531738281,2.304330587387085,11.932449340820312,13.207157135009766,
1.509984016418457,15.645295143127441,15.348124504089355,1.9879728555679321,13.370631217956543,15.05032730102539,1.980877161026001,12.114502906799316,12.787064552307129,
1.5169631242752075,15.642887115478516,15.324556350708008,1.8414490222930908,13.341663360595703,15.001459121704102,2.164764881134033,12.692764282226562,12.749104499816895,
1.4866552352905273,15.656271934509277,15.30965805053711,1.8718384504318237,13.362733840942383,14.831814765930176,2.102705717086792,13.464380264282227,12.479605674743652,
1.4114243984222412,15.638077735900879,15.259041786193848,2.0381524562835693,13.400080680847168,14.474635124206543,1.8583645820617676,14.31588363647461,12.309438705444336,
1.3881995677947998,15.633331298828125,15.239973068237305,2.051006317138672,13.508740425109863,14.376047134399414,1.6693096160888672,14.966489791870117,12.575065612792969,
1.3718986511230469,15.635496139526367,15.22575569152832,2.0641872882843018,13.539865493774414,14.345060348510742,1.6096090078353882,15.17647647857666,12.743745803833008,
1.3117927312850952,15.637561798095703,15.151613235473633,2.062285900115967,13.545855522155762,14.317580223083496,1.5680830478668213,15.296491622924805,12.865388870239258,
1.2802481651306152,15.63463020324707,15.118104934692383,2.056485652923584,13.544036865234375,14.309282302856445,1.5252233743667603,15.345148086547852,12.940282821655273,
1.274240255355835,15.630182266235352,15.10302734375,2.053980827331543,13.540810585021973,14.294443130493164,1.4809479713439941,15.368557929992676,12.983043670654297,
1.277690052986145,15.626784324645996,15.098748207092285,2.040792226791382,13.526815414428711,14.303492546081543,1.4393210411071777,15.356104850769043,13.008011817932129,
1.2906252145767212,15.623661041259766,15.098042488098145,2.0128097534179688,13.503400802612305,14.32038402557373,1.593597412109375,14.419050216674805,13.474672317504883,
1.3184962272644043,15.649481773376465,15.128607749938965,1.9266754388809204,13.467692375183105,14.44074535369873,1.259852647781372,14.683185577392578,12.544588088989258,
1.342341423034668,15.682828903198242,15.167644500732422,1.819991946220398,13.341734886169434,14.498281478881836,1.6266231536865234,13.642108917236328,13.601104736328125,
1.4069511890411377,15.678816795349121,15.244226455688477,1.966644287109375,13.41921615600586,15.06396484375,1.7640239000320435,13.233746528625488,13.686460494995117,
1.447543978691101,15.65746784210205,15.303664207458496,2.037693977355957,13.406349182128906,15.137435913085938,1.7433143854141235,12.645488739013672,12.915772438049316,
1.4705746173858643,15.649967193603516,15.344932556152344,1.9456850290298462,13.37775993347168,15.010955810546875,1.975847601890564,11.666280746459961,13.396251678466797,
1.4820342063903809,15.6399507522583,15.369458198547363,1.8592650890350342,13.334970474243164,15.024056434631348,2.1203157901763916,11.309859275817871,13.886741638183594,
1.4851272106170654,15.637195587158203,15.382196426391602,1.8641326427459717,13.183765411376953,15.020130157470703,2.2806050777435303,10.983567237854004,14.437883377075195,
1.4685970544815063,15.63692569732666,15.368146896362305,1.9106864929199219,13.029747009277344,15.156972885131836,2.418788194656372,10.80029582977295,15.033931732177734,
1.4597258567810059,15.636395454406738,15.36166000366211,1.9914343357086182,12.939040184020996,15.491914749145508,2.5428466796875,10.740107536315918,15.654380798339844,
1.478058099746704,15.641480445861816,15.406746864318848,2.0538954734802246,13.040291786193848,15.952875137329102,2.6015915870666504,10.847363471984863,16.161006927490234,
1.4843711853027344,15.645145416259766,15.431501388549805,2.091787338256836,13.097278594970703,16.22455596923828,2.6417040824890137,10.935537338256836,16.587764739990234,
1.4924596548080444,15.654367446899414,15.459558486938477,2.081462860107422,13.159409523010254,16.497512817382812,2.6769111156463623,11.042503356933594,16.98176383972168,
1.5050758123397827,15.675816535949707,15.488338470458984,2.0580337047576904,13.20666790008545,16.596206665039062,2.639805316925049,11.133749961853027,17.22507095336914,
1.5137429237365723,15.683969497680664,15.498180389404297,2.0400290489196777,13.248418807983398,16.652957916259766,2.6082303524017334,11.250747680664062,17.468101501464844,
1.5215229988098145,15.688211441040039,15.50511360168457,2.0353007316589355,13.260425567626953,16.689617156982422,2.6038923263549805,11.285764694213867,17.5507755279541,
1.5265458822250366,15.69028091430664,15.507254600524902,2.031594753265381,13.261820793151855,16.701576232910156,2.5948805809020996,11.3031587600708,17.596254348754883,
1.5295984745025635,15.691267967224121,15.507903099060059,2.0280380249023438,13.260311126708984,16.702007293701172,2.5934793949127197,11.302679061889648,17.597370147705078,
1.5330901145935059,15.689556121826172,15.50589370727539,2.017923593521118,13.23978328704834,16.678144454956055,2.5541329383850098,11.23464584350586,17.496967315673828,
1.5336365699768066,15.686371803283691,15.501955032348633,2.0247130393981934,13.157712936401367,16.571561813354492,2.54329776763916,11.08070182800293,17.2332763671875,
1.5376379489898682,15.686016082763672,15.498294830322266,2.0390939712524414,13.08685302734375,16.40667152404785,2.5072052478790283,10.890576362609863,16.693384170532227,
1.5403339862823486,15.68564510345459,15.490438461303711,2.0582165718078613,13.050705909729004,16.165868759155273,2.5029940605163574,10.82051944732666,16.25033187866211,
1.5421814918518066,15.681507110595703,15.483695983886719,2.060703754425049,13.037168502807617,15.936646461486816,2.502606153488159,10.80756950378418,15.598268508911133,
1.5451128482818604,15.676956176757812,15.476045608520508,2.060070514678955,13.085970878601074,15.721573829650879,2.4530246257781982,10.938407897949219,14.939443588256836,
1.5453410148620605,15.668922424316406,15.455730438232422,2.043503761291504,13.18229866027832,15.493690490722656,2.396151304244995,11.186473846435547,14.334676742553711,
1.5448265075683594,15.660829544067383,15.442047119140625,2.0256857872009277,13.271186828613281,15.362229347229004,2.3085410594940186,11.584335327148438,13.750650405883789,
1.5426416397094727,15.654501914978027,15.423827171325684,1.9967312812805176,13.373010635375977,15.240087509155273,2.272167682647705,12.229751586914062,13.192948341369629,
1.5530763864517212,15.634671211242676,15.403261184692383,1.9614969491958618,13.34532642364502,15.168664932250977,1.8926774263381958,12.243547439575195,13.07967758178711,
1.553238868713379,15.637641906738281,15.382013320922852,1.7647349834442139,13.321924209594727,15.105648040771484,1.974172830581665,13.120566368103027,12.570199966430664,
1.435710072517395,15.665602684020996,15.271041870117188,1.8700207471847534,13.309837341308594,14.62527084350586,1.9404411315917969,13.697681427001953,12.296110153198242,
1.3411253690719604,15.625041961669922,15.182111740112305,1.960601806640625,13.376262664794922,14.458253860473633,1.822414517402649,14.332164764404297,12.310476303100586,
1.3160039186477661,15.617441177368164,15.153875350952148,1.9871530532836914,13.433353424072266,14.412281036376953,1.7006803750991821,14.77230453491211,12.508257865905762,
1.2991652488708496,15.615050315856934,15.128374099731445,1.9974571466445923,13.498425483703613,14.320768356323242,1.6131139993667603,15.156719207763672,12.727250099182129,
1.2824740409851074,15.615681648254395,15.108504295349121,2.0089032649993896,13.514444351196289,14.283490180969238,1.5595619678497314,15.249329566955566,12.799247741699219,
1.2773257493972778,15.616050720214844,15.095586776733398,2.0060276985168457,13.518044471740723,14.26317310333252,1.5131865739822388,15.347550392150879,12.923942565917969,
1.2794625759124756,15.615966796875,15.090217590332031,1.9997148513793945,13.509363174438477,14.274612426757812,1.498927354812622,15.36037540435791,12.971267700195312,
1.285959005355835,15.613458633422852,15.08779525756836,1.99317467212677,13.49816608428955,14.285064697265625,1.488810658454895,15.343929290771484,12.97496223449707,
1.2885905504226685,15.608518600463867,15.085906982421875,1.9437288045883179,13.433950424194336,14.435168266296387,1.656757116317749,14.288976669311523,13.455351829528809,
1.2979819774627686,15.67898178100586,15.10017204284668,1.877842664718628,13.472216606140137,14.493505477905273,1.669548749923706,14.024019241333008,13.369980812072754,
1.3696379661560059,15.721966743469238,15.15909194946289,1.7637397050857544,13.144340515136719,14.799064636230469,1.6943185329437256,13.463763236999512,13.519124031066895,
1.4502489566802979,15.680688858032227,15.225526809692383,1.6087019443511963,13.36479663848877,15.257458686828613,1.8155955076217651,13.029705047607422,12.297042846679688,
1.485252857208252,15.660249710083008,15.263242721557617,1.8190922737121582,13.363607406616211,15.281753540039062,1.8934719562530518,12.435105323791504,13.109174728393555,
1.4956021308898926,15.655879020690918,15.280752182006836,1.85435950756073,13.360605239868164,15.26268482208252,2.213083505630493,11.811260223388672,13.527840614318848,
1.5032756328582764,15.652505874633789,15.297975540161133,1.8777273893356323,13.309216499328613,15.233610153198242,2.327518939971924,11.243631362915039,14.25747013092041,
1.508926272392273,15.64631175994873,15.307769775390625,1.9356515407562256,13.09823989868164,15.22603988647461,2.452718496322632,10.909499168395996,14.708141326904297,
1.4940075874328613,15.644519805908203,15.302886962890625,1.9857038259506226,13.006570816040039,15.3157377243042,2.5181446075439453,10.788161277770996,15.311422348022461,
1.4855958223342896,15.645028114318848,15.302450180053711,2.045851230621338,12.938786506652832,15.556585311889648,2.593648910522461,10.765955924987793,15.868949890136719,
1.5094984769821167,15.662530899047852,15.362384796142578,2.0861027240753174,12.993892669677734,15.865304946899414,2.605734348297119,10.82154655456543,16.212356567382812,
1.5193963050842285,15.677958488464355,15.418155670166016,2.0990734100341797,13.121162414550781,16.166170120239258,2.641584634780884,10.975618362426758,16.599037170410156,
1.5149493217468262,15.677892684936523,15.437582015991211,2.0817649364471436,13.184807777404785,16.34108543395996,2.6463780403137207,11.083215713500977,16.900135040283203,
1.5148589611053467,15.68567180633545,15.461711883544922,2.056899309158325,13.207964897155762,16.468395233154297,2.6132729053497314,11.14695930480957,17.14472770690918,
1.5163029432296753,15.697073936462402,15.478343963623047,2.025550365447998,13.264972686767578,16.537858963012695,2.6026060581207275,11.26873779296875,17.34888458251953,
1.5168988704681396,15.703615188598633,15.494275093078613,2.0122573375701904,13.298569679260254,16.591176986694336,2.5764780044555664,11.308037757873535,17.42202377319336,
1.517943024635315,15.706992149353027,15.500168800354004,2.00778865814209,13.306501388549805,16.611204147338867,2.561994791030884,11.324077606201172,17.46417999267578,
1.5186458826065063,15.708381652832031,15.501850128173828,2.005068302154541,13.304835319519043,16.614765167236328,2.5384559631347656,11.315232276916504,17.46517562866211,
1.5210132598876953,15.709508895874023,15.503697395324707,2.0029122829437256,13.300246238708496,16.609264373779297,2.512826919555664,11.28205680847168,17.413959503173828,
1.5211048126220703,15.709477424621582,15.503549575805664,2.0111348628997803,13.251710891723633,16.546977996826172,2.4876344203948975,11.160981178283691,17.200298309326172,
1.5230934619903564,15.708150863647461,15.501373291015625,2.033905029296875,13.20585823059082,16.412639617919922,2.485368490219116,11.033849716186523,16.82608413696289,
1.5328214168548584,15.703106880187988,15.492259979248047,2.0418591499328613,13.129240036010742,16.22803497314453,2.4863367080688477,10.904244422912598,16.36056137084961,
1.5406931638717651,15.697110176086426,15.4811429977417,2.0639760494232178,13.062620162963867,15.98493766784668,2.477105140686035,10.817266464233398,15.818302154541016,
1.5495562553405762,15.686341285705566,15.466523170471191,2.0677435398101807,13.063173294067383,15.762823104858398,2.4872195720672607,10.86355209350586,15.20134162902832,
1.5552160739898682,15.66841983795166,15.44255256652832,2.0536792278289795,13.091534614562988,15.547941207885742,2.434229850769043,11.002257347106934,14.599748611450195,
1.555426836013794,15.657535552978516,15.426036834716797,2.0282819271087646,13.164108276367188,15.379271507263184,2.3657033443450928,11.287365913391113,14.020785331726074,
1.5600301027297974,15.653562545776367,15.422825813293457,2.0228447914123535,13.301860809326172,15.24557876586914,2.3061623573303223,11.739649772644043,13.508845329284668,
1.5705960988998413,15.646344184875488,15.420501708984375,2.0345282554626465,13.369768142700195,15.158451080322266,2.238759994506836,12.354707717895508,13.035454750061035,
1.5419179201126099,15.640779495239258,15.381280899047852,1.596524715423584,13.043351173400879,15.318803787231445,2.0029475688934326,12.660683631896973,13.022493362426758,
1.5444362163543701,15.643827438354492,15.376729965209961,1.685415267944336,13.332368850708008,14.984003067016602,2.1628143787384033,13.179001808166504,12.675503730773926,
1.4456392526626587,15.656524658203125,15.296152114868164,1.8278752565383911,13.337553024291992,14.797527313232422,1.9664995670318604,13.891186714172363,12.508225440979004,
1.3821135759353638,15.620078086853027,15.228321075439453,1.9918608665466309,13.424980163574219,14.534401893615723,1.8032920360565186,14.561774253845215,12.486344337463379,
1.3577830791473389,15.605438232421875,15.196592330932617,1.9946056604385376,13.430265426635742,14.53157901763916,1.7717241048812866,14.796989440917969,12.641071319580078,
1.3407384157180786,15.600092887878418,15.176429748535156,2.0204975605010986,13.449265480041504,14.46869945526123,1.6458609104156494,15.223228454589844,13.009254455566406,
1.3237168788909912,15.594157218933105,15.15481185913086,2.034989356994629,13.451881408691406,14.454244613647461,1.5906144380569458,15.30267333984375,13.130427360534668,
1.3173061609268188,15.592268943786621,15.143508911132812,2.0386595726013184,13.44888687133789,14.460349082946777,1.5548341274261475,15.342794418334961,13.220830917358398,
1.3233263492584229,15.593441009521484,15.140042304992676,2.1445813179016113,13.033564567565918,15.03232479095459,1.6788886785507202,14.74489974975586,13.465301513671875,
1.339726209640503,15.589052200317383,15.142457962036133,2.123677968978882,13.047636032104492,15.027448654174805,1.2821807861328125,15.443634033203125,13.206299781799316,
1.3604222536087036,15.580574989318848,15.14894962310791,1.956465244293213,13.360671043395996,14.638396263122559,1.6612600088119507,14.174722671508789,13.691581726074219,
1.5115052461624146,15.757060050964355,15.322151184082031,1.8978203535079956,13.457432746887207,14.660310745239258,1.5085870027542114,14.461544036865234,12.567282676696777,
1.5363479852676392,15.760344505310059,15.35916805267334,1.8228614330291748,13.256203651428223,14.802791595458984,1.5547596216201782,13.776362419128418,12.515229225158691,
1.574339747428894,15.711883544921875,15.419551849365234,1.4541631937026978,13.037585258483887,15.144510269165039,1.6940890550613403,13.007039070129395,12.48289966583252,
1.5886707305908203,15.693123817443848,15.448174476623535,1.94082510471344,13.393229484558105,15.31120491027832,2.2766764163970947,12.499542236328125,13.150529861450195,
1.5945546627044678,15.677077293395996,15.478870391845703,1.899701476097107,13.370299339294434,15.294343948364258,2.033411979675293,11.73714828491211,13.60629940032959,
1.601872205734253,15.663749694824219,15.504417419433594,1.900858998298645,13.331052780151367,15.27839469909668,2.141322612762451,11.334123611450195,14.088882446289062,
1.6023766994476318,15.656329154968262,15.518653869628906,1.914126992225647,13.15974235534668,15.296781539916992,2.2576651573181152,10.960724830627441,14.664908409118652,
1.5979009866714478,15.650928497314453,15.521928787231445,1.9565476179122925,12.995360374450684,15.441980361938477,2.389599084854126,10.75306224822998,15.273504257202148,
1.5934605598449707,15.649341583251953,15.526893615722656,2.001891613006592,12.955507278442383,15.663578033447266,2.45832896232605,10.746830940246582,15.89582633972168,
1.5882093906402588,15.64693832397461,15.534914016723633,2.0445029735565186,12.959941864013672,16.049095153808594,2.544656753540039,10.800843238830566,16.465797424316406,
1.582777976989746,15.650712966918945,15.5516357421875,2.058218479156494,13.039015769958496,16.29909896850586,2.556380271911621,10.909750938415527,16.822708129882812,
1.5794119834899902,15.661064147949219,15.564780235290527,2.046705961227417,13.130102157592773,16.53203582763672,2.5588536262512207,11.042388916015625,17.167526245117188,
1.580021619796753,15.677959442138672,15.588035583496094,2.0323452949523926,13.232637405395508,16.68534278869629,2.5490775108337402,11.181811332702637,17.411386489868164,
1.579667568206787,15.69031810760498,15.602361679077148,2.025561571121216,13.254644393920898,16.751850128173828,2.5620312690734863,11.276238441467285,17.620906829833984,
1.58095121383667,15.697031021118164,15.607568740844727,2.025893211364746,13.271818161010742,16.799562454223633,2.569242477416992,11.297484397888184,17.672645568847656,
1.5816864967346191,15.700441360473633,15.608865737915039,2.027254581451416,13.271751403808594,16.81330108642578,2.5752878189086914,11.30129623413086,17.691139221191406,
1.5824153423309326,15.70155143737793,15.608577728271484,2.027296543121338,13.27185344696045,16.813106536865234,2.5770723819732666,11.3010835647583,17.6893253326416,
1.5830137729644775,15.701311111450195,15.60722827911377,2.0314619541168213,13.252677917480469,16.776992797851562,2.578606605529785,11.236149787902832,17.56273651123047,
1.5838632583618164,15.700180053710938,15.599306106567383,2.055558919906616,13.192201614379883,16.659778594970703,2.5956175327301025,11.079490661621094,17.202550888061523,
1.587985634803772,15.698539733886719,15.592306137084961,2.075514316558838,13.111120223999023,16.45895004272461,2.598677158355713,10.958544731140137,16.878873825073242,
1.5955610275268555,15.69504451751709,15.581159591674805,2.090796947479248,13.054146766662598,16.248077392578125,2.5701522827148438,10.831437110900879,16.32172393798828,
1.5998501777648926,15.69044303894043,15.56849479675293,2.0953478813171387,13.01749324798584,16.03660774230957,2.556973457336426,10.788987159729004,15.744955062866211,
1.605351448059082,15.681540489196777,15.549273490905762,2.089388608932495,13.074661254882812,15.791230201721191,2.470120906829834,10.906543731689453,15.073345184326172,
1.608088493347168,15.678213119506836,15.540449142456055,2.077249765396118,13.128776550292969,15.649771690368652,2.389772653579712,11.159087181091309,14.433964729309082,
1.610342264175415,15.675593376159668,15.526082992553711,2.0737650394439697,13.25046157836914,15.538951873779297,2.2532799243927,11.589198112487793,13.885747909545898,
1.6130104064941406,15.673759460449219,15.51602554321289,2.07405424118042,13.396256446838379,15.431976318359375,2.3689088821411133,12.40084171295166,13.311201095581055,
1.617977499961853,15.672256469726562,15.507791519165039,2.1329517364501953,13.405574798583984,15.368685722351074,2.021000385284424,12.95789909362793,13.049038887023926,
1.6142241954803467,15.677724838256836,15.50457763671875,1.996450662612915,13.194818496704102,14.850139617919922,1.9067281484603882,13.45588493347168,13.634023666381836,
1.4052814245224,15.71226692199707,15.241680145263672,2.121687412261963,13.40837574005127,14.666504859924316,1.6966190338134766,14.490046501159668,12.623579025268555,
1.4124529361724854,15.644157409667969,15.260286331176758,2.154055595397949,13.508304595947266,14.579580307006836,1.526666283607483,15.090124130249023,12.926734924316406,
1.3738380670547485,15.601091384887695,15.211997032165527,2.192866086959839,13.500772476196289,14.508052825927734,1.5210367441177368,15.2820463180542,13.167533874511719,
1.3607196807861328,15.58557415008545,15.192770957946777,2.2125377655029297,13.503351211547852,14.472192764282227,1.5277153253555298,15.368794441223145,13.281174659729004,
1.3501213788986206,15.573493003845215,15.177696228027344,2.2207608222961426,13.502010345458984,14.447614669799805,1.5259414911270142,15.413311958312988,13.356075286865234,
1.351198673248291,15.571748733520508,15.171880722045898,2.216351270675659,13.497827529907227,14.44201946258545,1.5161840915679932,15.424281120300293,13.384613990783691,
1.3584357500076294,15.567390441894531,15.164144515991211,2.1929666996002197,13.479985237121582,14.436418533325195,1.4964873790740967,15.414104461669922,13.392030715942383,
