0.26518839597702026,12.542742729187012,12.677644729614258,0.7557180523872375,9.883593559265137,12.56900691986084,1.2385499477386475,7.5140180587768555,11.801473617553711,
0.2070184350013733,12.516874313354492,12.576120376586914,0.690798282623291,9.889549255371094,12.270156860351562,1.110471248626709,7.627939224243164,11.271223068237305,
0.20013244450092316,12.514623641967773,12.582230567932129,0.6108672022819519,9.946160316467285,11.958240509033203,0.9158191084861755,7.738336086273193,10.77340316772461,
0.08068504929542542,12.374648094177246,12.344993591308594,0.49945518374443054,10.005078315734863,11.577306747436523,0.7198108434677124,8.058184623718262,10.236926078796387,
0.05083838105201721,12.349064826965332,12.296211242675781,0.34359392523765564,10.1467866897583,11.257113456726074,0.44243472814559937,8.460429191589355,9.815017700195312,
0.048154447227716446,12.362326622009277,12.310795783996582,0.1945704221725464,10.238184928894043,11.115389823913574,0.21857328712940216,8.835548400878906,9.380228042602539,
-0.0777951031923294,12.389389991760254,12.176436424255371,-0.009876186028122902,10.461991310119629,10.754131317138672,-0.13408884406089783,8.834117889404297,8.71479606628418,
-0.14065775275230408,12.41181468963623,12.138696670532227,-0.05118973180651665,10.701278686523438,10.44177532196045,-0.43252092599868774,9.373427391052246,8.651820182800293,
-0.14143861830234528,12.42491626739502,12.165491104125977,-0.1312679946422577,10.795456886291504,10.296003341674805,-0.8561039566993713,9.471851348876953,8.041131973266602,
-0.23763537406921387,12.492431640625,12.14706802368164,-0.2884625196456909,10.940596580505371,10.178373336791992,-0.9961951375007629,9.986398696899414,8.282703399658203,
-0.2626800537109375,12.540708541870117,12.150005340576172,-0.40802302956581116,11.059333801269531,10.035820007324219,-1.326160192489624,10.283163070678711,8.149767875671387,
-0.21473319828510284,12.540786743164062,12.196144104003906,-0.4206521511077881,11.077932357788086,10.045437812805176,-1.610587239265442,10.655671119689941,8.201559066772461,
-0.19539684057235718,12.544610977172852,12.221592903137207,-0.43440067768096924,11.15764045715332,10.246171951293945,-1.66574227809906,10.745871543884277,8.267911911010742,
-0.18474140763282776,12.547898292541504,12.23874568939209,-0.4545871913433075,11.17019271850586,10.244140625,-1.7728991508483887,10.970442771911621,8.411943435668945,
-0.1770993322134018,12.548381805419922,12.249874114990234,-0.47615426778793335,11.18191909790039,10.233267784118652,-1.824471354484558,11.038206100463867,8.460647583007812,
-0.17229063808918,12.54629898071289,12.259856224060059,-0.48388671875,11.18337345123291,10.23902416229248,-1.8628334999084473,11.089866638183594,8.487733840942383,
-0.16722865402698517,12.545992851257324,12.272350311279297,-0.48035794496536255,11.176724433898926,10.2545747756958,-1.8645607233047485,11.096297264099121,8.506978988647461,
-0.1616296023130417,12.541933059692383,12.284668922424316,-0.3538949489593506,11.088111877441406,10.526719093322754,-1.85745108127594,11.058083534240723,8.535094261169434,
-0.1538209319114685,12.536748886108398,12.30137825012207,-0.3042231798171997,10.977753639221191,10.636167526245117,-1.7418818473815918,10.876734733581543,8.553099632263184,
-0.18330885469913483,12.541116714477539,12.322806358337402,-0.20752295851707458,10.870685577392578,10.768474578857422,-1.344502568244934,10.552181243896484,8.87002944946289,
-0.16622841358184814,12.527827262878418,12.342423439025879,-0.14891791343688965,10.85035228729248,10.796182632446289,-1.166290283203125,10.340812683105469,8.835494995117188,
-0.1459536999464035,12.515602111816406,12.364245414733887,-0.06470058113336563,10.806896209716797,10.857086181640625,-0.9180884957313538,9.731809616088867,8.695544242858887,
-0.13022199273109436,12.505807876586914,12.379387855529785,-0.022840797901153564,10.786136627197266,10.887414932250977,-0.707490086555481,9.262073516845703,8.714996337890625,
-0.10890883207321167,12.496688842773438,12.394393920898438,0.1521691530942917,10.662116050720215,11.081489562988281,-0.15544193983078003,9.188644409179688,9.436117172241211,
-0.0709751546382904,12.473408699035645,12.412607192993164,0.16309894621372223,10.512691497802734,11.262409210205078,0.218478724360466,8.832137107849121,9.808211326599121,
-0.009164436720311642,12.443657875061035,12.479976654052734,0.32226139307022095,10.316195487976074,11.684065818786621,0.53251713514328,8.635857582092285,10.247153282165527,
0.05619502812623978,12.430410385131836,12.522037506103516,0.42640221118927,10.211533546447754,11.815177917480469,0.8596214056015015,8.218780517578125,10.608295440673828,
0.1176472008228302,12.418793678283691,12.549334526062012,0.6926539540290833,9.984464645385742,12.07904052734375,1.1993919610977173,7.86884880065918,10.968765258789062,
0.21558387577533722,12.411727905273438,12.59347915649414,0.8555298447608948,9.958704948425293,12.263945579528809,1.5047104358673096,7.659339427947998,11.45645523071289,
0.3070741295814514,12.417031288146973,12.653875350952148,1.0190438032150269,9.95413589477539,12.561721801757812,1.721920371055603,7.595996379852295,11.954292297363281,
0.37821459770202637,12.428346633911133,12.71841049194336,1.1075736284255981,9.989540100097656,12.831697463989258,1.8635342121124268,7.61675500869751,12.45238208770752,
0.44449806213378906,12.450355529785156,12.790142059326172,1.1528631448745728,10.005430221557617,13.095788955688477,1.9563159942626953,7.616366863250732,12.86590576171875,
0.48867326974868774,12.4576997756958,12.857275009155273,1.1493704319000244,10.029268264770508,13.342381477355957,1.978530764579773,7.693775177001953,13.370657920837402,
0.5201795101165771,12.469478607177734,12.909891128540039,1.121856451034546,10.033349990844727,13.559731483459473,1.9273247718811035,7.751144886016846,13.699837684631348,
0.5434357523918152,12.478574752807617,12.952431678771973,1.0799953937530518,10.01490306854248,13.752500534057617,1.82114839553833,7.852170467376709,14.037410736083984,
0.5395834445953369,12.477701187133789,12.94589900970459,1.0385794639587402,10.006636619567871,13.903613090515137,1.7206473350524902,7.86698055267334,14.299173355102539,
0.5666755437850952,12.493816375732422,12.992186546325684,1.0086725950241089,9.998054504394531,13.986353874206543,1.6158415079116821,7.861541271209717,14.483414649963379,
0.5788368582725525,12.502626419067383,13.009937286376953,0.9786517024040222,9.977264404296875,14.042244911193848,1.471062183380127,7.834031105041504,14.654766082763672,
0.5865971446037292,12.510391235351562,13.019219398498535,0.9402892589569092,9.939888000488281,14.085432052612305,1.362430453300476,7.952022075653076,14.675005912780762,
0.5886095762252808,12.513529777526855,13.022895812988281,0.8954030871391296,9.892848014831543,14.11301040649414,1.3043546676635742,7.916787624359131,14.709397315979004,
0.5888754725456238,12.515498161315918,13.023091316223145,0.8665940165519714,9.872302055358887,14.102673530578613,1.249281644821167,7.882195949554443,14.674757957458496,
0.588983416557312,12.516490936279297,13.022256851196289,0.8342451453208923,9.845271110534668,14.051041603088379,1.2047984600067139,7.82451868057251,14.538168907165527,
0.5855429768562317,12.518621444702148,13.017152786254883,0.7966875433921814,9.799246788024902,13.940792083740234,1.1783807277679443,7.752265453338623,14.32744026184082,
0.5809409022331238,12.521807670593262,13.006424903869629,0.7662519216537476,9.774742126464844,13.758145332336426,1.1002109050750732,7.66907262802124,13.876172065734863,
0.5700434446334839,12.520146369934082,12.985143661499023,0.7460026741027832,9.763797760009766,13.537687301635742,1.0844833850860596,7.648914813995361,13.55224609375,
0.5541377663612366,12.51235294342041,12.958627700805664,0.7380872368812561,9.701092720031738,13.26506233215332,1.0730386972427368,7.5657172203063965,13.029525756835938,
0.5242404341697693,12.499218940734863,12.912687301635742,0.7229604721069336,9.725550651550293,13.01054573059082,1.0666269063949585,7.467070579528809,12.52138900756836,
0.47557497024536133,12.481115341186523,12.842007637023926,0.6888282299041748,9.696965217590332,12.726665496826172,1.0212929248809814,7.470907211303711,11.964603424072266,
0.4415486752986908,12.4598970413208,12.790789604187012,0.6652699708938599,9.695367813110352,12.43140697479248,0.9703826308250427,7.3495612144470215,11.378225326538086,
0.3631552755832672,12.426209449768066,12.692403793334961,0.6185287833213806,9.790704727172852,12.190572738647461,0.9300223588943481,7.691363334655762,10.822153091430664,
0.3044295907020569,12.392755508422852,12.613873481750488,0.5512770414352417,9.946260452270508,11.924821853637695,0.8034067749977112,8.163819313049316,10.373832702636719,
0.2502577602863312,12.373279571533203,12.532661437988281,0.4712039828300476,10.10415267944336,11.621504783630371,0.6493812203407288,8.515168190002441,9.925223350524902,
0.18200181424617767,12.353911399841309,12.42031478881836,0.3805813789367676,10.422286033630371,11.25956916809082,0.4474913477897644,8.958779335021973,9.578460693359375,
0.13982194662094116,12.352509498596191,12.35869026184082,0.36628782749176025,10.60787296295166,10.761370658874512,0.25662046670913696,9.180480003356934,9.048996925354004,
-0.0027806097641587257,12.413280487060547,12.247459411621094,0.22536221146583557,10.663202285766602,10.761157035827637,0.09029210358858109,9.607233047485352,8.792196273803711,
-0.11077198386192322,12.463826179504395,12.212514877319336,0.10900634527206421,10.986587524414062,10.369786262512207,-0.3166085481643677,9.88900089263916,8.432405471801758,
-0.10946570336818695,12.464483261108398,12.21558666229248,-0.07157880812883377,11.004095077514648,10.452980995178223,-0.5549710392951965,10.125043869018555,8.089489936828613,
-0.2644326090812683,12.567852973937988,12.191518783569336,-0.10030598193407059,11.159774780273438,10.391963958740234,-0.7959671020507812,10.524675369262695,8.127479553222656,
-0.2607593834400177,12.566944122314453,12.192968368530273,-0.10631934553384781,11.164597511291504,10.387874603271484,-1.2613329887390137,10.823131561279297,7.649819850921631,
-0.25540176033973694,12.56965446472168,12.197781562805176,-0.15267786383628845,11.18651294708252,10.37351131439209,-1.4321889877319336,10.900364875793457,7.945003509521484,
-0.2513938546180725,12.572729110717773,12.203079223632812,-0.26945292949676514,11.079601287841797,10.468685150146484,-1.3600499629974365,11.125848770141602,8.516783714294434,
-0.24835975468158722,12.57410717010498,12.206987380981445,-0.32900360226631165,11.144317626953125,10.419549942016602,-1.7638230323791504,11.303911209106445,8.146013259887695,
-0.24526801705360413,12.575766563415527,12.21109390258789,-0.34984391927719116,11.15587043762207,10.416769981384277,-1.8134783506393433,11.325464248657227,8.186334609985352,
-0.24306315183639526,12.577215194702148,12.216669082641602,-0.384178102016449,11.178903579711914,10.407401084899902,-1.882965087890625,11.34305477142334,8.2197904586792,
-0.24063989520072937,12.577242851257324,12.223011016845703,-0.3811653256416321,11.172054290771484,10.419268608093262,-1.8589614629745483,11.323674201965332,8.290252685546875,
-0.23679135739803314,12.576096534729004,12.234182357788086,-0.3735544979572296,11.152870178222656,10.444849967956543,-1.83678138256073,11.250823974609375,8.345418930053711,
-0.23321904242038727,12.57518482208252,12.249335289001465,-0.3638831377029419,11.149555206298828,10.4615478515625,-1.650776982307434,11.009732246398926,8.479338645935059,
-0.27178338170051575,12.59677505493164,12.324420928955078,-0.23344585299491882,11.048812866210938,10.641650199890137,-1.214735507965088,10.768750190734863,8.649944305419922,
-0.26156818866729736,12.586507797241211,12.328727722167969,-0.2112489938735962,11.057304382324219,10.628402709960938,-1.1185758113861084,10.579290390014648,8.608232498168945,
-0.29382598400115967,12.58476448059082,12.381173133850098,-0.15562885999679565,11.016648292541504,10.72381591796875,-0.8362624049186707,10.01933765411377,8.549190521240234,
-0.296191543340683,12.583009719848633,12.424165725708008,-0.04309745877981186,10.954850196838379,10.8379545211792,-0.6369937658309937,9.725306510925293,8.615171432495117,
-0.25171899795532227,12.559338569641113,12.417677879333496,0.06903202086687088,10.81982135772705,10.984447479248047,-0.2895318269729614,9.305123329162598,8.949689865112305,
-0.20843960344791412,12.514511108398438,12.479936599731445,0.13414894044399261,10.551815032958984,11.071321487426758,0.07976143807172775,8.97057819366455,9.503808975219727,
-0.14618195593357086,12.48768138885498,12.531654357910156,0.26661717891693115,10.49058723449707,11.47623062133789,0.4034441113471985,8.782923698425293,10.062700271606445,
-0.0974113941192627,12.473756790161133,12.572336196899414,0.3817020356655121,10.313230514526367,11.726160049438477,0.7005196213722229,8.272878646850586,10.364315032958984,
-0.050586044788360596,12.465422630310059,12.611370086669922,0.5560193061828613,10.136772155761719,11.981840133666992,1.005635380744934,7.97633695602417,10.832406997680664,
0.017686966806650162,12.445167541503906,12.657151222229004,0.6993448734283447,10.007248878479004,12.275684356689453,1.2664387226104736,7.657862663269043,11.359044075012207,
0.07907215505838394,12.426939964294434,12.697949409484863,0.7996678948402405,9.952165603637695,12.54228401184082,1.4620221853256226,7.581040382385254,11.925289154052734,
0.16053733229637146,12.409794807434082,12.768867492675781,0.9199648499488831,9.91967487335205,12.90709114074707,1.5652813911437988,7.599489212036133,12.511354446411133,
0.22254608571529388,12.381501197814941,12.84533405303955,0.9885749220848083,9.876201629638672,13.155560493469238,1.687148094177246,7.532360553741455,12.999544143676758,
0.2900838255882263,12.376376152038574,12.958002090454102,1.0229332447052002,9.827407836914062,13.4627103805542,1.7199485301971436,7.575255870819092,13.49779224395752,
0.3342205882072449,12.364816665649414,13.051566123962402,1.0349173545837402,9.827677726745605,13.714570999145508,1.7236971855163574,7.583096981048584,13.850675582885742,
0.35736972093582153,12.370222091674805,13.113731384277344,0.9855484962463379,9.87088680267334,13.950295448303223,1.6676864624023438,7.734337329864502,14.20100212097168,
0.37184232473373413,12.379744529724121,13.15478229522705,0.9561291933059692,9.858733177185059,14.12919807434082,1.6171163320541382,7.766179084777832,14.429388999938965,
0.38680946826934814,12.39749526977539,13.201774597167969,0.9150153398513794,9.859566688537598,14.264585494995117,1.5357561111450195,7.746336460113525,14.711549758911133,
0.39383453130722046,12.408387184143066,13.220678329467773,0.8880624175071716,9.856454849243164,14.34659194946289,1.4887868165969849,7.762439727783203,14.790811538696289,
0.40412962436676025,12.416525840759277,13.236799240112305,0.8634236454963684,9.846418380737305,14.394378662109375,1.430311918258667,7.7681884765625,14.854402542114258,
0.4128973186016083,12.421725273132324,13.245497703552246,0.8434507250785828,9.84566879272461,14.409002304077148,1.3784582614898682,7.755675792694092,14.889852523803711,
0.41633087396621704,12.425566673278809,13.246070861816406,0.8291477560997009,9.844975471496582,14.406778335571289,1.3261735439300537,7.754292964935303,14.875663757324219,
0.41953298449516296,12.43077564239502,13.240499496459961,0.81258624792099,9.830541610717773,14.37055492401123,1.2589055299758911,7.760380268096924,14.78889274597168,
0.42409271001815796,12.440993309020996,13.225717544555664,0.7922453284263611,9.795008659362793,14.273275375366211,1.2110756635665894,7.727143287658691,14.607526779174805,
0.42590025067329407,12.445144653320312,13.208380699157715,0.7892728447914124,9.731597900390625,14.107851028442383,1.182706594467163,7.602954864501953,14.341041564941406,
0.4240233302116394,12.450681686401367,13.172586441040039,0.7859799861907959,9.676026344299316,13.913093566894531,1.173280954360962,7.476189136505127,13.932022094726562,
0.41221290826797485,12.452888488769531,13.116586685180664,0.7752383351325989,9.666539192199707,13.692215919494629,1.188647747039795,7.493095397949219,13.571706771850586,
0.38445356488227844,12.453268051147461,13.034485816955566,0.7771974802017212,9.70729923248291,13.366586685180664,1.171344518661499,7.496513843536377,13.048848152160645,
0.3801127076148987,12.447041511535645,13.031671524047852,0.7479557991027832,9.74712085723877,13.117292404174805,1.1671466827392578,7.4615607261657715,12.625959396362305,
0.31859710812568665,12.446240425109863,12.895877838134766,0.7274800539016724,9.776312828063965,12.82082748413086,1.1319540739059448,7.457590579986572,12.101232528686523,
0.2532883882522583,12.422855377197266,12.782392501831055,0.7063751816749573,9.794690132141113,12.515497207641602,1.073668122291565,7.489820957183838,11.534737586975098,
0.20528174936771393,12.396885871887207,12.71310806274414,0.6763982176780701,9.845311164855957,12.239127159118652,0.9830992817878723,7.750083923339844,11.05666732788086,
0.15974244475364685,12.365309715270996,12.649941444396973,0.6043375134468079,9.946474075317383,12.01249885559082,0.8683242797851562,7.988165378570557,10.549263954162598,
0.09978608787059784,12.316496849060059,12.564178466796875,0.49074333906173706,10.085794448852539,11.542387008666992,0.7206118106842041,8.127153396606445,10.002617835998535,
0.032515816390514374,12.291630744934082,12.478933334350586,0.4053694009780884,10.170136451721191,11.452049255371094,0.5114797949790955,8.768925666809082,9.7191801071167,
0.033484891057014465,12.296713829040527,12.480024337768555,0.21552301943302155,10.19561767578125,10.95167064666748,0.3499809503555298,8.904513359069824,9.133343696594238,
-0.08739250898361206,12.350797653198242,12.342015266418457,0.2426273375749588,10.684243202209473,10.596519470214844,0.049064114689826965,9.275217056274414,8.842288970947266,
-0.16630829870700836,12.403342247009277,12.312210083007812,0.14930540323257446,10.847431182861328,10.612149238586426,-0.23411677777767181,9.699793815612793,8.730087280273438,
-0.2752976715564728,12.490918159484863,12.2971830368042,-0.060800597071647644,10.994821548461914,10.30632209777832,-0.591903567314148,9.958182334899902,8.394904136657715,
-0.3535205125808716,12.547416687011719,12.278257369995117,-0.12709984183311462,11.134145736694336,10.48932933807373,-0.7267608642578125,10.247693061828613,8.486898422241211,
-0.34615784883499146,12.547479629516602,12.27591323852539,-0.19716185331344604,11.185890197753906,10.43736457824707,-1.152817726135254,10.664346694946289,8.304325103759766,
-0.33754462003707886,12.55207347869873,12.27424144744873,-0.28525543212890625,11.257944107055664,10.380449295043945,-1.4625705480575562,10.949243545532227,8.5048828125,
-0.33238485455513,12.5567045211792,12.273591995239258,-0.4301425814628601,11.38272762298584,10.302390098571777,-1.6588053703308105,11.11376667022705,8.455142974853516,
-0.3269863426685333,12.565681457519531,12.272868156433105,-0.6496051549911499,11.430746078491211,10.132699012756348,-1.9944329261779785,11.274740219116211,8.358184814453125,
-0.34014466404914856,12.635490417480469,12.279203414916992,-0.703553318977356,11.42972183227539,10.120635986328125,-2.151413917541504,11.435916900634766,8.426128387451172,
-0.3439766764640808,12.66015625,12.282649993896484,-0.7633915543556213,11.42905044555664,10.111583709716797,-2.6691629886627197,11.630338668823242,8.369879722595215,
-0.3449223041534424,12.668574333190918,12.283596992492676,-0.7942137718200684,11.423103332519531,10.14461898803711,-2.680082321166992,11.636726379394531,8.389345169067383,
-0.34551891684532166,12.675542831420898,12.288179397583008,-0.8218775987625122,11.402459144592285,10.162972450256348,-2.700136184692383,11.625926971435547,8.440593719482422,
-0.34554529190063477,12.67645263671875,12.288475036621094,-0.8268986940383911,11.368534088134766,10.186434745788574,-2.6727867126464844,11.572665214538574,8.470571517944336,
-0.3440520763397217,12.67738151550293,12.291452407836914,-0.8084110021591187,11.324604988098145,10.216512680053711,-2.5690224170684814,11.364200592041016,8.532443046569824,
-0.34257498383522034,12.676403045654297,12.294059753417969,-0.6411645412445068,11.221158981323242,10.40067195892334,-2.246462345123291,11.003819465637207,8.581486701965332,
-0.33701562881469727,12.674116134643555,12.301645278930664,-0.2391861528158188,10.805094718933105,11.014615058898926,-1.801167607307434,10.730897903442383,8.752283096313477,
-0.3144841194152832,12.668867111206055,12.3444185256958,-0.3022756278514862,10.931753158569336,10.51657772064209,-1.5399932861328125,10.40364933013916,8.7340726852417,
-0.2991713881492615,12.658150672912598,12.36739730834961,-0.14599673449993134,11.000213623046875,10.757566452026367,-1.0090588331222534,10.036770820617676,8.934248924255371,
-0.2607080936431885,12.63531494140625,12.40103530883789,-0.061684902757406235,10.91344165802002,10.771846771240234,-0.9226012825965881,9.43246078491211,8.548880577087402,
-0.24872323870658875,12.627851486206055,12.394591331481934,0.1426049768924713,10.782344818115234,10.907768249511719,-0.4141998589038849,9.227489471435547,8.930032730102539,
-0.22527122497558594,12.610725402832031,12.38846206665039,0.2851559519767761,10.666683197021484,11.062832832336426,0.10301157832145691,9.067931175231934,9.515944480895996,
0.009252269752323627,12.495128631591797,12.432723045349121,0.40955954790115356,10.4053955078125,11.745960235595703,0.5385087132453918,8.960350036621094,10.052018165588379,
0.0819193422794342,12.483949661254883,12.446784019470215,0.7436028122901917,10.070039749145508,11.532410621643066,0.9111189842224121,8.290520668029785,10.222891807556152,
0.1545085310935974,12.48516845703125,12.455337524414062,0.8555496335029602,10.254263877868652,11.991266250610352,1.313720941543579,8.102540969848633,10.715076446533203,
0.24773165583610535,12.486517906188965,12.473992347717285,0.9483556747436523,10.199210166931152,12.147015571594238,1.6425747871398926,7.852017402648926,11.192864418029785,
0.34326887130737305,12.483823776245117,12.511251449584961,1.115491509437561,10.157312393188477,12.40965747833252,1.8980127573013306,7.698365211486816,11.749065399169922,
0.42577064037323,12.488802909851074,12.560935020446777,1.2370158433914185,10.1031494140625,12.660085678100586,2.1260735988616943,7.630133628845215,12.295694351196289,
0.5039266347885132,12.496707916259766,12.630175590515137,1.3254159688949585,10.102009773254395,12.913704872131348,2.2131147384643555,7.731217384338379,12.793987274169922,
0.5569132566452026,12.494437217712402,12.685298919677734,1.3738112449645996,10.074320793151855,13.216024398803711,2.2806332111358643,7.728349685668945,13.275569915771484,
0.6087367534637451,12.501113891601562,12.75320053100586,1.380872130393982,10.079455375671387,13.443639755249023,2.260136365890503,7.78789758682251,13.661643981933594,
0.6411134004592896,12.506787300109863,12.789388656616211,1.369626760482788,10.09673023223877,13.576346397399902,2.186022996902466,7.878610134124756,13.946518898010254,
0.6639730930328369,12.512290000915527,12.819523811340332,1.3481252193450928,10.105094909667969,13.734397888183594,2.1176722049713135,7.922680377960205,14.19307804107666,
0.6808210611343384,12.522854804992676,12.844328880310059,1.3299379348754883,10.099003791809082,13.8410005569458,2.040335178375244,7.966320514678955,14.323664665222168,
0.6927045583724976,12.531067848205566,12.865395545959473,1.292559027671814,10.109527587890625,13.90847110748291,1.917487621307373,8.006823539733887,14.449348449707031,
0.7029138803482056,12.538530349731445,12.885313987731934,1.2515151500701904,10.103669166564941,13.96044921875,1.834888219833374,8.02082347869873,14.509663581848145,
0.7092207074165344,12.547977447509766,12.8963041305542,1.1961628198623657,10.069021224975586,13.999581336975098,1.7236404418945312,7.985195159912109,14.550646781921387,
0.7119879722595215,12.555617332458496,12.903886795043945,1.1440027952194214,10.01897144317627,14.027580261230469,1.607546091079712,7.913660526275635,14.557147979736328,
0.7115135192871094,12.56447696685791,12.905774116516113,1.093031406402588,9.997719764709473,14.025921821594238,1.4786314964294434,7.848088264465332,14.53413200378418,
0.7110923528671265,12.566795349121094,12.908464431762695,1.0265581607818604,9.952140808105469,14.012860298156738,1.3818286657333374,7.799474716186523,14.496824264526367,
0.7079317569732666,12.568490982055664,12.908466339111328,0.9722846150398254,9.914477348327637,13.973665237426758,1.2966715097427368,7.784966468811035,14.432760238647461,
0.6985563039779663,12.574268341064453,12.90555477142334,0.9044092297554016,9.878786087036133,13.89462947845459,1.1647429466247559,7.749591827392578,14.303598403930664,
0.6778759360313416,12.581059455871582,12.893241882324219,0.8480387330055237,9.842278480529785,13.788496017456055,1.1119792461395264,7.7218708992004395,14.169107437133789,
0.6482251882553101,12.579733848571777,12.867673873901367,0.7867581248283386,9.78001880645752,13.606270790100098,1.045482873916626,7.682089805603027,13.915900230407715,
0.5964969396591187,12.564702987670898,12.825414657592773,0.7372791767120361,9.725561141967773,13.439635276794434,1.0181914567947388,7.616287708282471,13.597576141357422,
0.5330642461776733,12.541648864746094,12.77120590209961,0.6811525821685791,9.722233772277832,13.168107032775879,0.9815256595611572,7.529226303100586,13.144744873046875,
0.4696691632270813,12.518838882446289,12.729278564453125,0.6424723863601685,9.705866813659668,12.962804794311523,0.9345772862434387,7.384814262390137,12.703441619873047,
0.3786253333091736,12.481064796447754,12.66571044921875,0.5663250684738159,9.672930717468262,12.697591781616211,0.8961213827133179,7.299258232116699,12.140178680419922,
0.38075950741767883,12.479303359985352,12.664531707763672,0.4979467988014221,9.645983695983887,12.394786834716797,0.8098503947257996,7.288115501403809,11.583358764648438,
0.17624211311340332,12.424213409423828,12.51953125,0.41091206669807434,9.726861000061035,12.080795288085938,0.7006189823150635,7.62371826171875,11.05662727355957,
0.13482865691184998,12.40774917602539,12.487201690673828,0.3104749321937561,9.86476993560791,11.753055572509766,0.5245413780212402,8.01854419708252,10.556827545166016,
0.08391812443733215,12.401163101196289,12.445852279663086,0.20007860660552979,10.065887451171875,11.488065719604492,0.3262953460216522,8.417375564575195,10.001945495605469,
0.10465599596500397,12.410073280334473,12.454768180847168,0.06982944905757904,10.291314125061035,11.236742973327637,0.1552954614162445,8.864130020141602,9.523212432861328,
-0.06656011193990707,12.463528633117676,12.330340385437012,-0.03942431882023811,10.490091323852539,10.896017074584961,-0.17432855069637299,9.141335487365723,9.119813919067383,
-0.15010225772857666,12.4754056930542,12.252606391906738,-0.07685958594083786,10.72191333770752,10.318117141723633,-0.48370790481567383,9.46594524383545,8.513364791870117,
-0.20844766497612,12.494393348693848,12.210407257080078,-0.2626360058784485,10.955496788024902,10.51809310913086,-0.6893641948699951,9.935281753540039,8.570976257324219,
-0.24071592092514038,12.512626647949219,12.182378768920898,-0.28284063935279846,10.988637924194336,10.475475311279297,-0.9068819880485535,10.162323951721191,8.466714859008789,
-0.253362238407135,12.533998489379883,12.170710563659668,-0.4398859143257141,11.162352561950684,9.966890335083008,-1.4152514934539795,10.4093656539917,8.099720001220703,
-0.2626810073852539,12.552135467529297,12.155503273010254,-0.44558587670326233,11.204475402832031,10.086410522460938,-1.4755178689956665,10.604304313659668,8.193102836608887,
-0.26965588331222534,12.56651496887207,12.147416114807129,-0.5073918104171753,11.22192096710205,10.042165756225586,-1.7079486846923828,10.807682037353516,8.202614784240723,
-0.2752572000026703,12.576826095581055,12.139044761657715,-0.5682761073112488,11.248208999633789,10.008696556091309,-1.8867485523223877,10.879308700561523,8.244671821594238,
-0.27948206663131714,12.58460807800293,12.131246566772461,-0.5977858901023865,11.257620811462402,10.013782501220703,-1.926916241645813,10.901874542236328,8.255428314208984,
-0.2817838788032532,12.588750839233398,12.12822437286377,-0.67132568359375,11.25943660736084,9.96740436553955,-2.017747163772583,10.901033401489258,8.22353744506836,
-0.2822675406932831,12.589644432067871,12.12741756439209,-0.6778075695037842,11.25716495513916,9.989444732666016,-2.0301456451416016,10.890584945678711,8.252161026000977,
-0.2822449505329132,12.589795112609863,12.127311706542969,-0.6675671339035034,11.246349334716797,10.001970291137695,-2.0221660137176514,10.85163402557373,8.272842407226562,
-0.28191083669662476,12.589835166931152,12.127427101135254,-0.6447269916534424,11.205814361572266,10.007556915283203,-1.9353376626968384,10.738934516906738,8.24619197845459,
-0.2795751690864563,12.59756088256836,12.12610149383545,-0.3323313295841217,10.951839447021484,10.469734191894531,-1.4913798570632935,10.561582565307617,8.597813606262207,
-0.2778630256652832,12.603666305541992,12.131110191345215,-0.33774620294570923,10.999834060668945,10.350687026977539,-1.2797400951385498,10.127983093261719,8.51968765258789,
-0.26669108867645264,12.597695350646973,12.144220352172852,-0.25930655002593994,10.964644432067871,10.390490531921387,-0.9908045530319214,9.769466400146484,8.480905532836914,
-0.22186192870140076,12.592430114746094,12.185759544372559,-0.09863680601119995,10.718990325927734,10.614810943603516,-0.7269320487976074,9.315317153930664,8.519693374633789,
-0.1954738050699234,12.564278602600098,12.199654579162598,0.2901795208454132,10.634921073913574,10.832403182983398,-0.18688645958900452,9.159942626953125,9.066774368286133,
-0.15522488951683044,12.529844284057617,12.21780776977539,0.4047376215457916,10.59377384185791,11.032175064086914,0.2511327266693115,8.938847541809082,9.551856994628906,
0.129336416721344,12.431462287902832,12.3663330078125,0.5485488772392273,10.069504737854004,11.420270919799805,0.6661112308502197,8.498934745788574,9.846850395202637,
0.18668976426124573,12.424973487854004,12.408756256103516,0.7239772081375122,10.285504341125488,11.762760162353516,1.0575367212295532,8.281658172607422,10.40308952331543,
0.25361892580986023,12.434000968933105,12.483966827392578,0.8250118494033813,10.214425086975098,11.989740371704102,1.3703964948654175,8.167435646057129,10.978872299194336,
0.3256448805332184,12.42707633972168,12.57572078704834,0.9580907225608826,10.114425659179688,12.28950309753418,1.7412595748901367,7.785653114318848,11.44660472869873,
0.3936326205730438,12.41966438293457,12.719463348388672,1.0885595083236694,10.034002304077148,12.60230827331543,1.9718286991119385,7.679109573364258,12.032241821289062,
0.4576810896396637,12.407931327819824,12.85561752319336,1.1658309698104858,10.00002384185791,12.923916816711426,2.0946474075317383,7.717291831970215,12.618298530578613,
0.49472466111183167,12.402416229248047,12.96656608581543,1.2129460573196411,9.98499870300293,13.255443572998047,2.1952433586120605,7.640267848968506,13.135801315307617,
0.5125846862792969,12.399253845214844,13.053651809692383,1.2219597101211548,9.969594955444336,13.61711311340332,2.2191569805145264,7.628744602203369,13.632784843444824,
