-2.3852617740631104,12.614900588989258,12.010849952697754,-3.063091993331909,10.770238876342773,10.333524703979492,-1.8128525018692017,10.517577171325684,8.437000274658203,
-2.339512586593628,12.65527057647705,11.991416931152344,-2.826766014099121,10.702549934387207,10.978594779968262,-2.026916980743408,10.695440292358398,8.882635116577148,
-2.3399405479431152,12.656315803527832,11.991565704345703,-2.805434465408325,10.687554359436035,11.002259254455566,-1.636995553970337,11.011823654174805,8.777714729309082,
-2.340120315551758,12.658132553100586,11.992042541503906,-2.49401593208313,10.845915794372559,10.433910369873047,-1.422673225402832,11.125523567199707,8.485645294189453,
-2.3415865898132324,12.660331726074219,11.992216110229492,-2.9428112506866455,10.572613716125488,10.736541748046875,-1.1278058290481567,10.713005065917969,8.414485931396484,
-2.3424646854400635,12.662482261657715,11.993051528930664,-2.943516731262207,10.572596549987793,10.740752220153809,-1.1245896816253662,10.7180814743042,8.425396919250488,
-2.34303617477417,12.66414737701416,11.994455337524414,-2.9459211826324463,10.560575485229492,10.785058975219727,-1.490012526512146,11.290928840637207,8.931940078735352,
-2.3440399169921875,12.66562557220459,11.997243881225586,-2.9673380851745605,10.546194076538086,10.837849617004395,-1.496694803237915,11.285530090332031,8.949662208557129,
-2.347254514694214,12.668071746826172,12.004408836364746,-2.987947940826416,10.505558013916016,10.983983993530273,-1.5222961902618408,11.263167381286621,9.007585525512695,
-2.3507652282714844,12.669581413269043,12.012056350708008,-3.0042431354522705,10.475851058959961,11.052911758422852,-1.6281428337097168,11.183510780334473,9.127840995788574,
-2.3572745323181152,12.6712646484375,12.024826049804688,-3.0176117420196533,10.434332847595215,11.13620376586914,-1.7165348529815674,11.09333610534668,9.218340873718262,
-2.3659110069274902,12.669833183288574,12.03744888305664,-3.187917470932007,10.35466194152832,11.3689603805542,-1.9926637411117554,10.827916145324707,9.468976020812988,
-2.3755359649658203,12.683599472045898,12.092439651489258,-3.306307792663574,10.541341781616211,11.136425018310547,-2.0065221786499023,10.667346954345703,9.26026725769043,
-2.3971691131591797,12.684043884277344,12.129413604736328,-3.232391834259033,10.67594051361084,11.763017654418945,-2.6652634143829346,10.211334228515625,9.642715454101562,
-2.476388454437256,12.653504371643066,12.203882217407227,-3.4977877140045166,10.562432289123535,11.562424659729004,-2.567178964614868,9.948213577270508,9.56564998626709,
-2.5380377769470215,12.621784210205078,12.259087562561035,-3.481734037399292,10.537715911865234,11.601716995239258,-2.8291401863098145,9.51296329498291,9.721430778503418,
-2.6080336570739746,12.574691772460938,12.305192947387695,-3.4927515983581543,10.446741104125977,11.76140308380127,-3.1079957485198975,9.166279792785645,9.970905303955078,
-2.6776230335235596,12.532010078430176,12.34721565246582,-3.5335211753845215,10.366059303283691,11.921867370605469,-3.389622688293457,8.848286628723145,10.29754638671875,
-2.670588970184326,12.52972412109375,12.3225679397583,-3.508636713027954,10.211568832397461,12.063047409057617,-3.6802501678466797,8.452312469482422,10.563615798950195,
-2.8051745891571045,12.468744277954102,12.409420013427734,-3.558121681213379,10.029650688171387,12.171215057373047,-3.951415777206421,8.041633605957031,10.865119934082031,
-2.8492722511291504,12.452414512634277,12.443982124328613,-3.617750644683838,9.91680908203125,12.283580780029297,-4.224545478820801,7.741626262664795,11.284064292907715,
-2.845168352127075,12.455085754394531,12.44078254699707,-3.705059051513672,9.80165958404541,12.484389305114746,-4.447854518890381,7.60033655166626,11.791454315185547,
-2.9289650917053223,12.456436157226562,12.556275367736816,-3.7693216800689697,9.780797004699707,12.698683738708496,-4.538598537445068,7.54940128326416,12.190711975097656,
-2.9398977756500244,12.462644577026367,12.590084075927734,-3.7982397079467773,9.776232719421387,12.98747444152832,-4.585687160491943,7.561225891113281,12.739238739013672,
-2.9270780086517334,12.507159233093262,12.662408828735352,-3.8022258281707764,9.866565704345703,13.226232528686523,-4.576263427734375,7.60044527053833,13.094477653503418,
-2.930499315261841,12.556077003479004,12.711113929748535,-3.794137954711914,9.934920310974121,13.453866958618164,-4.494547367095947,7.701448440551758,13.49462890625,
-2.939189910888672,12.58173942565918,12.722773551940918,-3.7565698623657227,9.971299171447754,13.61288833618164,-4.4487409591674805,7.753040790557861,13.697909355163574,
-2.915039300918579,12.655681610107422,12.733329772949219,-3.7045133113861084,10.069367408752441,13.699837684631348,-4.375589847564697,7.800975322723389,13.886841773986816,
-2.804839849472046,12.577862739562988,12.720184326171875,-3.6663172245025635,10.077545166015625,13.808735847473145,-4.2813591957092285,7.812970161437988,14.085726737976074,
-2.807044506072998,12.572420120239258,12.72060489654541,-3.6205971240997314,10.088728904724121,13.870383262634277,-4.172715663909912,7.7685441970825195,14.248716354370117,
-2.808542251586914,12.567266464233398,12.720468521118164,-3.5646634101867676,10.087539672851562,13.910825729370117,-4.114009857177734,7.76719331741333,14.28373908996582,
-2.792099952697754,12.496627807617188,12.70878791809082,-3.5509893894195557,10.049335479736328,13.950742721557617,-3.966369390487671,7.472928047180176,14.398407936096191,
-2.781998634338379,12.470911979675293,12.705467224121094,-3.530177593231201,10.030415534973145,13.963661193847656,-3.916024684906006,7.974893569946289,14.307395935058594,
-2.7963290214538574,12.654144287109375,12.810778617858887,-3.4811902046203613,10.122275352478027,13.948301315307617,-3.8899753093719482,8.06807804107666,14.280420303344727,
-2.8032944202423096,12.7208890914917,12.84280014038086,-3.449777364730835,10.142603874206543,13.91362190246582,-3.85015869140625,8.079707145690918,14.215042114257812,
-2.800611972808838,12.728312492370605,12.838994979858398,-3.4205291271209717,10.120738983154297,13.864753723144531,-3.8231348991394043,8.044745445251465,14.095514297485352,
-2.7946505546569824,12.727243423461914,12.832965850830078,-3.3675012588500977,10.061417579650879,13.75642204284668,-3.698446750640869,7.924025535583496,13.749275207519531,
-2.7133922576904297,12.696220397949219,12.740461349487305,-3.321213960647583,10.002976417541504,13.578208923339844,-3.6267104148864746,7.880890369415283,13.541321754455566,
-2.6556177139282227,12.660655975341797,12.686454772949219,-3.256030559539795,9.905731201171875,13.356884002685547,-3.577653169631958,7.784728050231934,13.249977111816406,
-2.606832981109619,12.613927841186523,12.635366439819336,-3.15055251121521,9.833881378173828,13.06668472290039,-3.430767297744751,7.715456962585449,12.747974395751953,
-2.5549678802490234,12.568421363830566,12.611340522766113,-3.0546650886535645,9.724190711975098,12.840900421142578,-3.359571695327759,7.641719341278076,12.304510116577148,
-2.4947431087493896,12.519233703613281,12.596002578735352,-2.9643843173980713,9.612876892089844,12.617385864257812,-3.235689163208008,7.4884419441223145,11.784982681274414,
-2.4299325942993164,12.474170684814453,12.579026222229004,-2.9174997806549072,9.59833812713623,12.454744338989258,-3.1160693168640137,7.608360290527344,11.317964553833008,
-2.38539719581604,12.461660385131836,12.56512451171875,-2.8596763610839844,9.739532470703125,12.200106620788574,-3.0032119750976562,7.92971658706665,10.818899154663086,
-2.357656478881836,12.455251693725586,12.560014724731445,-2.808807849884033,9.91844367980957,12.078399658203125,-2.861337184906006,8.460826873779297,10.395651817321777,
-2.337477684020996,12.4546537399292,12.558692932128906,-2.7392661571502686,10.24278736114502,11.94455623626709,-2.7391395568847656,8.961536407470703,10.11600112915039,
-2.315526247024536,12.456778526306152,12.555551528930664,-2.7673470973968506,10.211227416992188,11.359400749206543,-2.564035654067993,9.09346866607666,9.432721138000488,
-2.3178317546844482,12.458867073059082,12.555343627929688,-2.7855582237243652,10.369050025939941,11.388313293457031,-2.3164546489715576,9.580288887023926,9.293304443359375,
-2.2920897006988525,12.462522506713867,12.55047607421875,-2.927504777908325,10.65229606628418,11.359811782836914,-2.34230899810791,9.86480712890625,9.345333099365234,
-2.250600814819336,12.473857879638672,12.527214050292969,-2.898369073867798,10.802896499633789,10.870176315307617,-1.9380850791931152,10.387666702270508,8.835412979125977,
-2.2258477210998535,12.499343872070312,12.523759841918945,-2.9286365509033203,10.624199867248535,11.501761436462402,-2.1358091831207275,10.628084182739258,9.404088973999023,
-2.24943470954895,12.517470359802246,12.530786514282227,-2.9266157150268555,10.487388610839844,11.321677207946777,-1.8397791385650635,10.953835487365723,9.099090576171875,
-2.2745437622070312,12.540450096130371,12.54029369354248,-2.92661714553833,10.487391471862793,11.321673393249512,-1.8499395847320557,10.95898723602295,9.077569961547852,
-2.2955055236816406,12.555638313293457,12.545208930969238,-2.917172908782959,10.485234260559082,11.36142349243164,-1.746774673461914,11.180657386779785,9.172791481018066,
-2.3148062229156494,12.571331024169922,12.553396224975586,-2.9174675941467285,10.48528003692627,11.361361503601074,-1.7348700761795044,11.20651626586914,9.19852352142334,
-2.3279342651367188,12.577987670898438,12.557384490966797,-2.954500913619995,10.475617408752441,11.415584564208984,-1.7370316982269287,11.203436851501465,9.213247299194336,
-2.3345439434051514,12.580841064453125,12.560356140136719,-2.9263319969177246,10.48508358001709,11.227716445922852,-1.4506639242172241,10.46942138671875,8.886960983276367,
-2.3388185501098633,12.57918930053711,12.560977935791016,-2.926299571990967,10.613210678100586,11.655641555786133,-1.715232253074646,10.922941207885742,8.937634468078613,
-2.338419198989868,12.57849407196045,12.56102466583252,-3.23028564453125,10.734018325805664,11.658552169799805,-2.0797343254089355,10.523613929748535,9.34332275390625,
-2.343245267868042,12.573643684387207,12.561158180236816,-3.2168641090393066,10.810969352722168,11.375198364257812,-2.4387547969818115,10.374166488647461,9.31822681427002,
-2.3776283264160156,12.559344291687012,12.569350242614746,-3.222726345062256,10.796892166137695,11.432775497436523,-2.472226858139038,10.042499542236328,9.40672492980957,
-2.442896604537964,12.540761947631836,12.592025756835938,-3.1844284534454346,10.60058307647705,11.503935813903809,-2.9027676582336426,9.525232315063477,9.561902046203613,
-2.526822328567505,12.510781288146973,12.607898712158203,-3.2894883155822754,10.453895568847656,11.491077423095703,-3.0253255367279053,9.168510437011719,9.683328628540039,
-2.6403422355651855,12.474760055541992,12.627836227416992,-3.4581069946289062,10.416006088256836,11.696629524230957,-3.3344662189483643,8.909187316894531,10.060922622680664,
-2.7462575435638428,12.445941925048828,12.637458801269531,-3.541288375854492,10.363447189331055,11.833172798156738,-3.6241869926452637,8.486617088317871,10.299920082092285,
-2.8344945907592773,12.419561386108398,12.633792877197266,-3.5920844078063965,10.083048820495605,11.984395027160645,-3.9201056957244873,8.127914428710938,10.620952606201172,
-2.93121075630188,12.400983810424805,12.639960289001465,-3.6802265644073486,9.989237785339355,12.112936973571777,-4.185737609863281,7.7721476554870605,11.05936050415039,
-3.011061191558838,12.394372940063477,12.658638954162598,-3.829411506652832,9.896671295166016,12.350415229797363,-4.404012680053711,7.645747184753418,11.596121788024902,
-3.107781171798706,12.402478218078613,12.712546348571777,-3.9538345336914062,9.863924980163574,12.641383171081543,-4.5754499435424805,7.535344123840332,12.074421882629395,
-3.17091965675354,12.419655799865723,12.760491371154785,-4.0253753662109375,9.882096290588379,12.948650360107422,-4.6677632331848145,7.626540184020996,12.582651138305664,
-3.222677230834961,12.445918083190918,12.816458702087402,-4.0673723220825195,9.951446533203125,13.26540756225586,-4.732977867126465,7.717586994171143,13.071370124816895,
-3.231844425201416,12.465539932250977,12.843731880187988,-4.08188533782959,9.969087600708008,13.496254920959473,-4.742537975311279,7.666667461395264,13.444453239440918,
-3.2482919692993164,12.489236831665039,12.866958618164062,-4.121751308441162,9.975712776184082,13.708611488342285,-4.7356696128845215,7.72027587890625,13.902593612670898,
-3.2702949047088623,12.519265174865723,12.8911771774292,-4.130992412567139,9.994451522827148,13.897035598754883,-4.709736347198486,7.851373672485352,14.176736831665039,
-3.31318998336792,12.555654525756836,12.918024063110352,-4.121201515197754,10.029614448547363,13.984766006469727,-4.67291784286499,8.00568962097168,14.400172233581543,
-3.352358102798462,12.603297233581543,12.946844100952148,-4.093441963195801,10.083909034729004,14.068403244018555,-4.632010459899902,8.059480667114258,14.543723106384277,
-3.3654367923736572,12.622801780700684,12.95130729675293,-4.070241451263428,10.121488571166992,14.126206398010254,-4.590497016906738,8.099170684814453,14.65222454071045,
-3.371678590774536,12.624284744262695,12.949844360351562,-4.065397262573242,10.143874168395996,14.166841506958008,-4.552854061126709,8.14246654510498,14.708276748657227,
-3.374781608581543,12.624194145202637,12.942100524902344,-4.067012786865234,10.156208992004395,14.180917739868164,-4.536114692687988,8.152534484863281,14.713457107543945,
-3.3763954639434814,12.623385429382324,12.93162727355957,-4.075282096862793,10.163100242614746,14.179879188537598,-4.525363922119141,8.159367561340332,14.703058242797852,
-3.3769078254699707,12.615379333496094,12.906193733215332,-4.085387229919434,10.15958023071289,14.156956672668457,-4.501529693603516,8.13686466217041,14.599963188171387,
-3.379093647003174,12.590377807617188,12.864753723144531,-4.106215476989746,10.113250732421875,14.069785118103027,-4.425739765167236,7.741414546966553,14.264694213867188,
-3.380650281906128,12.572784423828125,12.821884155273438,-4.129958629608154,10.000189781188965,13.835222244262695,-4.410311698913574,7.726722240447998,14.002531051635742,
-3.3771309852600098,12.555904388427734,12.77586841583252,-4.100893974304199,9.937812805175781,13.569826126098633,-4.363522052764893,7.598208427429199,13.502323150634766,
-3.3700499534606934,12.53632640838623,12.742053985595703,-4.051881790161133,9.873371124267578,13.216882705688477,-4.320343017578125,7.452803134918213,13.023272514343262,
-3.3289828300476074,12.492960929870605,12.683143615722656,-3.9510021209716797,9.787248611450195,12.883443832397461,-4.230477333068848,7.417182445526123,12.47607707977295,
-3.266059398651123,12.457193374633789,12.635988235473633,-3.857724905014038,9.7647066116333,12.5621976852417,-4.091278553009033,7.408609390258789,11.899728775024414,
-3.209329128265381,12.431205749511719,12.607980728149414,-3.7112741470336914,9.811637878417969,12.302905082702637,-3.9323208332061768,7.480392932891846,11.323587417602539,
-3.1310079097747803,12.395005226135254,12.561163902282715,-3.526806354522705,9.881600379943848,11.972198486328125,-3.706550121307373,7.794899940490723,10.76770305633545,
-3.0739030838012695,12.382233619689941,12.524853706359863,-3.4500980377197266,9.960078239440918,11.835236549377441,-3.4359607696533203,8.130797386169434,10.251104354858398,
-3.026052474975586,12.383366584777832,12.49425983428955,-3.3150436878204346,10.032102584838867,11.692663192749023,-3.164781332015991,8.68919563293457,9.881416320800781,
-2.966310977935791,12.387941360473633,12.461298942565918,-3.2058143615722656,10.204869270324707,11.635784149169922,-2.954141616821289,9.241408348083496,9.631156921386719,
-2.892139434814453,12.417486190795898,12.430014610290527,-3.2796573638916016,10.55278205871582,11.200695991516113,-2.613278865814209,9.529097557067871,9.048391342163086,
-2.814936876296997,12.450615882873535,12.407485961914062,-3.277677536010742,10.605890274047852,11.186325073242188,-2.456348419189453,9.973065376281738,9.199637413024902,
-2.7174854278564453,12.501058578491211,12.383370399475098,-3.2995095252990723,10.67153549194336,11.084365844726562,-2.246407985687256,10.127976417541504,9.183459281921387,
-2.7032124996185303,12.511857986450195,12.380003929138184,-3.3162097930908203,10.739201545715332,11.117103576660156,-2.0298831462860107,10.58841609954834,9.290582656860352,
-2.6963977813720703,12.52059268951416,12.37631893157959,-3.3088185787200928,10.751564979553223,11.107376098632812,-1.6147489547729492,11.110997200012207,8.669366836547852,
-2.689441442489624,12.531293869018555,12.372983932495117,-3.1129977703094482,10.600189208984375,11.290611267089844,-1.6268293857574463,11.155364036560059,9.061101913452148,
-2.6853599548339844,12.537824630737305,12.370797157287598,-3.097362995147705,10.594740867614746,11.30738639831543,-1.6174180507659912,11.164006233215332,9.088058471679688,
-2.6824522018432617,12.542208671569824,12.370231628417969,-3.0805935859680176,10.584725379943848,11.330644607543945,-1.6192411184310913,11.157906532287598,9.110382080078125,
-2.6807761192321777,12.543214797973633,12.36992073059082,-3.077775001525879,10.577157020568848,11.348403930664062,-1.6551846265792847,11.083420753479004,9.161548614501953,
-2.6766695976257324,12.544801712036133,12.371841430664062,-3.144763469696045,10.588725090026855,11.364997863769531,-1.762657642364502,10.828604698181152,9.226240158081055,
-2.6738598346710205,12.543890953063965,12.373735427856445,-3.283365249633789,10.6538667678833,11.314950942993164,-1.702070951461792,10.299067497253418,8.801135063171387,
-2.6686904430389404,12.54600715637207,12.394057273864746,-3.3270668983459473,10.663440704345703,11.355217933654785,-1.8278194665908813,10.097082138061523,8.829907417297363,
-2.6953635215759277,12.547985076904297,12.428698539733887,-3.233745574951172,10.513383865356445,11.685433387756348,-2.510232925415039,9.834870338439941,9.507979393005371,
-2.735194683074951,12.534476280212402,12.470390319824219,-3.2872838973999023,10.562471389770508,11.538349151611328,-2.8222270011901855,9.434386253356934,9.663848876953125,
-2.7878737449645996,12.519253730773926,12.506057739257812,-3.333892822265625,10.526226043701172,11.586216926574707,-3.0535831451416016,9.038153648376465,9.950687408447266,
-2.855652332305908,12.500436782836914,12.551708221435547,-3.401796579360962,10.363883972167969,11.667146682739258,-3.310572624206543,8.62986946105957,10.286783218383789,
-2.9212725162506104,12.479506492614746,12.585060119628906,-3.4528040885925293,10.142744064331055,11.85749626159668,-3.5842785835266113,8.363097190856934,10.549565315246582,
-2.9886105060577393,12.456439971923828,12.612933158874512,-3.571817398071289,9.965149879455566,11.971780776977539,-3.84475040435791,7.925271511077881,10.91409683227539,
-3.0608222484588623,12.436375617980957,12.641969680786133,-3.695756196975708,9.860858917236328,12.177610397338867,-4.130390167236328,7.622797012329102,11.303648948669434,
-3.12852144241333,12.422054290771484,12.674063682556152,-3.852365016937256,9.800054550170898,12.490968704223633,-4.348815441131592,7.592929363250732,11.821029663085938,
-3.1960904598236084,12.419458389282227,12.713001251220703,-4.016207695007324,9.758722305297852,12.802953720092773,-4.515364170074463,7.525827884674072,12.29941177368164,
-3.2677230834960938,12.436373710632324,12.778347969055176,-4.096492767333984,9.807613372802734,13.136161804199219,-4.63982629776001,7.565080642700195,12.807435035705566,
-3.301287889480591,12.46721363067627,12.825822830200195,-4.129471778869629,9.8829345703125,13.393880844116211,-4.7155256271362305,7.596343517303467,13.219160079956055,
-3.336332321166992,12.502376556396484,12.880234718322754,-4.141075134277344,9.908863067626953,13.663990020751953,-4.777991771697998,7.739537715911865,13.70659065246582,
-3.3392200469970703,12.520503997802734,12.90788459777832,-4.147116184234619,9.946325302124023,13.876020431518555,-4.769660949707031,7.806802749633789,13.989886283874512,
-3.3520820140838623,12.551258087158203,12.945338249206543,-4.1424455642700195,10.011075019836426,13.995996475219727,-4.756725311279297,7.910519123077393,14.311219215393066,
-3.354647397994995,12.560262680053711,12.955596923828125,-4.147917747497559,10.072685241699219,14.103394508361816,-4.7429518699646,7.981478214263916,14.52003002166748,
-3.3596744537353516,12.565237045288086,12.967355728149414,-4.112115383148193,10.112199783325195,14.198197364807129,-4.714763641357422,8.030695915222168,14.65746784210205,
-3.3640801906585693,12.573543548583984,12.979374885559082,-4.096924781799316,10.123641014099121,14.225969314575195,-4.6861958503723145,8.062981605529785,14.73437786102295,
-3.366940975189209,12.574836730957031,12.984580039978027,-4.087090492248535,10.123764038085938,14.235849380493164,-4.674650192260742,8.073484420776367,14.753763198852539,
-3.36647629737854,12.575034141540527,12.986732482910156,-4.0815653800964355,10.116512298583984,14.228358268737793,-4.658790111541748,8.08076000213623,14.74160099029541,
-3.3649439811706543,12.575490951538086,12.987356185913086,-4.087601661682129,10.096161842346191,14.190010070800781,-4.586921691894531,7.845118522644043,14.628199577331543,
-3.3491756916046143,12.567107200622559,12.98193073272705,-4.055590629577637,10.030073165893555,14.089832305908203,-4.550092697143555,7.710255146026611,14.397120475769043,
-3.339026927947998,12.557572364807129,12.976322174072266,-4.036509990692139,9.94704532623291,13.940893173217773,-4.508022785186768,7.637650966644287,13.957149505615234,
-3.3315839767456055,12.552193641662598,12.970992088317871,-4.016031265258789,9.835996627807617,13.680007934570312,-4.468481540679932,7.542931079864502,13.49598503112793,
-3.320927143096924,12.543510437011719,12.9617919921875,-3.9590165615081787,9.79485034942627,13.410286903381348,-4.3700032234191895,7.551611423492432,12.954851150512695,
-3.2985832691192627,12.53265380859375,12.938222885131836,-3.8876867294311523,9.809065818786621,13.080455780029297,-4.218421936035156,7.597602367401123,12.398208618164062,
-3.240269422531128,12.502342224121094,12.877290725708008,-3.8002405166625977,9.844466209411621,12.800479888916016,-4.074243068695068,7.633671760559082,11.841524124145508,
-3.197587490081787,12.482658386230469,12.838059425354004,-3.6709725856781006,9.888771057128906,12.49017333984375,-3.8682401180267334,7.784801006317139,11.285240173339844,
-3.136035919189453,12.458135604858398,12.793575286865234,-3.5581252574920654,9.978801727294922,12.251177787780762,-3.6273226737976074,8.115724563598633,10.807595252990723,
-3.0559637546539307,12.4104642868042,12.745397567749023,-3.40861439704895,10.021650314331055,11.9391450881958,-3.376188278198242,8.398665428161621,10.37876033782959,
-2.953399658203125,12.376728057861328,12.69393539428711,-3.3098816871643066,10.0789794921875,11.795852661132812,-3.153545618057251,8.879761695861816,9.917524337768555,
-2.8507516384124756,12.375920295715332,12.650243759155273,-3.080947160720825,10.1668062210083,11.693144798278809,-2.9270312786102295,9.323277473449707,9.624618530273438,
-2.754382848739624,12.382352828979492,12.614938735961914,-3.111415386199951,10.479397773742676,11.25662612915039,-2.639768600463867,9.576557159423828,9.262260437011719,
-2.6406123638153076,12.41495132446289,12.589221954345703,-3.117098569869995,10.588611602783203,11.250783920288086,-2.0551538467407227,9.729510307312012,8.589656829833984,
-2.6094770431518555,12.421430587768555,12.582372665405273,-3.2660410404205322,10.514853477478027,11.596626281738281,-1.9574625492095947,10.20936393737793,8.924132347106934,
-2.4260382652282715,12.51503849029541,12.563443183898926,-3.162031412124634,10.6397066116333,11.572616577148438,-1.8442035913467407,10.74977970123291,8.88952350616455,
-2.3901143074035645,12.541069030761719,12.571754455566406,-3.1048786640167236,10.662628173828125,11.568519592285156,-1.97760808467865,10.876799583435059,9.420963287353516,
-2.3779821395874023,12.55955982208252,12.582464218139648,-2.6274945735931396,10.865843772888184,10.960983276367188,-1.4330329895019531,11.16496753692627,9.031100273132324,
-2.363534688949585,12.58498764038086,12.599867820739746,-2.628049373626709,10.873002052307129,10.999025344848633,-1.5028581619262695,11.284590721130371,9.108467102050781,
-2.347926616668701,12.608840942382812,12.620763778686523,-2.641294240951538,10.877643585205078,11.093280792236328,-1.4117921590805054,11.309857368469238,9.275389671325684,
-2.3316240310668945,12.628790855407715,12.643614768981934,-2.6571896076202393,10.867402076721191,11.218300819396973,-1.4669923782348633,11.285686492919922,9.370583534240723,
-2.311227321624756,12.636421203613281,12.664164543151855,-2.750582218170166,10.784401893615723,11.442756652832031,-1.5480875968933105,11.252263069152832,9.418477058410645,
-2.2780234813690186,12.63536262512207,12.684664726257324,-2.85310959815979,10.727861404418945,11.637235641479492,-1.7190351486206055,10.950273513793945,9.498668670654297,
-2.245487928390503,12.618043899536133,12.696855545043945,-2.8469836711883545,10.702824592590332,11.68382740020752,-1.3964717388153076,9.89665699005127,9.196734428405762,
-2.220383882522583,12.602848052978516,12.712540626525879,-2.9390273094177246,10.704968452453613,11.754985809326172,-1.5520918369293213,10.210108757019043,9.152027130126953,
-2.2163872718811035,12.581756591796875,12.724772453308105,-2.977651596069336,10.681801795959473,11.813453674316406,-2.233834743499756,9.94175910949707,9.834548950195312,
-2.2310640811920166,12.55775260925293,12.753434181213379,-2.9513213634490967,10.666216850280762,11.783967018127441,-2.2866110801696777,9.734698295593262,9.860246658325195,
-2.2491071224212646,12.540343284606934,12.789402961730957,-2.965104818344116,10.605709075927734,11.892667770385742,-2.553964138031006,9.258223533630371,10.161298751831055,
-2.2662272453308105,12.52658748626709,12.817441940307617,-2.955915927886963,10.468987464904785,12.084447860717773,-2.7962727546691895,8.880127906799316,10.48857307434082,
-2.298746109008789,12.516173362731934,12.858491897583008,-2.873626708984375,10.256278991699219,12.28002643585205,-3.0082950592041016,8.446292877197266,10.829479217529297,
-2.329500675201416,12.502639770507812,12.903084754943848,-2.9095590114593506,10.107342720031738,12.408838272094727,-3.2494924068450928,8.196928024291992,11.336624145507812,
-2.381641387939453,12.4855318069458,12.95194149017334,-3.0227808952331543,9.933754920959473,12.635706901550293,-3.4908196926116943,7.787909507751465,11.726225852966309,
-2.428352117538452,12.478753089904785,12.993692398071289,-3.1217219829559326,9.797637939453125,12.857193946838379,-3.657578945159912,7.678749084472656,12.24357795715332,
-2.5053281784057617,12.461240768432617,13.04807186126709,-3.2464160919189453,9.726792335510254,13.172077178955078,-3.799091339111328,7.678534507751465,12.75768756866455,
-2.562469005584717,12.451754570007324,13.076687812805176,-3.3402271270751953,9.751686096191406,13.442353248596191,-3.856779098510742,7.603913307189941,13.233377456665039,
-2.5885584354400635,12.452465057373047,13.094459533691406,-3.449897289276123,9.780837059020996,13.734979629516602,-3.904203176498413,7.62489652633667,13.651983261108398,
-2.6122913360595703,12.453826904296875,13.107969284057617,-3.4818239212036133,9.82813549041748,13.90929126739502,-3.9396488666534424,7.636848449707031,14.037057876586914,
-2.7135181427001953,12.482054710388184,13.175947189331055,-3.482649326324463,9.889930725097656,14.133382797241211,-3.949711799621582,7.628929138183594,14.430693626403809,
-2.7687902450561523,12.496213912963867,13.230094909667969,-3.470767021179199,9.94389533996582,14.310317039489746,-3.9695591926574707,7.945796966552734,14.765673637390137,
-2.7825095653533936,12.508553504943848,13.259774208068848,-3.4540271759033203,10.010598182678223,14.455644607543945,-3.951195240020752,8.004693984985352,14.886883735656738,
-2.807600975036621,12.525819778442383,13.297539710998535,-3.4493398666381836,10.048338890075684,14.542403221130371,-3.9514808654785156,8.08025074005127,15.089691162109375,
-2.815892219543457,12.528671264648438,13.306028366088867,-3.4557833671569824,10.093472480773926,14.61971378326416,-3.913463592529297,8.144229888916016,15.249059677124023,
-2.83406400680542,12.532679557800293,13.329025268554688,-3.449697732925415,10.101805686950684,14.659638404846191,-3.90936017036438,8.163763046264648,15.315587997436523,
-2.8631420135498047,12.546289443969727,13.351655960083008,-3.447965383529663,10.107412338256836,14.682517051696777,-3.8921356201171875,8.130217552185059,15.394539833068848,
-2.883780002593994,12.556057929992676,13.365021705627441,-3.446922540664673,10.107605934143066,14.689841270446777,-3.8853919506073,8.136662483215332,15.398056030273438,
-2.8920271396636963,12.55628490447998,13.368433952331543,-3.447105884552002,10.103160858154297,14.689011573791504,-3.8970396518707275,7.5933685302734375,15.42858600616455,
-2.897552967071533,12.555521965026855,13.366655349731445,-3.4568328857421875,10.084786415100098,14.657672882080078,-3.838705539703369,8.06390380859375,15.12997817993164,
-2.901390790939331,12.551884651184082,13.357405662536621,-3.475332021713257,10.019598960876465,14.538346290588379,-3.8681039810180664,8.017345428466797,15.061304092407227,
-2.8976850509643555,12.547645568847656,13.335461616516113,-3.455747604370117,9.944348335266113,14.389458656311035,-3.8394927978515625,7.641083717346191,14.642191886901855,
-2.901190757751465,12.533443450927734,13.307954788208008,-3.44669246673584,9.831003189086914,14.144715309143066,-3.826601028442383,7.575706481933594,14.386740684509277,
-2.9073357582092285,12.514588356018066,13.26912784576416,-3.434142589569092,9.743124008178711,13.92114543914795,-3.7770514488220215,7.567657947540283,13.855594635009766,
-2.9055728912353516,12.501060485839844,13.209089279174805,-3.4109387397766113,9.647262573242188,13.550477027893066,-3.7016682624816895,7.354184627532959,13.31794261932373,
-2.842988967895508,12.479879379272461,13.153369903564453,-3.3693480491638184,9.596444129943848,13.270020484924316,-3.628955125808716,7.380324363708496,12.741559982299805,
-2.8516640663146973,12.469291687011719,13.078557014465332,-3.300403356552124,9.60788345336914,12.916011810302734,-3.526538848876953,7.460892200469971,12.194661140441895,
-2.8476905822753906,12.471064567565918,13.016629219055176,-3.260936975479126,9.606032371520996,12.648152351379395,-3.3620834350585938,7.539093494415283,11.716338157653809,
-2.8256897926330566,12.46037769317627,12.939473152160645,-3.172639846801758,9.665899276733398,12.32931900024414,-3.2474210262298584,7.771855354309082,11.206816673278809,
-2.7806923389434814,12.44351577758789,12.861396789550781,-3.110375165939331,9.819649696350098,12.142571449279785,-3.1457183361053467,8.175451278686523,10.652286529541016,
