-1.8330624103546143,7.613078594207764,12.557748794555664,-1.9652540683746338,4.938826560974121,11.09623908996582,-2.0585813522338867,2.4638044834136963,14.154986381530762,-0.3448479175567627,7.499974250793457,12.860837936401367,-0.23401238024234772,4.5802903175354,12.099534034729004,-0.6081802845001221,1.2714052200317383,11.941492080688477,
-1.84636652469635,7.6137285232543945,12.563482284545898,-2.000173568725586,4.958587646484375,11.080517768859863,-2.383527994155884,2.237717628479004,13.908193588256836,-0.35021331906318665,7.507053375244141,12.852463722229004,-0.2403506636619568,4.583586692810059,12.088443756103516,-0.6116282343864441,1.2661421298980713,11.939268112182617,
-1.8821778297424316,7.607084274291992,12.586060523986816,-2.0615878105163574,4.9430646896362305,11.073502540588379,-2.434741735458374,1.853163242340088,13.518930435180664,-0.3636794686317444,7.51426362991333,12.84359359741211,-0.2527482509613037,4.580183029174805,12.075718879699707,-0.6227937936782837,1.2457722425460815,11.937590599060059,
-1.9331779479980469,7.594936370849609,12.625374794006348,-2.160717487335205,4.809257984161377,11.128067970275879,-2.488701343536377,1.3581115007400513,13.080280303955078,-0.39334774017333984,7.51933479309082,12.837862968444824,-0.27088016271591187,4.568450450897217,12.065984725952148,-0.625994861125946,1.2406337261199951,11.94028377532959,
-2.0269598960876465,7.568473815917969,12.680129051208496,-2.2425785064697266,4.634371280670166,11.222187042236328,-2.502370834350586,0.9352767467498779,12.701817512512207,-0.4652986526489258,7.512650012969971,12.832121849060059,-0.293005108833313,4.5514116287231445,12.062185287475586,-0.6517279148101807,1.1661899089813232,11.948038101196289,
-2.112945556640625,7.537008285522461,12.727293968200684,-2.3243486881256104,4.484895706176758,11.341773986816406,-2.468660354614258,0.8864766359329224,12.142577171325684,-0.5568382143974304,7.496566295623779,12.831901550292969,-0.3248049020767212,4.525851249694824,12.061359405517578,-0.6664198637008667,1.1167347431182861,11.958083152770996,
-2.1894278526306152,7.500791549682617,12.77802848815918,-2.389869451522827,4.248034954071045,11.530847549438477,-2.405872106552124,0.9928625822067261,11.907782554626465,-0.6426641345024109,7.480360984802246,12.828243255615234,-0.36456042528152466,4.488253116607666,12.060535430908203,-0.6750365495681763,1.09746515750885,11.960412979125977,
-2.2792444229125977,7.459877967834473,12.809614181518555,-2.4148659706115723,4.200765609741211,11.608419418334961,-2.399484157562256,0.9946370124816895,11.907848358154297,-0.7565843462944031,7.452586650848389,12.81629467010498,-0.3968214988708496,4.459280490875244,12.048386573791504,-0.6772252321243286,1.0977667570114136,11.958993911743164,
-2.3449997901916504,7.431617259979248,12.828502655029297,-2.4569709300994873,4.160582542419434,11.701525688171387,-2.393209218978882,0.9534531831741333,11.922120094299316,-0.8316478133201599,7.427408218383789,12.795487403869629,-0.4360634386539459,4.423418998718262,12.032336235046387,-0.6976414322853088,1.075911521911621,11.959121704101562,
-2.4253292083740234,7.404057502746582,12.839700698852539,-2.499696731567383,4.193789958953857,11.770181655883789,-2.399617910385132,0.9144574403762817,11.947432518005371,-0.9191272258758545,7.396993637084961,12.775660514831543,-0.4708341956138611,4.391979694366455,12.00931453704834,-0.7067290544509888,1.0703027248382568,11.95778751373291,
-2.4935190677642822,7.386714458465576,12.85098648071289,-2.5619795322418213,4.22187614440918,11.826900482177734,-2.4197404384613037,0.8766233921051025,11.967998504638672,-0.9772536754608154,7.373363018035889,12.766423225402832,-0.5064369440078735,4.373400688171387,11.974512100219727,-0.7170463800430298,1.0822057723999023,11.95297622680664,
-2.560384511947632,7.382190227508545,12.865850448608398,-2.615248680114746,4.2534589767456055,11.877748489379883,-2.4388887882232666,0.8484631776809692,11.980369567871094,-1.051806092262268,7.360481262207031,12.759969711303711,-0.5555037260055542,4.347360134124756,11.913443565368652,-0.7390763759613037,1.0090160369873047,11.955169677734375,
-2.590726613998413,7.386969566345215,12.869701385498047,-2.6696701049804688,4.2775444984436035,11.901609420776367,-2.4465763568878174,0.8474171161651611,11.986555099487305,-1.0992755889892578,7.36837911605835,12.754584312438965,-0.5979120135307312,4.321129322052002,11.783538818359375,-0.8149398565292358,0.8775460720062256,12.071839332580566,
-2.6276350021362305,7.3982834815979,12.863460540771484,-2.6911208629608154,4.2936272621154785,11.909542083740234,-2.457385301589966,0.8366000652313232,11.997634887695312,-1.1529985666275024,7.396416187286377,12.74144172668457,-0.6422195434570312,4.4098005294799805,11.591400146484375,-1.0692499876022339,0.6751447916030884,12.505861282348633,
-2.65067195892334,7.407803058624268,12.85759449005127,-2.7254486083984375,4.313867568969727,11.908599853515625,-2.4741909503936768,0.8485305309295654,11.993180274963379,-1.1836668252944946,7.422411918640137,12.728761672973633,-0.6940234303474426,4.447672367095947,11.516969680786133,-1.2497622966766357,0.7741189002990723,12.989664077758789,
-2.6826157569885254,7.430954933166504,12.84458065032959,-2.761070728302002,4.329710960388184,11.905187606811523,-2.5222902297973633,0.9313094615936279,11.986044883728027,-1.219067096710205,7.473895072937012,12.706878662109375,-0.8086952567100525,4.671844482421875,11.397970199584961,-1.33528470993042,1.2738162279129028,13.392399787902832,
-2.721334457397461,7.459887981414795,12.819986343383789,-2.7849693298339844,4.359230041503906,11.894692420959473,-2.5470998287200928,1.0006475448608398,11.982721328735352,-1.2491941452026367,7.513175010681152,12.69390869140625,-0.904473602771759,4.919893741607666,11.333006858825684,-1.433433175086975,1.8159335851669312,13.733537673950195,
-2.7747104167938232,7.49630880355835,12.790565490722656,-2.826295852661133,4.456456184387207,11.873589515686035,-2.5626027584075928,1.0460275411605835,11.978106498718262,-1.292012333869934,7.556321144104004,12.673420906066895,-0.9257301092147827,5.056252956390381,11.272781372070312,-1.452945590019226,2.182347297668457,13.930219650268555,
-2.810019016265869,7.522431373596191,12.7652587890625,-2.849126100540161,4.4936699867248535,11.860285758972168,-2.6048099994659424,1.1379903554916382,11.978154182434082,-1.320972204208374,7.589344501495361,12.656332015991211,-0.9374357461929321,5.074021816253662,11.27042007446289,-1.5442246198654175,2.4361562728881836,14.135496139526367,
-2.830493688583374,7.535619258880615,12.746389389038086,-2.86617374420166,4.525110244750977,11.85197639465332,-2.6124978065490723,1.1551958322525024,11.978132247924805,-1.3353374004364014,7.606153964996338,12.646943092346191,-0.938172459602356,5.080729007720947,11.256874084472656,-1.6527605056762695,2.6619763374328613,14.278388023376465,
-2.842892646789551,7.540436744689941,12.738553047180176,-2.8832828998565674,4.538926124572754,11.84715461730957,-2.623903274536133,1.1892807483673096,11.970285415649414,-1.3488452434539795,7.6115007400512695,12.645110130310059,-0.9724711775779724,5.061875820159912,11.240959167480469,-1.7620338201522827,2.7897257804870605,14.35220718383789,
-2.8621747493743896,7.541949272155762,12.728266716003418,-2.900068759918213,4.5519866943359375,11.839198112487793,-2.626281261444092,1.2028783559799194,11.963083267211914,-1.363574504852295,7.612470626831055,12.642963409423828,-0.9806082248687744,5.057788848876953,11.236824989318848,-1.7675950527191162,2.7975547313690186,14.35695743560791,
-2.8659489154815674,7.540037155151367,12.719999313354492,-2.9199585914611816,4.562128067016602,11.823138236999512,-2.62947678565979,1.2117642164230347,11.956480979919434,-1.3663554191589355,7.610916614532471,12.641031265258789,-0.9708031415939331,5.0634379386901855,11.229599952697754,-1.8002902269363403,2.8453242778778076,14.368318557739258,
-2.866945266723633,7.534616470336914,12.706830978393555,-2.929746627807617,4.566416263580322,11.809778213500977,-2.629391670227051,1.2125885486602783,11.956562995910645,-1.368301510810852,7.606386661529541,12.639505386352539,-0.9623749256134033,5.064384937286377,11.222673416137695,-1.7738078832626343,2.787137031555176,14.32502555847168,
-2.8878049850463867,7.528099060058594,12.692147254943848,-2.932122230529785,4.56887149810791,11.802129745483398,-2.631984233856201,1.2194335460662842,11.953107833862305,-1.3934476375579834,7.584722995758057,12.637710571289062,-0.9494665861129761,5.0681610107421875,11.211612701416016,-1.660770058631897,2.5732712745666504,14.17402172088623,
-2.9267728328704834,7.518796920776367,12.674171447753906,-2.923274040222168,4.56369686126709,11.789294242858887,-2.632962226867676,1.217373013496399,11.955007553100586,-1.4395822286605835,7.548120498657227,12.651792526245117,-0.9266150593757629,5.115108489990234,11.22471809387207,-1.6304340362548828,2.3875184059143066,13.987668991088867,
-2.936357259750366,7.517647743225098,12.660320281982422,-2.9227635860443115,4.548702716827393,11.78220272064209,-2.633220911026001,1.2170952558517456,11.955098152160645,-1.4430819749832153,7.539849281311035,12.65433120727539,-0.907866358757019,5.106710910797119,11.215923309326172,-1.485485315322876,2.0500640869140625,13.66418743133545,
-2.9371514320373535,7.516796588897705,12.645350456237793,-2.918541431427002,4.527771949768066,11.773214340209961,-2.636082172393799,1.1642628908157349,11.958927154541016,-1.4415225982666016,7.53711462020874,12.658538818359375,-0.8540228009223938,4.8488335609436035,11.260699272155762,-1.354114055633545,1.5421825647354126,13.400125503540039,
-2.9129247665405273,7.514317035675049,12.620772361755371,-2.9105520248413086,4.513421535491943,11.76707649230957,-2.6243627071380615,1.045348048210144,11.971920013427734,-1.4114813804626465,7.533913612365723,12.677992820739746,-0.8192620277404785,4.683606147766113,11.298323631286621,-1.273134708404541,1.1220604181289673,13.031219482421875,
-2.849107027053833,7.504855632781982,12.596923828125,-2.884758710861206,4.464321136474609,11.757956504821777,-2.5907468795776367,0.971914529800415,11.997480392456055,-1.3404796123504639,7.534780502319336,12.705160140991211,-0.78514564037323,4.600406646728516,11.340332984924316,-1.1643455028533936,0.8592969179153442,12.614999771118164,
-2.790027618408203,7.498668670654297,12.57394790649414,-2.8401896953582764,4.405698299407959,11.750885009765625,-2.580308675765991,0.9411364793777466,12.001843452453613,-1.2824878692626953,7.534967422485352,12.723931312561035,-0.7389149069786072,4.52363395690918,11.452165603637695,-1.0209907293319702,0.7758104801177979,12.353558540344238,
-2.7109434604644775,7.490555286407471,12.531660079956055,-2.804950714111328,4.361227035522461,11.722654342651367,-2.567849636077881,0.9031194448471069,11.997075080871582,-1.2139819860458374,7.522241592407227,12.726205825805664,-0.7336077094078064,4.4458770751953125,11.627598762512207,-0.9087890982627869,0.9823232889175415,12.012969017028809,
-2.6242494583129883,7.483471393585205,12.489946365356445,-2.7706189155578613,4.324069023132324,11.678954124450684,-2.564115047454834,0.9033864736557007,11.980558395385742,-1.1305333375930786,7.504868030548096,12.723337173461914,-0.7106963396072388,4.424896240234375,11.7510986328125,-0.8648043870925903,1.0749804973602295,11.844520568847656,
-2.5297231674194336,7.477182865142822,12.445693016052246,-2.7365050315856934,4.264054298400879,11.626920700073242,-2.558840751647949,0.897216796875,11.97029972076416,-1.0322117805480957,7.488731861114502,12.723984718322754,-0.709882378578186,4.41499662399292,11.80351734161377,-0.8696044087409973,1.077946424484253,11.840895652770996,
-2.4657554626464844,7.471198081970215,12.429556846618652,-2.7045156955718994,4.2720794677734375,11.578361511230469,-2.5444247722625732,0.8854430913925171,11.959218978881836,-0.966465175151825,7.475911617279053,12.719392776489258,-0.7031309008598328,4.405491828918457,11.821924209594727,-0.8700483441352844,1.0769659280776978,11.831832885742188,
-2.4032702445983887,7.469544887542725,12.40726089477539,-2.663344144821167,4.2344970703125,11.521757125854492,-2.535135269165039,0.8796614408493042,11.936594009399414,-0.9037811756134033,7.46407413482666,12.703475952148438,-0.6678117513656616,4.414818286895752,11.836017608642578,-0.844075620174408,1.121479868888855,11.798114776611328,
-2.330577850341797,7.471933364868164,12.378988265991211,-2.624102830886841,4.249823093414307,11.444950103759766,-2.519374370574951,0.8888667821884155,11.904827117919922,-0.8325093984603882,7.458156585693359,12.688928604125977,-0.5948253870010376,4.452763080596924,11.847182273864746,-0.821473240852356,1.1446422338485718,11.784183502197266,
-2.2802727222442627,7.485105037689209,12.359810829162598,-2.579453468322754,4.262117862701416,11.335841178894043,-2.5194785594940186,0.8900415897369385,11.898350715637207,-0.7883949279785156,7.460443496704102,12.676536560058594,-0.5556153059005737,4.4774370193481445,11.855232238769531,-0.811684250831604,1.1461520195007324,11.778261184692383,
-2.223015308380127,7.511051654815674,12.334928512573242,-2.5257420539855957,4.360294818878174,11.141334533691406,-2.512256622314453,0.8916980028152466,11.941452026367188,-0.7423036694526672,7.467851161956787,12.658981323242188,-0.5272068977355957,4.499034404754639,11.857601165771484,-0.7851784825325012,1.178501844406128,11.759603500366211,
-2.1719982624053955,7.551287651062012,12.31305980682373,-2.470240354537964,4.515656471252441,10.928511619567871,-2.430722951889038,0.8293956518173218,12.46677017211914,-0.7034587860107422,7.482041358947754,12.63932991027832,-0.5038970112800598,4.5156450271606445,11.854548454284668,-0.7814365029335022,1.1822038888931274,11.75812816619873,
-2.1115245819091797,7.590420722961426,12.291606903076172,-2.4272007942199707,4.626247882843018,10.795464515686035,-2.4113576412200928,1.1921322345733643,12.796960830688477,-0.6482800245285034,7.506518363952637,12.611434936523438,-0.47698265314102173,4.537637710571289,11.846855163574219,-0.7676721811294556,1.2000364065170288,11.748971939086914,
-2.054450273513794,7.6273722648620605,12.265827178955078,-2.3330929279327393,4.962742805480957,10.605177879333496,-2.4000625610351562,1.7815053462982178,12.964746475219727,-0.5964021682739258,7.527239799499512,12.58623218536377,-0.4556897282600403,4.554152011871338,11.84190559387207,-0.7615053057670593,1.2147581577301025,11.74101448059082,
-2.016427516937256,7.655228614807129,12.24931812286377,-2.309438705444336,5.036168575286865,10.571884155273438,-2.4144153594970703,2.15207576751709,13.265580177307129,-0.5594739317893982,7.544841766357422,12.562345504760742,-0.4384187161922455,4.56765604019165,11.8385009765625,-0.7485724687576294,1.2358838319778442,11.733295440673828,
-1.988507628440857,7.672145366668701,12.235485076904297,-2.2724714279174805,5.096675872802734,10.545869827270508,-2.3975636959075928,2.4984116554260254,13.502212524414062,-0.5319575667381287,7.557985782623291,12.540571212768555,-0.42267048358917236,4.586883544921875,11.833497047424316,-0.735718846321106,1.2647390365600586,11.721495628356934,
-1.9693946838378906,7.683560848236084,12.221542358398438,-2.2282462120056152,5.092430114746094,10.530132293701172,-2.368513822555542,2.4881582260131836,13.480512619018555,-0.5088356137275696,7.566463947296143,12.521806716918945,-0.41370683908462524,4.597358703613281,11.828886032104492,-0.7143354415893555,1.3281339406967163,11.705663681030273,
-1.9497812986373901,7.689456462860107,12.196407318115234,-2.1962897777557373,5.091882228851318,10.523523330688477,-2.3457319736480713,2.483809471130371,13.470129013061523,-0.4846622347831726,7.574279308319092,12.492912292480469,-0.40175125002861023,4.607133388519287,11.804732322692871,-0.7098240256309509,1.3370281457901,11.69624137878418,
-1.9409745931625366,7.691840648651123,12.180904388427734,-2.1484086513519287,5.082029819488525,10.538970947265625,-2.302947998046875,2.4691152572631836,13.481072425842285,-0.47081348299980164,7.576951026916504,12.476394653320312,-0.38797247409820557,4.614355564117432,11.782227516174316,-0.7067665457725525,1.3437861204147339,11.687589645385742,
-1.9344983100891113,7.69175386428833,12.170793533325195,-2.1024532318115234,5.065909385681152,10.552506446838379,-2.2609641551971436,2.449841022491455,13.491537094116211,-0.4550369381904602,7.580633640289307,12.45603084564209,-0.37582412362098694,4.6163201332092285,11.758288383483887,-0.7042860388755798,1.356859803199768,11.674432754516602,
-1.9288015365600586,7.688200950622559,12.156335830688477,-2.0733494758605957,5.051699638366699,10.562606811523438,-2.2341322898864746,2.4338924884796143,13.499897003173828,-0.4391944110393524,7.579943656921387,12.427464485168457,-0.3653213083744049,4.617794990539551,11.732723236083984,-0.6969058513641357,1.3708913326263428,11.661362648010254,
-1.9231274127960205,7.685214042663574,12.147497177124023,-2.067934513092041,5.050238609313965,10.564712524414062,-2.2296061515808105,2.4319143295288086,13.501495361328125,-0.4212583601474762,7.579886436462402,12.405062675476074,-0.356464147567749,4.619548797607422,11.719682693481445,-0.6967258453369141,1.3740712404251099,11.657008171081543,
-1.9228404760360718,7.684017658233643,12.145857810974121,-2.068169116973877,5.05108642578125,10.564623832702637,-2.230037212371826,2.432541847229004,13.501214981079102,-0.41712459921836853,7.580956935882568,12.398031234741211,-0.3544880747795105,4.620030403137207,11.706716537475586,-0.6907134056091309,1.4014208316802979,11.645566940307617,
-1.9312019348144531,7.681253433227539,12.145023345947266,-2.074570655822754,5.06743860244751,10.554529190063477,-2.4254019260406494,2.4449002742767334,13.470638275146484,-0.42194485664367676,7.581869602203369,12.388832092285156,-0.3526327610015869,4.6236572265625,11.694307327270508,-0.6920323371887207,1.3962185382843018,11.643806457519531,
-1.9586501121520996,7.676769733428955,12.147435188293457,-2.090054988861084,5.068999290466309,10.540160179138184,-2.517901659011841,2.12247371673584,13.135457038879395,-0.43642327189445496,7.582259654998779,12.378990173339844,-0.3546661138534546,4.625759601593018,11.682945251464844,-0.699713945388794,1.3692206144332886,11.637791633605957,
-1.9972641468048096,7.666027069091797,12.159631729125977,-2.159356117248535,5.012035846710205,10.544705390930176,-2.5653419494628906,1.7550396919250488,12.769367218017578,-0.45983225107192993,7.5812153816223145,12.369589805603027,-0.3594669699668884,4.625278472900391,11.674009323120117,-0.7084960341453552,1.3389766216278076,11.635350227355957,
-2.0502381324768066,7.6418867111206055,12.180145263671875,-2.2877187728881836,4.8411865234375,10.619550704956055,-2.6318788528442383,1.303161382675171,12.416038513183594,-0.5019615888595581,7.575697422027588,12.355246543884277,-0.3706701993942261,4.623942852020264,11.664876937866211,-0.7122259736061096,1.2997162342071533,11.638669967651367,
-2.1063039302825928,7.619695663452148,12.21152114868164,-2.36712908744812,4.617161273956299,10.73721694946289,-2.6103804111480713,1.0299867391586304,12.073905944824219,-0.5576109886169434,7.5703654289245605,12.33344554901123,-0.3814387619495392,4.618171691894531,11.660816192626953,-0.7174551486968994,1.2824565172195435,11.640301704406738,
-2.1614279747009277,7.5938005447387695,12.25715446472168,-2.432910442352295,4.380814552307129,10.93372917175293,-2.5682389736175537,1.0432881116867065,11.75025463104248,-0.61388099193573,7.563816547393799,12.32607364654541,-0.39297714829444885,4.607522487640381,11.658702850341797,-0.7241516709327698,1.2729930877685547,11.646164894104004,
-2.21718430519104,7.562832355499268,12.283600807189941,-2.4677622318267822,4.32550048828125,11.052461624145508,-2.5069327354431152,1.053764820098877,11.546639442443848,-0.6840260028839111,7.550403594970703,12.310991287231445,-0.41160517930984497,4.594407081604004,11.650124549865723,-0.7443714141845703,1.1595505475997925,11.646038055419922,
-2.3135271072387695,7.529321193695068,12.31743335723877,-2.5186121463775635,4.281158924102783,11.216584205627441,-2.4731554985046387,1.0773903131484985,11.50668716430664,-0.7936734557151794,7.522903919219971,12.294281005859375,-0.4412263035774231,4.570059299468994,11.638690948486328,-0.760405957698822,1.1546415090560913,11.655752182006836,
-2.4092864990234375,7.49815034866333,12.350739479064941,-2.540876865386963,4.2594075202941895,11.308955192565918,-2.4632763862609863,1.0791939496994019,11.500724792480469,-0.8944214582443237,7.492781162261963,12.283454895019531,-0.4764850437641144,4.544342994689941,11.63283920288086,-0.7691527605056763,1.1816656589508057,11.660847663879395,
-2.471289873123169,7.489137649536133,12.373945236206055,-2.5682597160339355,4.26202392578125,11.357809066772461,-2.460352897644043,1.079992651939392,11.5004243850708,-0.9529869556427002,7.478582382202148,12.284173011779785,-0.5319726467132568,4.498659133911133,11.634673118591309,-0.7890506982803345,1.1861026287078857,11.664013862609863,
-2.5251803398132324,7.481593608856201,12.403736114501953,-2.5927066802978516,4.317671775817871,11.418292999267578,-2.462671995162964,1.1013799905776978,11.501838684082031,-1.015594244003296,7.468135356903076,12.298003196716309,-0.6069071888923645,4.450080871582031,11.631690979003906,-0.8207755088806152,1.267293095588684,11.665745735168457,
-2.5913095474243164,7.479367256164551,12.464311599731445,-2.633378744125366,4.373513221740723,11.480670928955078,-2.461696147918701,1.1212420463562012,11.508971214294434,-1.0927401781082153,7.467020034790039,12.335206985473633,-0.678345263004303,4.404666900634766,11.601080894470215,-0.8630471229553223,1.2588095664978027,11.677750587463379,
-2.6348330974578857,7.492166042327881,12.518430709838867,-2.698286533355713,4.42087459564209,11.544550895690918,-2.487483501434326,1.1500197649002075,11.519538879394531,-1.1482791900634766,7.491811752319336,12.371562957763672,-0.7402390837669373,4.3503289222717285,11.520065307617188,-0.9476770162582397,1.181013584136963,11.772805213928223,
-2.6610279083251953,7.503901958465576,12.54135513305664,-2.7438628673553467,4.467977523803711,11.591415405273438,-2.4935755729675293,1.1802369356155396,11.531563758850098,-1.1790602207183838,7.513925552368164,12.387970924377441,-0.8084853887557983,4.349691390991211,11.385912895202637,-1.056470513343811,0.7473331689834595,12.231847763061523,
-2.6923861503601074,7.52277946472168,12.544679641723633,-2.7825310230255127,4.477009296417236,11.6060791015625,-2.5045289993286133,1.2384480237960815,11.547369956970215,-1.2148470878601074,7.553643703460693,12.39234447479248,-0.8959356546401978,4.490980625152588,11.225419044494629,-1.1527692079544067,0.8143860101699829,12.705265045166016,
-2.7368104457855225,7.553783416748047,12.534050941467285,-2.8093738555908203,4.487281322479248,11.614895820617676,-2.5258870124816895,1.2994569540023804,11.561769485473633,-1.261157512664795,7.594278812408447,12.392672538757324,-0.9519416093826294,4.618084907531738,11.094594955444336,-1.156054973602295,1.1624693870544434,13.048516273498535,
-2.7691104412078857,7.579829692840576,12.506937026977539,-2.844780921936035,4.5112175941467285,11.622992515563965,-2.53957462310791,1.3143247365951538,11.566864013671875,-1.2850797176361084,7.62047815322876,12.382621765136719,-1.0279934406280518,4.7904276847839355,11.025801658630371,-1.2094643115997314,1.6133850812911987,13.381152153015137,
-2.806626558303833,7.605263710021973,12.47492790222168,-2.8730897903442383,4.5366387367248535,11.625751495361328,-2.562647819519043,1.3706117868423462,11.56390380859375,-1.3115606307983398,7.6418328285217285,12.367090225219727,-1.0725743770599365,4.8726701736450195,10.981073379516602,-1.242799997329712,1.9653266668319702,13.644983291625977,
-2.834758996963501,7.626477241516113,12.447587966918945,-2.8900301456451416,4.550834655761719,11.621123313903809,-2.573704719543457,1.401350498199463,11.56251335144043,-1.3349075317382812,7.659898281097412,12.356132507324219,-1.1496853828430176,4.943436622619629,10.960872650146484,-1.3278318643569946,2.252714157104492,13.832391738891602,
-2.846614360809326,7.633681774139404,12.430468559265137,-2.9010727405548096,4.566199779510498,11.61583137512207,-2.583927869796753,1.4252549409866333,11.559375762939453,-1.3416987657546997,7.668034076690674,12.351380348205566,-1.1698205471038818,4.950351715087891,10.94089412689209,-1.4392067193984985,2.4930953979492188,13.998872756958008,
-2.8484721183776855,7.637840270996094,12.422881126403809,-2.9098801612854004,4.584200382232666,11.602622032165527,-2.593424081802368,1.447923183441162,11.552608489990234,-1.3430206775665283,7.6747355461120605,12.34965705871582,-1.179354190826416,4.951457500457764,10.93237018585205,-1.4947137832641602,2.609982490539551,14.07199478149414,
-2.8504724502563477,7.640096187591553,12.418357849121094,-2.9173264503479004,4.615959167480469,11.581417083740234,-2.608341932296753,1.4783525466918945,11.538427352905273,-1.3450186252593994,7.677229881286621,12.350052833557129,-1.1791815757751465,4.949643611907959,10.914630889892578,-1.4913862943649292,2.6139230728149414,14.05864143371582,
-2.8502070903778076,7.640037536621094,12.41488265991211,-2.9193382263183594,4.635824680328369,11.56960678100586,-2.6104953289031982,1.4849644899368286,11.53170108795166,-1.3448470830917358,7.677854537963867,12.35051155090332,-1.1726807355880737,4.951404571533203,10.914884567260742,-1.4736734628677368,2.6205039024353027,14.06341552734375,
-2.8478541374206543,7.640296936035156,12.411203384399414,-2.919318914413452,4.6378326416015625,11.563562393188477,-2.6126954555511475,1.483815312385559,11.528929710388184,-1.3434293270111084,7.678770542144775,12.351795196533203,-1.1394681930541992,4.987404823303223,10.918818473815918,-1.6209559440612793,2.607194185256958,14.009891510009766,
-2.832408905029297,7.634054183959961,12.403682708740234,-2.893416404724121,4.655168056488037,11.536044120788574,-2.6122820377349854,1.479836106300354,11.524701118469238,-1.3251953125,7.67055606842041,12.356132507324219,-1.0403918027877808,5.073644161224365,10.948830604553223,-1.4687954187393188,2.4047775268554688,13.81502914428711,
-2.823667049407959,7.633892059326172,12.395052909851074,-2.884209394454956,4.654849052429199,11.526512145996094,-2.6147971153259277,1.4393430948257446,11.517194747924805,-1.316225290298462,7.667654514312744,12.363224983215332,-0.9975636601448059,5.069064140319824,10.966057777404785,-1.3345975875854492,2.12723970413208,13.580268859863281,
-2.81727933883667,7.632369041442871,12.391399383544922,-2.882504463195801,4.654362201690674,11.524262428283691,-2.6084673404693604,1.4158064126968384,11.521711349487305,-1.3046255111694336,7.654789447784424,12.375625610351562,-0.9302836656570435,4.999788284301758,11.005826950073242,-1.2453868389129639,1.8550306558609009,13.390466690063477,
-2.8173210620880127,7.630767822265625,12.39173698425293,-2.878383159637451,4.651278495788574,11.524429321289062,-2.5883665084838867,1.3406223058700562,11.547574996948242,-1.3010311126708984,7.627133369445801,12.409006118774414,-0.8232765793800354,4.782660007476807,11.13336181640625,-1.1088353395462036,1.3549059629440308,13.125296592712402,
-2.8160853385925293,7.627244472503662,12.397202491760254,-2.858855724334717,4.624550819396973,11.534918785095215,-2.5774340629577637,1.274370551109314,11.55782699584961,-1.2946717739105225,7.596018314361572,12.453933715820312,-0.7672115564346313,4.709450721740723,11.190733909606934,-1.0870342254638672,1.125016212463379,12.905937194824219,
-2.793952226638794,7.620105266571045,12.40723705291748,-2.8325271606445312,4.59956693649292,11.548521041870117,-2.572816848754883,1.2559926509857178,11.559394836425781,-1.2570065259933472,7.573352813720703,12.502093315124512,-0.6937227249145508,4.528839111328125,11.291501998901367,-0.9153423309326172,0.7259869575500488,12.533564567565918,
-2.730466365814209,7.598818302154541,12.417044639587402,-2.8032610416412354,4.576976299285889,11.564043045043945,-2.5468058586120605,1.1767059564590454,11.561707496643066,-1.185556411743164,7.539081573486328,12.56102180480957,-0.643393874168396,4.3856072425842285,11.447848320007324,-0.7698409557342529,0.7920145988464355,12.224759101867676,
-2.649320125579834,7.575528621673584,12.418075561523438,-2.7744617462158203,4.543607234954834,11.569918632507324,-2.546856164932251,1.1770516633987427,11.561555862426758,-1.1157777309417725,7.511234760284424,12.601284980773926,-0.5986171960830688,4.323190689086914,11.616066932678223,-0.6630522012710571,0.8836215734481812,11.944581031799316,
-2.5210440158843994,7.547427177429199,12.411125183105469,-2.739509105682373,4.500914573669434,11.56802749633789,-2.538978099822998,1.1719679832458496,11.560794830322266,-1.0134333372116089,7.489459991455078,12.62578010559082,-0.5385144948959351,4.335176467895508,11.767464637756348,-0.6164515614509583,1.0975074768066406,11.832694053649902,
-2.3994369506835938,7.526033878326416,12.407637596130371,-2.7006304264068604,4.464111328125,11.557172775268555,-2.5176217555999756,1.1617153882980347,11.557619094848633,-0.9104564785957336,7.470626354217529,12.645990371704102,-0.519780158996582,4.3537163734436035,11.809551239013672,-0.6168684959411621,1.0979682207107544,11.832700729370117,
-2.34708309173584,7.520473957061768,12.40429401397705,-2.6195178031921387,4.338482856750488,11.5338134765625,-2.5004639625549316,1.1388427019119263,11.557107925415039,-0.8560875058174133,7.460545539855957,12.657766342163086,-0.5018706321716309,4.3664093017578125,11.832712173461914,-0.6178598999977112,1.0981738567352295,11.829508781433105,
-2.266357421875,7.512961387634277,12.403915405273438,-2.5226316452026367,4.212014198303223,11.483104705810547,-2.4811484813690186,1.1272358894348145,11.550485610961914,-0.7805474996566772,7.45258903503418,12.662073135375977,-0.48157578706741333,4.386482238769531,11.842500686645508,-0.6203866600990295,1.1014080047607422,11.811195373535156,
-2.1838603019714355,7.515172958374023,12.40190315246582,-2.4473366737365723,4.171170711517334,11.42660903930664,-2.4491283893585205,1.1436617374420166,11.549509048461914,-0.6945139765739441,7.454179763793945,12.671558380126953,-0.4437156319618225,4.422861099243164,11.852516174316406,-0.6172392964363098,1.098681092262268,11.803831100463867,
-2.1075220108032227,7.526803493499756,12.390218734741211,-2.3608791828155518,4.173004627227783,11.326034545898438,-2.3899755477905273,1.0630011558532715,11.598091125488281,-0.612968921661377,7.453402996063232,12.680789947509766,-0.39830029010772705,4.454662799835205,11.859518051147461,-0.6065896153450012,1.1113721132278442,11.789517402648926,
