-2.708271026611328,11.91219425201416,15.237825393676758,-3.0259621143341064,9.642060279846191,14.452421188354492,-2.894155979156494,8.283677101135254,12.658842086791992,
-2.649609088897705,11.902234077453613,15.211148262023926,-2.9035842418670654,9.718568801879883,14.388551712036133,-2.7225377559661865,8.544610977172852,12.337554931640625,
-2.5717756748199463,11.88779354095459,15.179729461669922,-2.7529754638671875,9.757905006408691,14.300650596618652,-2.5919880867004395,8.826626777648926,12.2446870803833,
-2.522163152694702,11.884737014770508,15.165290832519531,-2.716834306716919,9.84781265258789,14.195427894592285,-2.423938274383545,9.111102104187012,12.073417663574219,
-2.4630281925201416,11.891538619995117,15.154706954956055,-2.7455031871795654,10.036601066589355,13.78683090209961,-2.101496934890747,9.115504264831543,11.823169708251953,
-2.251573324203491,11.940020561218262,15.141866683959961,-2.7297301292419434,10.074813842773438,13.907670021057129,-2.08427095413208,9.261293411254883,11.896066665649414,
-2.200330972671509,11.945919036865234,15.15221118927002,-2.744856357574463,9.902727127075195,13.843551635742188,-1.7829742431640625,9.52143669128418,11.828484535217285,
-2.2037928104400635,11.944497108459473,15.153244018554688,-2.6456406116485596,9.956315994262695,13.828774452209473,-1.4760615825653076,9.73289680480957,11.687050819396973,
-2.1153643131256104,11.97194766998291,15.170636177062988,-2.607487440109253,9.97288703918457,13.825215339660645,-1.4651498794555664,9.796610832214355,11.680274963378906,
-2.0917248725891113,11.9883394241333,15.178556442260742,-2.566403388977051,9.995885848999023,14.02032470703125,-1.4145417213439941,9.772878646850586,11.775940895080566,
-2.0541319847106934,12.004322052001953,15.180115699768066,-2.5660829544067383,9.996994018554688,14.021669387817383,-1.408137321472168,9.783974647521973,11.772737503051758,
-2.0321860313415527,12.017769813537598,15.185422897338867,-2.663888692855835,10.01664924621582,14.36718463897705,-1.7917298078536987,9.64677619934082,12.308734893798828,
-2.019359588623047,12.027470588684082,15.185173034667969,-2.6779749393463135,10.020981788635254,14.411288261413574,-1.6262869834899902,9.490663528442383,12.195184707641602,
-2.0165703296661377,12.03618049621582,15.192370414733887,-2.6755712032318115,10.030949592590332,14.414669036865234,-1.7949782609939575,9.356623649597168,12.338296890258789,
-2.0173635482788086,12.038480758666992,15.194926261901855,-2.6845357418060303,10.036569595336914,14.41550350189209,-2.01066517829895,9.123504638671875,12.45838737487793,
-2.0164954662323,12.038326263427734,15.195298194885254,-2.6576504707336426,10.042165756225586,14.371007919311523,-2.2092649936676025,8.775084495544434,12.558035850524902,
-2.0238850116729736,12.035926818847656,15.208742141723633,-2.591731548309326,9.914772033691406,14.307451248168945,-2.4127867221832275,8.430809020996094,12.62463665008545,
-2.036895275115967,12.03145980834961,15.226006507873535,-2.5336549282073975,9.741705894470215,14.423562049865723,-2.635847568511963,8.14400863647461,12.850156784057617,
-2.051891326904297,12.023420333862305,15.245075225830078,-2.5460586547851562,9.700462341308594,14.49097728729248,-2.8451693058013916,7.764686584472656,13.070536613464355,
-2.0516738891601562,12.023283958435059,15.246524810791016,-2.615933656692505,9.61207389831543,14.617826461791992,-3.1041314601898193,7.373237133026123,13.352713584899902,
-2.1196534633636475,12.021391868591309,15.330405235290527,-2.6847949028015137,9.54842472076416,14.791792869567871,-3.31787109375,7.249992370605469,13.747939109802246,
-2.191316843032837,12.023120880126953,15.399520874023438,-2.8015968799591064,9.481993675231934,15.024328231811523,-3.4705543518066406,7.170003414154053,14.12571907043457,
-2.253657817840576,12.01806354522705,15.444655418395996,-2.9302268028259277,9.370341300964355,15.271086692810059,-3.566377639770508,7.124213695526123,14.505218505859375,
-2.3335914611816406,12.013875007629395,15.506691932678223,-3.019556999206543,9.349552154541016,15.52523422241211,-3.60105037689209,7.210816383361816,14.900568008422852,
-2.4376513957977295,12.018756866455078,15.585083961486816,-3.0696945190429688,9.33025074005127,15.720081329345703,-3.6184072494506836,7.113617897033691,15.170372009277344,
-2.527146816253662,12.00747299194336,15.647686004638672,-3.151744842529297,9.292999267578125,15.925399780273438,-3.6049749851226807,6.997476577758789,15.450428009033203,
-2.6235880851745605,12.010748863220215,15.709576606750488,-3.2025227546691895,9.247076034545898,16.091405868530273,-3.617465019226074,6.926459312438965,15.683250427246094,
-2.7101120948791504,11.99268913269043,15.747675895690918,-3.238415479660034,9.207921981811523,16.242809295654297,-3.552854061126709,6.882842063903809,15.89529800415039,
-2.7743468284606934,11.989619255065918,15.7655029296875,-3.265585422515869,9.172599792480469,16.359121322631836,-3.491825580596924,6.943131446838379,16.090452194213867,
-2.8292572498321533,11.991131782531738,15.775847434997559,-3.2858574390411377,9.186800956726074,16.43242835998535,-3.4692440032958984,7.03132963180542,16.290435791015625,
-2.8746767044067383,11.998552322387695,15.788152694702148,-3.296062469482422,9.200214385986328,16.482450485229492,-3.472503662109375,7.043946266174316,16.365325927734375,
-2.9393324851989746,12.006776809692383,15.82085132598877,-3.30314040184021,9.21731948852539,16.539958953857422,-3.4625842571258545,7.059543609619141,16.43526840209961,
-2.9666459560394287,12.01424503326416,15.829029083251953,-3.3067193031311035,9.249837875366211,16.574256896972656,-3.468214273452759,7.093086242675781,16.519695281982422,
-2.9799633026123047,12.017294883728027,15.830060958862305,-3.309138059616089,9.264036178588867,16.596572875976562,-3.463839054107666,7.106040000915527,16.52122688293457,
-2.991469144821167,12.020049095153809,15.830860137939453,-3.3122169971466064,9.280157089233398,16.607467651367188,-3.463569164276123,7.122300624847412,16.549198150634766,
-3.0046632289886475,12.02442455291748,15.824894905090332,-3.3195395469665527,9.322556495666504,16.614730834960938,-3.4622905254364014,7.163984775543213,16.562103271484375,
-3.013854503631592,12.028326034545898,15.817329406738281,-3.3209969997406006,9.326423645019531,16.612667083740234,-3.470001220703125,7.168034076690674,16.551916122436523,
-3.0279102325439453,12.027569770812988,15.805971145629883,-3.3229925632476807,9.325896263122559,16.605531692504883,-3.470876693725586,7.1673102378845215,16.54128074645996,
-3.047311782836914,12.019466400146484,15.790462493896484,-3.3251354694366455,9.321988105773926,16.5809268951416,-3.472775459289551,7.163259506225586,16.51227569580078,
-3.0690436363220215,12.015049934387207,15.76729965209961,-3.3432114124298096,9.321708679199219,16.480634689331055,-3.450056552886963,7.1605329513549805,16.280763626098633,
-3.08774471282959,12.012322425842285,15.739374160766602,-3.366361141204834,9.305655479431152,16.363065719604492,-3.4712324142456055,7.15078067779541,16.055442810058594,
-3.104788303375244,12.004501342773438,15.714675903320312,-3.3847928047180176,9.261845588684082,16.202096939086914,-3.495035409927368,7.104888916015625,15.926074981689453,
-3.115934371948242,11.992058753967285,15.665326118469238,-3.406055450439453,9.255768775939941,16.005592346191406,-3.47943115234375,7.125929832458496,15.496931076049805,
-3.117234706878662,11.978015899658203,15.604572296142578,-3.449986457824707,9.300448417663574,15.725152969360352,-3.4924540519714355,7.08441162109375,15.182671546936035,
-3.0922887325286865,11.969664573669434,15.513755798339844,-3.4963536262512207,9.327864646911621,15.427427291870117,-3.49924373626709,7.017240524291992,14.631351470947266,
-3.062204360961914,11.962850570678711,15.43879508972168,-3.4996962547302246,9.356134414672852,15.124883651733398,-3.468752384185791,6.973972320556641,14.224172592163086,
-3.0231146812438965,11.949052810668945,15.358366966247559,-3.4758381843566895,9.376197814941406,14.865114212036133,-3.4553184509277344,7.087281703948975,13.81717586517334,
-2.9599251747131348,11.957106590270996,15.278694152832031,-3.4202659130096436,9.430534362792969,14.604902267456055,-3.4156320095062256,7.242266654968262,13.34201717376709,
-2.866274833679199,11.952878952026367,15.208656311035156,-3.331515312194824,9.513949394226074,14.388402938842773,-3.3764660358428955,7.406394958496094,12.972735404968262,
-2.7871389389038086,11.942955017089844,15.186209678649902,-3.2508654594421387,9.568528175354004,14.242223739624023,-3.283405065536499,7.662789344787598,12.661152839660645,
-2.6965677738189697,11.940444946289062,15.180547714233398,-3.1507325172424316,9.659358024597168,14.138411521911621,-3.1461551189422607,7.868813991546631,12.318964004516602,
-2.5959393978118896,11.93615436553955,15.168542861938477,-3.029801368713379,9.816767692565918,14.097599029541016,-3.023404836654663,8.097620964050293,12.158927917480469,
-2.509514331817627,11.930864334106445,15.158452987670898,-2.965585231781006,9.866988182067871,14.07604694366455,-2.8838157653808594,8.404460906982422,12.038896560668945,
-2.443218946456909,11.942686080932617,15.167465209960938,-2.9096083641052246,9.880990028381348,13.908931732177734,-2.75675892829895,8.563542366027832,11.967025756835938,
-2.376966714859009,11.951066970825195,15.169696807861328,-2.8134613037109375,9.831202507019043,13.799684524536133,-2.5888359546661377,8.631548881530762,11.677780151367188,
-2.3000547885894775,11.966737747192383,15.163660049438477,-2.7982256412506104,9.857745170593262,13.780926704406738,-2.415766954421997,8.873440742492676,11.77854061126709,
-2.2396016120910645,11.969937324523926,15.160505294799805,-2.770995616912842,9.880668640136719,13.79751205444336,-2.396663188934326,8.890595436096191,11.796438217163086,
-2.189399242401123,11.987667083740234,15.164856910705566,-2.757321834564209,9.896903991699219,13.790875434875488,-2.320341110229492,8.907776832580566,11.802081108093262,
-2.1474649906158447,12.008870124816895,15.170600891113281,-2.747159481048584,9.937381744384766,13.819914817810059,-2.272660970687866,8.923606872558594,11.852678298950195,
-2.125336170196533,12.019514083862305,15.171346664428711,-2.746731996536255,10.001167297363281,13.92892837524414,-2.2232108116149902,8.955967903137207,11.991552352905273,
-2.101400852203369,12.033309936523438,15.174238204956055,-2.741623878479004,10.025535583496094,13.973007202148438,-2.1326935291290283,8.906073570251465,12.105396270751953,
-2.0892934799194336,12.037806510925293,15.177352905273438,-2.737947463989258,10.025392532348633,13.974534034729004,-2.0283122062683105,8.68235969543457,12.118858337402344,
-2.082947015762329,12.038764953613281,15.179206848144531,-2.7207682132720947,10.022480010986328,13.983197212219238,-2.0549683570861816,8.605695724487305,12.16830062866211,
-2.0776281356811523,12.039176940917969,15.183065414428711,-2.4508354663848877,9.753278732299805,14.135986328125,-2.1514694690704346,8.401309967041016,12.354935646057129,
-2.078535556793213,12.037078857421875,15.190410614013672,-2.4454548358917236,9.728636741638184,14.146803855895996,-2.2617404460906982,8.194814682006836,12.510528564453125,
-2.0851705074310303,12.033217430114746,15.2052001953125,-2.4472527503967285,9.665984153747559,14.20591926574707,-2.3601741790771484,7.938198566436768,12.780855178833008,
-2.1030168533325195,12.021705627441406,15.226022720336914,-2.4809958934783936,9.494524955749512,14.36307430267334,-2.4440057277679443,7.6380615234375,12.990235328674316,
-2.1297476291656494,12.012910842895508,15.259550094604492,-2.5109429359436035,9.408544540405273,14.51774787902832,-2.524690628051758,7.500953197479248,13.18567180633545,
-2.180495262145996,12.013413429260254,15.30743408203125,-2.570098876953125,9.372042655944824,14.676515579223633,-2.6715545654296875,7.334200859069824,13.48057746887207,
-2.211655616760254,12.012611389160156,15.329670906066895,-2.6384387016296387,9.357540130615234,14.864044189453125,-2.7893600463867188,7.215768814086914,13.729545593261719,
-2.262988805770874,12.015325546264648,15.363666534423828,-2.7191522121429443,9.338689804077148,15.042440414428711,-2.917977809906006,7.074692249298096,14.01655387878418,
-2.335498094558716,12.021405220031738,15.405230522155762,-2.800379753112793,9.31729793548584,15.228781700134277,-3.0092225074768066,7.005471229553223,14.32624340057373,
-2.4275476932525635,12.021967887878418,15.445077896118164,-2.8606274127960205,9.283458709716797,15.369625091552734,-3.1054835319519043,6.976526260375977,14.650678634643555,
-2.496598243713379,12.011058807373047,15.456347465515137,-2.9333136081695557,9.235158920288086,15.495471954345703,-3.1777403354644775,6.657449722290039,14.866338729858398,
-2.6145801544189453,12.000773429870605,15.4844970703125,-2.9888081550598145,9.216540336608887,15.589089393615723,-3.2119152545928955,6.622891426086426,15.002579689025879,
-2.713975667953491,11.9801664352417,15.502025604248047,-3.069269895553589,9.199559211730957,15.70913314819336,-3.236262559890747,6.614809513092041,15.154207229614258,
-2.831587791442871,11.962963104248047,15.521764755249023,-3.1412484645843506,9.19394302368164,15.80812931060791,-3.307371139526367,7.021142959594727,15.511133193969727,
-2.9281296730041504,11.945042610168457,15.530824661254883,-3.208591938018799,9.197173118591309,15.878453254699707,-3.323305606842041,7.044266223907471,15.546784400939941,
-2.9931588172912598,11.945777893066406,15.541901588439941,-3.266920566558838,9.20090389251709,15.938947677612305,-3.3668227195739746,7.0437421798706055,15.647573471069336,
-2.9930388927459717,11.946207046508789,15.54192066192627,-3.2960124015808105,9.224611282348633,15.98142147064209,-3.389178514480591,7.064476013183594,15.725563049316406,
-3.0473291873931885,11.959365844726562,15.54837417602539,-3.325989246368408,9.24715518951416,16.031879425048828,-3.4165802001953125,7.0831618309021,15.869428634643555,
-3.073272466659546,11.971292495727539,15.551445007324219,-3.338864326477051,9.275583267211914,16.07440948486328,-3.485971450805664,7.1190056800842285,16.080642700195312,
-3.0980660915374756,12.00475025177002,15.55987548828125,-3.388303518295288,9.353108406066895,16.113773345947266,-3.4743940830230713,7.198370933532715,16.19567108154297,
-3.1210856437683105,12.029745101928711,15.565240859985352,-3.4014668464660645,9.370614051818848,16.12970542907715,-3.4873852729797363,7.216054916381836,16.214336395263672,
-3.1369218826293945,12.047343254089355,15.568540573120117,-3.40859317779541,9.374923706054688,16.14224624633789,-3.495032548904419,7.221201419830322,16.23468017578125,
-3.1457037925720215,12.055935859680176,15.564224243164062,-3.3715343475341797,9.21017074584961,16.195083618164062,-3.510892152786255,7.057743549346924,16.257122039794922,
-3.152203321456909,12.064518928527832,15.560846328735352,-3.478311538696289,9.383986473083496,16.186729431152344,-3.5023279190063477,7.22532320022583,16.25227165222168,
-3.1591782569885254,12.075546264648438,15.552330017089844,-3.478614330291748,9.394231796264648,16.175920486450195,-3.5192623138427734,7.236879825592041,16.251827239990234,
-3.1587443351745605,12.087367057800293,15.526578903198242,-3.4752562046051025,9.405499458312988,16.156578063964844,-3.5359179973602295,7.244881629943848,16.186141967773438,
-3.1601598262786865,12.091166496276855,15.501195907592773,-3.475250244140625,9.406106948852539,16.146259307861328,-3.574639320373535,7.243625640869141,16.11334991455078,
-3.148052453994751,12.097033500671387,15.47177791595459,-3.4745349884033203,9.407936096191406,16.095571517944336,-3.5918335914611816,7.2443718910217285,15.969314575195312,
-3.152522563934326,12.101787567138672,15.452278137207031,-3.46494722366333,9.398385047912598,15.992862701416016,-3.5759379863739014,7.234417915344238,15.857789993286133,
-3.114020586013794,12.102494239807129,15.362308502197266,-3.4398863315582275,9.387978553771973,15.874595642089844,-3.573265314102173,7.197529315948486,15.690536499023438,
-3.067692756652832,12.10901927947998,15.278547286987305,-3.4114906787872314,9.381868362426758,15.717325210571289,-3.5650792121887207,7.09418249130249,15.44588851928711,
-3.0174760818481445,12.11616325378418,15.210165977478027,-3.35958194732666,9.353560447692871,15.532791137695312,-3.531937837600708,7.05618953704834,15.202352523803711,
-2.9419479370117188,12.130643844604492,15.126846313476562,-3.285324811935425,9.369292259216309,15.319657325744629,-3.416306495666504,7.000607013702393,14.806686401367188,
-2.8662972450256348,12.126697540283203,15.059320449829102,-3.1930298805236816,9.37324333190918,15.122573852539062,-3.3277454376220703,6.9897050857543945,14.49081039428711,
-2.756608009338379,12.12187385559082,14.998859405517578,-3.103673219680786,9.386089324951172,14.92833137512207,-3.1888575553894043,7.068850517272949,14.067560195922852,
-2.680783271789551,12.106133460998535,14.982576370239258,-3.0001468658447266,9.401045799255371,14.669285774230957,-3.0598864555358887,7.099383354187012,13.720846176147461,
-2.6788225173950195,12.105414390563965,14.98282241821289,-2.892634630203247,9.398947715759277,14.474315643310547,-2.9114608764648438,7.293849945068359,13.245485305786133,
-2.4553139209747314,12.061233520507812,14.959898948669434,-2.79730224609375,9.441068649291992,14.3373441696167,-2.756622791290283,7.459100246429443,12.975902557373047,
-2.3802714347839355,12.050387382507324,14.955621719360352,-2.6949384212493896,9.463101387023926,14.216775894165039,-2.589418888092041,7.73953104019165,12.692651748657227,
-2.2924294471740723,12.059309005737305,14.960958480834961,-2.6096549034118652,9.583700180053711,14.159305572509766,-2.4419167041778564,8.12087631225586,12.454527854919434,
-2.2203903198242188,12.073596000671387,14.95645523071289,-2.488945960998535,9.71407699584961,14.150022506713867,-2.3356080055236816,8.332572937011719,12.373791694641113,
-2.146695613861084,12.092495918273926,14.942245483398438,-2.3939971923828125,9.786659240722656,14.13753890991211,-2.183393716812134,8.676250457763672,12.178250312805176,
-2.091970205307007,12.108689308166504,14.94785213470459,-2.428077459335327,9.905142784118652,14.047645568847656,-2.0999915599823,8.890884399414062,12.050682067871094,
-2.0945215225219727,12.108396530151367,14.948287010192871,-2.45271635055542,9.990666389465332,13.959125518798828,-1.9969509840011597,9.054251670837402,11.948110580444336,
-2.0042028427124023,12.134180068969727,14.957161903381348,-2.4409074783325195,10.023870468139648,13.939207077026367,-1.3615919351577759,9.456106185913086,11.462998390197754,
-1.9445500373840332,12.144523620605469,14.940844535827637,-2.464550256729126,10.05517292022705,13.92817497253418,-1.7629873752593994,9.479765892028809,11.850191116333008,
-1.9019169807434082,12.152327537536621,14.93486213684082,-2.41880202293396,10.098367691040039,13.770559310913086,-1.6947047710418701,9.425811767578125,11.730795860290527,
-1.870193362236023,12.158674240112305,14.931215286254883,-2.4571993350982666,10.124969482421875,13.886348724365234,-1.7253000736236572,9.480202674865723,11.84022045135498,
-1.8602699041366577,12.159728050231934,14.930381774902344,-2.455543279647827,10.125329971313477,13.862676620483398,-1.7080022096633911,9.4686861038208,11.826249122619629,
-1.8463844060897827,12.159537315368652,14.935319900512695,-2.459486961364746,10.125844955444336,13.868199348449707,-1.7086248397827148,9.4649019241333,11.834473609924316,
-1.8364919424057007,12.157861709594727,14.94609260559082,-2.505178213119507,10.132661819458008,13.987699508666992,-1.7705128192901611,9.441953659057617,11.958189010620117,
-1.8329284191131592,12.155155181884766,14.954742431640625,-2.4944908618927,10.120892524719238,13.976205825805664,-1.7979360818862915,9.347426414489746,11.963902473449707,
-1.8360000848770142,12.145174026489258,14.968145370483398,-2.4926209449768066,10.090502738952637,13.99070930480957,-1.8813238143920898,9.219125747680664,11.991595268249512,
-1.8455256223678589,12.133737564086914,14.982067108154297,-2.512631893157959,10.046279907226562,14.03909683227539,-2.166428804397583,8.833843231201172,12.163586616516113,
-1.848211407661438,12.134172439575195,14.984230995178223,-2.546438694000244,9.992118835449219,14.115894317626953,-2.230755090713501,8.728026390075684,12.270904541015625,
-1.891310214996338,12.120752334594727,15.036368370056152,-2.598322629928589,9.914562225341797,14.226217269897461,-2.495753288269043,8.424263954162598,12.541078567504883,
-1.9246947765350342,12.11336898803711,15.062179565429688,-2.5579304695129395,9.9000244140625,14.483753204345703,-2.6310157775878906,8.363247871398926,12.843080520629883,
-1.9640648365020752,12.110791206359863,15.094537734985352,-2.581040620803833,9.811385154724121,14.52806282043457,-2.813248634338379,7.894393444061279,12.973119735717773,
-2.043501615524292,12.09218978881836,15.14116096496582,-2.659848690032959,9.63452434539795,14.606815338134766,-2.9921271800994873,7.577119827270508,13.252235412597656,
-2.1282520294189453,12.074874877929688,15.195021629333496,-2.737921714782715,9.54468059539795,14.681296348571777,-3.185107469558716,7.247652053833008,13.625953674316406,
-2.2260453701019287,12.056431770324707,15.249317169189453,-2.8644566535949707,9.386332511901855,14.807548522949219,-3.312669038772583,7.056915760040283,13.972528457641602,
-2.2971017360687256,12.041024208068848,15.27677059173584,-2.931687355041504,9.32520580291748,14.923074722290039,-3.4227123260498047,6.993464946746826,14.336626052856445,
-2.4078075885772705,12.02190113067627,15.321266174316406,-3.0244646072387695,9.251626014709473,15.206262588500977,-3.468906879425049,6.95482873916626,14.697227478027344,
-2.4798011779785156,12.007813453674316,15.355489730834961,-3.0616283416748047,9.20052719116211,15.388181686401367,-3.4934184551239014,6.889447212219238,14.984504699707031,
-2.478299140930176,12.008488655090332,15.356599807739258,-3.098017930984497,9.168950080871582,15.606083869934082,-3.477715015411377,6.818990707397461,15.35797119140625,
-2.636971950531006,11.996550559997559,15.451726913452148,-3.1109094619750977,9.176017761230469,15.76819896697998,-3.4224092960357666,6.817311763763428,15.580053329467773,
-2.6898155212402344,11.995973587036133,15.48363208770752,-3.0951781272888184,9.157746315002441,15.924882888793945,-3.346900701522827,6.921544075012207,15.815067291259766,
-2.744595527648926,12.001594543457031,15.548135757446289,-3.088667392730713,9.149473190307617,16.058862686157227,-3.2855539321899414,6.995884895324707,16.014732360839844,
-2.762373685836792,12.008078575134277,15.57049560546875,-3.0685949325561523,9.179763793945312,16.14743995666504,-3.2684812545776367,7.027945518493652,16.135108947753906,
-2.7731845378875732,12.011388778686523,15.583507537841797,-3.0530686378479004,9.199549674987793,16.225067138671875,-3.291935443878174,7.080299377441406,16.459959030151367,
-2.772106885910034,12.014741897583008,15.58510971069336,-3.0390336513519287,9.24775218963623,16.286006927490234,-3.2716848850250244,7.1152424812316895,16.44205093383789,
-2.772406578063965,12.017914772033691,15.584890365600586,-3.035966157913208,9.266650199890137,16.315914154052734,-3.26127552986145,7.132907390594482,16.469877243041992,
-2.7719569206237793,12.02428913116455,15.584600448608398,-3.033787250518799,9.277652740478516,16.33234977722168,-3.2488462924957275,7.1410417556762695,16.473690032958984,
-2.774583101272583,12.025801658630371,15.582778930664062,-3.0336525440216064,9.282882690429688,16.33530616760254,-3.2434895038604736,7.1454267501831055,16.47469711303711,
-2.7798361778259277,12.029499053955078,15.577759742736816,-3.03151798248291,9.28628158569336,16.33395004272461,-3.236590623855591,7.145333290100098,16.44898223876953,
-2.7900452613830566,12.033235549926758,15.572409629821777,-3.03253436088562,9.292495727539062,16.322181701660156,-3.193478584289551,7.133490562438965,16.220245361328125,
-2.8037831783294678,12.033914566040039,15.553482055664062,-3.037139892578125,9.282265663146973,16.227649688720703,-3.197540283203125,7.123231410980225,16.135704040527344,
-2.813106060028076,12.034250259399414,15.524406433105469,-3.046438217163086,9.210899353027344,16.079113006591797,-3.2188937664031982,7.0529255867004395,15.939552307128906,
-2.8179121017456055,12.031251907348633,15.480634689331055,-3.0494589805603027,9.201874732971191,15.891828536987305,-3.210705518722534,7.0485310554504395,15.60645580291748,
-2.8121047019958496,12.033773422241211,15.414276123046875,-3.051107168197632,9.185077667236328,15.668811798095703,-3.2280354499816895,7.023123264312744,15.312371253967285,
-2.760777711868286,12.051289558410645,15.277910232543945,-3.0484280586242676,9.19598388671875,15.358505249023438,-3.2888474464416504,6.982944488525391,14.817859649658203,
-2.6744251251220703,12.071497917175293,15.13923168182373,-3.0712599754333496,9.26634693145752,15.021510124206543,-3.311479091644287,7.008408546447754,14.42917251586914,
-2.6231300830841064,12.078996658325195,15.06696891784668,-3.057835102081299,9.332401275634766,14.70855712890625,-3.2907676696777344,7.067730903625488,13.899044036865234,
-2.5266480445861816,12.086090087890625,14.988740921020508,-3.015073537826538,9.435664176940918,14.478206634521484,-3.272239923477173,7.272152423858643,13.455162048339844,
-2.4404234886169434,12.07234001159668,14.93049430847168,-2.944171905517578,9.521034240722656,14.243335723876953,-3.203134059906006,7.3604583740234375,12.992889404296875,
-2.334958076477051,12.059014320373535,14.878149032592773,-2.888796806335449,9.62026309967041,14.124267578125,-3.11312198638916,7.616462230682373,12.600915908813477,
-2.238363265991211,12.037463188171387,14.834433555603027,-2.7737889289855957,9.76250171661377,13.985294342041016,-2.9757866859436035,7.877090930938721,12.181330680847168,
-2.187558174133301,12.033899307250977,14.811001777648926,-2.6758792400360107,9.87790298461914,13.90046501159668,-2.8487002849578857,8.143563270568848,11.975518226623535,
-2.0712013244628906,12.050254821777344,14.75792121887207,-2.5461015701293945,10.031103134155273,13.855290412902832,-2.655332088470459,8.5296049118042,11.76840591430664,
-2.0036544799804688,12.056333541870117,14.734649658203125,-2.5217480659484863,10.005890846252441,13.574131965637207,-2.506862163543701,8.667664527893066,11.523327827453613,
-1.9371904134750366,12.063847541809082,14.713053703308105,-2.485386610031128,10.018770217895508,13.462198257446289,-2.3058815002441406,8.970459938049316,11.464247703552246,
-1.8914300203323364,12.07305908203125,14.704886436462402,-2.4288456439971924,9.99079704284668,13.417487144470215,-2.026742935180664,9.121125221252441,10.807355880737305,
-1.8461443185806274,12.085068702697754,14.690027236938477,-2.4030675888061523,10.035021781921387,13.439746856689453,-2.073479413986206,9.090751647949219,11.407557487487793,
-1.8158092498779297,12.092095375061035,14.681737899780273,-2.3491439819335938,10.109203338623047,13.572583198547363,-2.1313443183898926,9.174417495727539,11.520915031433105,
-1.789313554763794,12.101633071899414,14.673466682434082,-2.3443217277526855,10.121331214904785,13.613089561462402,-2.114180088043213,9.165984153747559,11.572662353515625,
-1.775941252708435,12.105414390563965,14.670723915100098,-2.236798048019409,10.063692092895508,13.818765640258789,-1.8134799003601074,9.643043518066406,11.628520965576172,
-1.771113395690918,12.107714653015137,14.674735069274902,-2.2592248916625977,10.071353912353516,13.826278686523438,-1.8062669038772583,9.642393112182617,11.642280578613281,
-1.7666747570037842,12.109071731567383,14.67584228515625,-2.2871742248535156,10.08959674835205,13.766448974609375,-2.1794166564941406,9.175835609436035,11.696826934814453,
-1.7661715745925903,12.109570503234863,14.676826477050781,-2.2706458568573,10.024483680725098,13.734855651855469,-2.211784601211548,9.167198181152344,11.638786315917969,
-1.769425868988037,12.109496116638184,14.686537742614746,-2.3012897968292236,9.982043266296387,13.738670349121094,-1.933049201965332,9.113399505615234,11.217788696289062,
-1.7860050201416016,12.10696792602539,14.709686279296875,-2.3460495471954346,9.921643257141113,13.777555465698242,-2.265993118286133,8.707714080810547,11.873574256896973,
-1.8042391538619995,12.102276802062988,14.732257843017578,-2.3757269382476807,9.901705741882324,13.841619491577148,-2.363098621368408,8.55569839477539,12.03121566772461,
-1.8334987163543701,12.101941108703613,14.768697738647461,-2.4377121925354004,9.891427040100098,13.978604316711426,-2.5162646770477295,8.37237548828125,12.320682525634766,
-1.869875192642212,12.094267845153809,14.800642013549805,-2.431394577026367,9.823046684265137,14.086403846740723,-2.695326566696167,8.096688270568848,12.59263801574707,
-1.9121968746185303,12.09004020690918,14.829282760620117,-2.470567464828491,9.726847648620605,14.136871337890625,-2.8000264167785645,7.8290815353393555,12.767662048339844,
-1.98972749710083,12.085747718811035,14.866500854492188,-2.554248809814453,9.630751609802246,14.247879981994629,-2.9711735248565674,7.480316162109375,13.099172592163086,
-2.0613112449645996,12.082467079162598,14.882938385009766,-2.645069122314453,9.511190414428711,14.35564136505127,-3.097181797027588,7.291906356811523,13.418052673339844,
-2.1753578186035156,12.076684951782227,14.924498558044434,-2.749514102935791,9.39128303527832,14.581604957580566,-3.179943561553955,7.188408851623535,13.796692848205566,
-2.293591022491455,12.055869102478027,14.950528144836426,-2.8087072372436523,9.311347961425781,14.735127449035645,-3.2581686973571777,7.114112377166748,14.097116470336914,
-2.3911287784576416,12.039409637451172,14.975601196289062,-2.8802623748779297,9.263343811035156,14.926905632019043,-3.2983627319335938,7.041634559631348,14.394274711608887,
-2.5184922218322754,12.029507637023926,15.016324996948242,-2.969911575317383,9.201183319091797,15.10887336730957,-3.2916922569274902,7.010163307189941,14.647897720336914,
-2.644336700439453,12.024044036865234,15.050506591796875,-3.0568065643310547,9.216230392456055,15.297985076904297,-3.271397113800049,7.081406593322754,14.884088516235352,
-2.7224018573760986,12.014052391052246,15.059745788574219,-3.1271629333496094,9.236495971679688,15.448126792907715,-3.266493320465088,7.100333213806152,14.996901512145996,
-2.809792995452881,12.014360427856445,15.081987380981445,-3.182880401611328,9.271310806274414,15.5501127243042,-3.281921148300171,7.12728214263916,15.134675979614258,
-2.875087261199951,12.024128913879395,15.100288391113281,-3.1995816230773926,9.310942649841309,15.61455249786377,-3.238159656524658,7.161791801452637,15.217971801757812,
-2.926888942718506,12.037671089172363,15.127946853637695,-3.2170352935791016,9.361166954040527,15.69112777709961,-3.2822022438049316,7.199764728546143,15.432147979736328,
-2.961064577102661,12.052067756652832,15.139751434326172,-3.228916883468628,9.395482063293457,15.715082168579102,-3.2699694633483887,7.23412561416626,15.44034194946289,
