1.8703231811523438,12.116355895996094,15.0408935546875,2.2370684146881104,9.386316299438477,15.354585647583008,2.509315013885498,7.115218639373779,14.95675277709961,
1.887770652770996,12.107867240905762,15.030004501342773,2.2695350646972656,9.372125625610352,15.201759338378906,2.5620079040527344,7.082080364227295,14.643965721130371,
1.899641752243042,12.103158950805664,15.01375961303711,2.2916107177734375,9.389086723327637,15.00078010559082,2.6027843952178955,7.076266765594482,14.253684043884277,
1.9052891731262207,12.094544410705566,14.982185363769531,2.3023691177368164,9.402602195739746,14.795623779296875,2.5918233394622803,7.098514080047607,13.944889068603516,
1.908653974533081,12.087620735168457,14.947519302368164,2.3000237941741943,9.427184104919434,14.564175605773926,2.5433273315429688,7.174295425415039,13.468241691589355,
1.9057722091674805,12.073299407958984,14.885653495788574,2.28266978263855,9.475504875183105,14.311508178710938,2.490419864654541,7.283921241760254,13.22577953338623,
1.8987668752670288,12.065345764160156,14.839073181152344,2.256000518798828,9.537708282470703,14.137786865234375,2.3819046020507812,7.431254863739014,12.738694190979004,
1.799199104309082,12.09131908416748,14.809475898742676,2.1999099254608154,9.63936996459961,13.837390899658203,2.2633049488067627,7.821842193603516,12.492536544799805,
1.8066966533660889,12.068891525268555,14.691624641418457,2.142371892929077,9.723186492919922,13.727962493896484,2.154496192932129,8.01183795928955,12.192835807800293,
1.7388134002685547,12.09598445892334,14.698901176452637,2.0547029972076416,9.779762268066406,13.587685585021973,2.005229949951172,8.203191757202148,11.989059448242188,
1.6953892707824707,12.111432075500488,14.696650505065918,1.9302709102630615,9.972526550292969,13.492319107055664,1.8285025358200073,8.532031059265137,11.765027046203613,
1.650116205215454,12.11625862121582,14.689264297485352,1.9455146789550781,10.141805648803711,13.324231147766113,1.6738970279693604,8.725135803222656,11.593748092651367,
1.6036417484283447,12.121417045593262,14.681072235107422,1.7796732187271118,10.167015075683594,13.284745216369629,1.5232722759246826,8.901638984680176,11.433656692504883,
1.5386362075805664,12.114053726196289,14.62639331817627,1.7350761890411377,10.215713500976562,13.060708045959473,1.3025836944580078,8.952638626098633,11.241320610046387,
1.4931660890579224,12.11449146270752,14.599519729614258,1.6950592994689941,10.235224723815918,13.024372100830078,0.9521633386611938,9.251045227050781,11.130505561828613,
1.4491209983825684,12.112852096557617,14.57908821105957,1.6511943340301514,10.245661735534668,13.033232688903809,0.8586114645004272,9.327245712280273,11.125772476196289,
1.274687647819519,12.124874114990234,14.508424758911133,1.5702264308929443,10.257530212402344,13.036447525024414,0.7292527556419373,9.397802352905273,11.121987342834473,
1.2133547067642212,12.123198509216309,14.49238395690918,1.4915754795074463,10.260910034179688,13.090643882751465,0.6164866089820862,9.495309829711914,11.150909423828125,
1.1774299144744873,12.118356704711914,14.489737510681152,1.4329172372817993,10.251941680908203,13.047747611999512,0.47631943225860596,9.537325859069824,11.127635955810547,
1.1474841833114624,12.116626739501953,14.492703437805176,1.40132474899292,10.259448051452637,13.087604522705078,0.1010313332080841,9.67583179473877,10.917083740234375,
1.1338415145874023,12.111002922058105,14.501585960388184,1.263188123703003,10.217963218688965,13.110394477844238,0.09085950255393982,9.673897743225098,10.942018508911133,
1.122571349143982,12.108652114868164,14.519844055175781,1.246153712272644,10.213532447814941,13.151068687438965,0.08580206334590912,9.638257026672363,10.98621940612793,
1.1162002086639404,12.106189727783203,14.53702163696289,1.2535537481307983,10.150946617126465,13.055819511413574,0.09257350862026215,9.534188270568848,11.053561210632324,
1.1111478805541992,12.10091495513916,14.555158615112305,1.2843996286392212,10.192008018493652,13.312782287597656,0.027487371116876602,9.139288902282715,10.861494064331055,
1.1147828102111816,12.095175743103027,14.585904121398926,1.5747319459915161,10.129173278808594,13.546761512756348,0.6467033624649048,9.24892520904541,11.684864044189453,
1.1267210245132446,12.080728530883789,14.634302139282227,1.6281557083129883,10.132753372192383,13.579545021057129,0.6677410006523132,8.987993240356445,11.485868453979492,
1.1495604515075684,12.066709518432617,14.680155754089355,1.665512204170227,10.116116523742676,13.586477279663086,0.8189553618431091,8.838391304016113,11.583246231079102,
1.1886223554611206,12.049040794372559,14.733062744140625,1.7342208623886108,10.032172203063965,13.587512016296387,1.2161446809768677,8.62657356262207,11.892274856567383,
1.2280316352844238,12.032444953918457,14.789007186889648,1.8741295337677002,9.953723907470703,13.743876457214355,1.443056344985962,8.418999671936035,12.158945083618164,
1.266900897026062,12.033251762390137,14.856757164001465,2.013289213180542,9.919265747070312,13.998083114624023,1.7616475820541382,8.283122062683105,12.482522964477539,
1.3217591047286987,12.051786422729492,14.84809684753418,1.8821698427200317,9.851483345031738,14.3757905960083,1.9620509147644043,8.129969596862793,12.722996711730957,
1.3661574125289917,12.043112754821777,14.93063735961914,1.8872754573822021,9.831021308898926,14.442976951599121,2.2594406604766846,7.900180816650391,13.003067970275879,
1.4035893678665161,12.054677963256836,14.909943580627441,1.9451096057891846,9.795455932617188,14.563068389892578,2.430560827255249,7.77907657623291,13.32971477508545,
1.4376938343048096,12.061258316040039,14.89794921875,1.9978864192962646,9.73454761505127,14.65526008605957,2.656095027923584,7.415624618530273,13.627288818359375,
1.5736569166183472,12.03249740600586,14.996161460876465,2.1110074520111084,9.569400787353516,14.772018432617188,2.7633450031280518,7.271028518676758,13.930073738098145,
1.6897106170654297,12.01301383972168,15.031075477600098,2.1976993083953857,9.459513664245605,14.87301254272461,2.839059829711914,7.137235641479492,14.279228210449219,
1.8072426319122314,11.990138053894043,15.058347702026367,2.30087947845459,9.351983070373535,15.065643310546875,2.835576057434082,7.036724090576172,14.57307243347168,
1.901214361190796,11.985661506652832,15.087871551513672,2.3516993522644043,9.29991340637207,15.215401649475098,2.7637157440185547,6.986019134521484,14.937545776367188,
2.0088376998901367,11.992623329162598,15.149836540222168,2.396939754486084,9.23970890045166,15.372283935546875,2.7038028240203857,6.877296447753906,15.246644020080566,
2.0766117572784424,12.001461029052734,15.194795608520508,2.3969473838806152,9.198585510253906,15.58631420135498,2.6348206996917725,6.955425262451172,15.555157661437988,
2.13407301902771,12.019712448120117,15.248939514160156,2.37377667427063,9.20580005645752,15.751667022705078,2.5557661056518555,6.984346389770508,15.784411430358887,
2.1841580867767334,12.028658866882324,15.302297592163086,2.316868782043457,9.253302574157715,15.919120788574219,2.4799580574035645,7.111964225769043,16.05372428894043,
2.211806297302246,12.036505699157715,15.345809936523438,2.2742979526519775,9.315787315368652,16.057167053222656,2.444770336151123,7.172618389129639,16.174518585205078,
2.2303519248962402,12.046466827392578,15.379955291748047,2.2580556869506836,9.361573219299316,16.125411987304688,2.3572351932525635,7.263333797454834,16.515933990478516,
2.2506065368652344,12.057305335998535,15.421690940856934,2.2405776977539062,9.396398544311523,16.17398452758789,2.356391191482544,7.28454065322876,16.50377082824707,
2.25968337059021,12.059990882873535,15.453283309936523,2.235595464706421,9.411425590515137,16.20134735107422,2.3553948402404785,7.2938151359558105,16.503496170043945,
2.2639052867889404,12.062018394470215,15.478358268737793,2.227585792541504,9.418092727661133,16.223867416381836,2.3454675674438477,7.300391674041748,16.526264190673828,
2.2672531604766846,12.063492774963379,15.500898361206055,2.2203478813171387,9.420933723449707,16.23796844482422,2.3420186042785645,7.303475379943848,16.540422439575195,
2.2671656608581543,12.063136100769043,15.50036907196045,2.2155208587646484,9.404505729675293,16.251375198364258,2.3457024097442627,7.285250663757324,16.541765213012695,
2.2622859477996826,12.063435554504395,15.509576797485352,2.215911388397217,9.402344703674316,16.24241828918457,2.3719241619110107,7.261485576629639,16.3919677734375,
2.2532896995544434,12.059392929077148,15.513256072998047,2.2137250900268555,9.367496490478516,16.18630599975586,2.400334358215332,7.213277339935303,16.154897689819336,
2.235722303390503,12.051548957824707,15.505924224853516,2.2349891662597656,9.313608169555664,16.04606819152832,2.429612636566162,7.160127639770508,16.009010314941406,
2.215862512588501,12.046980857849121,15.499990463256836,2.258270502090454,9.275382995605469,15.893230438232422,2.508605718612671,7.081734657287598,15.593564987182617,
2.1765074729919434,12.034564971923828,15.474820137023926,2.264404535293579,9.250317573547363,15.69498062133789,2.5659453868865967,7.015024662017822,15.192956924438477,
2.110746383666992,12.018131256103516,15.423855781555176,2.2894082069396973,9.282286643981934,15.404884338378906,2.609724521636963,6.987448692321777,14.691556930541992,
2.109009265899658,12.018930435180664,15.40804672241211,2.3076698780059814,9.302566528320312,15.096685409545898,2.6649043560028076,7.090359687805176,14.203132629394531,
1.9469095468521118,11.999397277832031,15.276939392089844,2.309279680252075,9.383482933044434,14.758086204528809,2.668205499649048,7.256682395935059,13.73698616027832,
1.8609514236450195,11.994939804077148,15.200340270996094,2.2712783813476562,9.437902450561523,14.476812362670898,2.6493513584136963,7.506492614746094,13.265929222106934,
1.7664542198181152,11.986665725708008,15.13206672668457,2.203789710998535,9.568673133850098,14.277535438537598,2.584588050842285,7.722346305847168,12.878069877624512,
1.6541459560394287,11.985391616821289,15.064945220947266,2.113283157348633,9.753376960754395,14.062643051147461,2.454223394393921,8.115087509155273,12.514961242675781,
1.5561951398849487,11.98144817352295,15.026564598083496,2.05673885345459,9.824991226196289,13.941213607788086,2.3373565673828125,8.389806747436523,12.231368064880371,
1.4267486333847046,11.981613159179688,14.998241424560547,1.9639312028884888,10.05944538116455,13.701021194458008,2.164537191390991,8.747136116027832,11.878300666809082,
1.3161358833312988,11.989968299865723,14.976273536682129,1.867984414100647,10.114336967468262,13.508768081665039,2.0290584564208984,8.896127700805664,11.6148099899292,
1.2110317945480347,12.004115104675293,14.95596981048584,1.7786674499511719,10.174510955810547,13.498887062072754,1.7385457754135132,9.216255187988281,11.449231147766113,
1.1806601285934448,12.009588241577148,14.953676223754883,1.6251959800720215,10.241116523742676,13.568371772766113,1.6193426847457886,9.439151763916016,11.450318336486816,
0.9851846694946289,12.080572128295898,14.964751243591309,1.5471397638320923,10.330744743347168,13.60029411315918,1.5177056789398193,9.636149406433105,11.443645477294922,
0.8991069197654724,12.12210464477539,14.980192184448242,1.4694302082061768,10.374184608459473,13.61634349822998,1.4277894496917725,9.770143508911133,11.432027816772461,
0.8281052112579346,12.14721965789795,14.987931251525879,1.4373928308486938,10.423333168029785,13.608985900878906,1.0888904333114624,9.90858268737793,11.428701400756836,
0.7643163204193115,12.160242080688477,14.988901138305664,1.4089523553848267,10.437907218933105,13.625507354736328,0.9398532509803772,9.988743782043457,11.453365325927734,
0.711215078830719,12.173249244689941,14.989471435546875,1.374837875366211,10.444026947021484,13.645662307739258,0.7323897480964661,10.122186660766602,11.495734214782715,
0.6814063191413879,12.173067092895508,14.992134094238281,1.3154683113098145,10.441061973571777,13.636541366577148,0.4396277666091919,10.166370391845703,11.239273071289062,
0.6592565774917603,12.177155494689941,14.993878364562988,1.2811518907546997,10.304769515991211,13.857497215270996,0.4427140951156616,10.147063255310059,11.33349895477295,
0.6206960082054138,12.177247047424316,14.998395919799805,1.10222589969635,10.269881248474121,13.383186340332031,0.3077167570590973,9.797632217407227,11.3155517578125,
0.6006658673286438,12.174044609069824,15.00078010559082,1.1744495630264282,10.316153526306152,13.809500694274902,0.4765506386756897,9.866715431213379,11.701457977294922,
0.5876412391662598,12.168001174926758,15.007643699645996,1.1274306774139404,10.270898818969727,13.69432258605957,0.5112126469612122,9.671011924743652,11.598762512207031,
0.5816227793693542,12.167880058288574,15.01899242401123,1.1351933479309082,10.256425857543945,13.718667030334473,0.5604866147041321,9.29356575012207,11.614995002746582,
0.5829986333847046,12.16175651550293,15.027702331542969,1.1310441493988037,10.221911430358887,13.761695861816406,0.6564932465553284,9.045254707336426,11.819543838500977,
0.5869134068489075,12.157090187072754,15.034563064575195,1.1381969451904297,10.176898002624512,13.806350708007812,0.974958062171936,8.64085578918457,12.170455932617188,
0.5944368839263916,12.151973724365234,15.047593116760254,1.1662113666534424,10.119636535644531,13.995633125305176,1.1334019899368286,8.47987174987793,12.461987495422363,
0.6177029609680176,12.142836570739746,15.082204818725586,1.0892583131790161,9.80373477935791,14.448641777038574,1.30134916305542,8.279496192932129,12.801923751831055,
0.6439425945281982,12.141385078430176,15.119233131408691,1.111672043800354,9.743803977966309,14.477666854858398,1.5154550075531006,7.961248874664307,13.170614242553711,
0.6677704453468323,12.147783279418945,15.144645690917969,1.1905298233032227,9.631903648376465,14.609593391418457,1.6598249673843384,7.679360389709473,13.50745677947998,
0.7122918963432312,12.14864444732666,15.173788070678711,1.2790066003799438,9.509238243103027,14.835906028747559,1.8100013732910156,7.5372114181518555,13.990179061889648,
0.7902802228927612,12.144806861877441,15.202276229858398,1.355146050453186,9.460031509399414,15.008028030395508,1.9648559093475342,7.268136024475098,14.351201057434082,
0.8675515651702881,12.148473739624023,15.214902877807617,1.4722025394439697,9.410460472106934,15.263336181640625,2.0320022106170654,7.24700403213501,14.74325180053711,
0.9865936636924744,12.13121223449707,15.21967887878418,1.5723943710327148,9.405388832092285,15.440773963928223,2.08811616897583,7.2066168785095215,15.116004943847656,
1.1008886098861694,12.1314115524292,15.217366218566895,1.6667673587799072,9.388964653015137,15.614873886108398,2.1085245609283447,7.132518291473389,15.47119140625,
1.1894538402557373,12.132566452026367,15.208091735839844,1.7429649829864502,9.4071683883667,15.806140899658203,2.121450185775757,7.093505859375,15.725696563720703,
1.2766997814178467,12.134836196899414,15.19040584564209,1.8015645742416382,9.435676574707031,15.905349731445312,2.132553815841675,7.139653205871582,15.929147720336914,
1.3493149280548096,12.126546859741211,15.188400268554688,1.838334083557129,9.463764190673828,15.982988357543945,2.1517765522003174,7.226128578186035,16.07337760925293,
1.403679370880127,12.133951187133789,15.190448760986328,1.8628101348876953,9.465957641601562,16.020172119140625,2.170163154602051,7.294824600219727,16.173084259033203,
1.449670672416687,12.132116317749023,15.194633483886719,1.8791533708572388,9.46799373626709,16.03428077697754,2.1855506896972656,7.320095062255859,16.202529907226562,
1.4895075559616089,12.128012657165527,15.205745697021484,1.9129694700241089,9.45846176147461,16.049034118652344,2.2017412185668945,7.323935508728027,16.208839416503906,
1.517760157585144,12.123927116394043,15.217390060424805,1.9360889196395874,9.452938079833984,16.049020767211914,2.2312090396881104,7.318083763122559,16.19586944580078,
1.5461738109588623,12.122626304626465,15.233905792236328,1.9659409523010254,9.432299613952637,16.043743133544922,2.289663791656494,7.2486419677734375,16.13215446472168,
1.5593808889389038,12.122419357299805,15.238697052001953,2.0074210166931152,9.404009819030762,16.012056350708008,2.3664345741271973,7.219143390655518,15.951571464538574,
1.5710644721984863,12.121087074279785,15.242441177368164,2.0389139652252197,9.385830879211426,15.963950157165527,2.429234504699707,7.17799186706543,15.778155326843262,
1.578835129737854,12.119874954223633,15.24376106262207,2.0818231105804443,9.365803718566895,15.851781845092773,2.487417221069336,7.154738903045654,15.507774353027344,
1.5817595720291138,12.119908332824707,15.241144180297852,2.1113157272338867,9.377285957336426,15.720979690551758,2.560248851776123,7.065032005310059,15.176637649536133,
1.584198236465454,12.119810104370117,15.23439884185791,2.1298983097076416,9.401362419128418,15.518047332763672,2.5969550609588623,7.0901947021484375,14.90296459197998,
1.580535888671875,12.119444847106934,15.214683532714844,2.147824287414551,9.416666984558105,15.34858226776123,2.591032028198242,7.139554023742676,14.50285530090332,
1.5684854984283447,12.11773681640625,15.180253982543945,2.16706919670105,9.447521209716797,15.094449996948242,2.5946478843688965,7.199122428894043,14.226177215576172,
1.5471385717391968,12.119016647338867,15.140750885009766,2.164979934692383,9.478617668151855,14.867902755737305,2.5518453121185303,7.2786359786987305,13.873514175415039,
1.510598063468933,12.116461753845215,15.080509185791016,2.149198293685913,9.537405967712402,14.638540267944336,2.4776601791381836,7.368042469024658,13.561001777648926,
1.4808452129364014,12.111763000488281,15.034263610839844,2.1066136360168457,9.603458404541016,14.410860061645508,2.3781726360321045,7.475325584411621,13.148077011108398,
1.4400832653045654,12.1163911819458,14.987924575805664,2.0754590034484863,9.690608024597168,14.266599655151367,2.2838711738586426,7.596269607543945,12.92737865447998,
1.3828768730163574,12.11638069152832,14.93508529663086,2.0006890296936035,9.797212600708008,14.116211891174316,2.124753952026367,7.91988468170166,12.598160743713379,
1.3227369785308838,12.113506317138672,14.888237953186035,1.9479684829711914,9.910686492919922,14.01690673828125,2.0126638412475586,8.094255447387695,12.404080390930176,
1.2435697317123413,12.109040260314941,14.849413871765137,1.8709378242492676,10.0394926071167,13.91167163848877,1.8302991390228271,8.356976509094238,12.215459823608398,
1.1412734985351562,12.082483291625977,14.82446575164795,1.7714366912841797,10.090436935424805,13.878469467163086,1.665898323059082,8.623942375183105,12.172479629516602,
1.008817195892334,12.038036346435547,14.814461708068848,1.7201056480407715,10.151032447814941,13.663738250732422,1.471253514289856,8.76082992553711,11.906180381774902,
0.9069708585739136,12.000876426696777,14.819337844848633,1.661608338356018,10.164728164672852,13.636866569519043,1.322685718536377,8.885046005249023,11.808690071105957,
0.8029077053070068,11.988760948181152,14.8489990234375,1.4978796243667603,10.149578094482422,13.573575019836426,1.1517819166183472,8.970780372619629,11.677654266357422,
0.7058786153793335,11.996363639831543,14.877467155456543,1.3888949155807495,10.145398139953613,13.501840591430664,0.934365451335907,9.075948715209961,11.562586784362793,
0.6212096214294434,12.012556076049805,14.909046173095703,1.29147469997406,10.137094497680664,13.481932640075684,0.6489052772521973,9.138092994689941,11.558364868164062,
0.5276510715484619,12.038843154907227,14.946013450622559,1.1728699207305908,10.14455795288086,13.592374801635742,0.5573307275772095,9.247224807739258,11.608804702758789,
0.4830106794834137,12.053337097167969,14.969888687133789,1.1204566955566406,10.13602066040039,13.593626022338867,0.32692596316337585,9.310320854187012,11.643261909484863,
0.455625057220459,12.06404972076416,14.989638328552246,1.0411286354064941,10.120244026184082,13.615994453430176,0.15634071826934814,9.336080551147461,11.688644409179688,
0.43280598521232605,12.072066307067871,15.009355545043945,0.9622365832328796,10.121855735778809,13.65869426727295,0.034466493874788284,9.328454971313477,11.756443977355957,
0.36259162425994873,12.094664573669434,15.098836898803711,0.8989235758781433,10.128011703491211,13.819999694824219,-0.031739622354507446,9.420343399047852,11.884498596191406,
0.3356829881668091,12.098325729370117,15.137645721435547,0.8855405449867249,10.129962921142578,13.835858345031738,-0.04765298217535019,9.410350799560547,11.906060218811035,
0.3201076090335846,12.097347259521484,15.18289566040039,0.8667093515396118,10.129999160766602,13.872415542602539,-0.050557371228933334,9.385720252990723,11.944332122802734,
0.3133231997489929,12.090886116027832,15.234766006469727,0.8603301644325256,10.12151050567627,13.897483825683594,-0.026456238701939583,9.173271179199219,12.049101829528809,
0.32168668508529663,12.086917877197266,15.297598838806152,0.7921659350395203,10.006035804748535,14.048739433288574,0.07049328833818436,9.144097328186035,12.086000442504883,
0.33496466279029846,12.071118354797363,15.359870910644531,0.8996796011924744,10.047846794128418,14.231666564941406,0.23453107476234436,9.04776668548584,12.316692352294922,
0.35049673914909363,12.056341171264648,15.408225059509277,1.0098017454147339,10.045607566833496,14.501956939697266,0.47222617268562317,8.92619514465332,12.614530563354492,
0.3658532500267029,12.051612854003906,15.449929237365723,0.9750732779502869,9.980828285217285,14.474963188171387,0.6647980809211731,8.632292747497559,12.694164276123047,
0.38944554328918457,12.043346405029297,15.49309253692627,1.0052826404571533,9.963968276977539,14.595979690551758,0.8925915956497192,8.419143676757812,12.964941024780273,
0.4086195230484009,12.036848068237305,15.532636642456055,0.9366042017936707,9.869775772094727,14.863677024841309,1.1005022525787354,8.188573837280273,13.362135887145996,
0.4351714253425598,12.043976783752441,15.584651947021484,0.964584469795227,9.820624351501465,14.957070350646973,1.2975138425827026,7.946309566497803,13.608880043029785,
0.45569416880607605,12.049429893493652,15.610334396362305,1.037115454673767,9.74777603149414,15.093216896057129,1.4946705102920532,7.744248867034912,13.899144172668457,
0.484108567237854,12.058027267456055,15.636539459228516,1.1059677600860596,9.669319152832031,15.266852378845215,1.7379857301712036,7.416507720947266,14.253815650939941,
0.5315726399421692,12.057525634765625,15.651507377624512,1.1882333755493164,9.582906723022461,15.428619384765625,1.8936550617218018,7.320224761962891,14.67430591583252,
0.5921905040740967,12.05459213256836,15.649415969848633,1.260095238685608,9.536396980285645,15.573530197143555,1.961024522781372,7.231080055236816,14.953904151916504,
0.6577914953231812,12.054848670959473,15.640937805175781,1.3578541278839111,9.485125541687012,15.800738334655762,2.0640029907226562,7.117065906524658,15.434989929199219,
0.7502316236495972,12.056167602539062,15.617521286010742,1.4433132410049438,9.425299644470215,15.950958251953125,2.088080406188965,7.073785781860352,15.660676956176758,
0.8485631942749023,12.043832778930664,15.576526641845703,1.525533676147461,9.389241218566895,16.084014892578125,2.083585262298584,7.0629353523254395,15.92054557800293,
0.9245461821556091,12.028834342956543,15.5450439453125,1.583270788192749,9.36822509765625,16.193965911865234,2.0830330848693848,7.0812835693359375,16.172386169433594,
0.9838274121284485,12.014925003051758,15.5287504196167,1.613235354423523,9.35639762878418,16.24570655822754,2.082829713821411,7.096877574920654,16.307308197021484,
1.0375094413757324,12.006928443908691,15.525264739990234,1.630940318107605,9.351797103881836,16.276931762695312,2.0868277549743652,7.11726713180542,16.39144515991211,
1.0826562643051147,12.000106811523438,15.526006698608398,1.6439814567565918,9.345763206481934,16.29521369934082,2.0877859592437744,7.138138294219971,16.433618545532227,
1.1134434938430786,11.996740341186523,15.531265258789062,1.6549415588378906,9.338491439819336,16.30792236328125,2.089500665664673,7.141319751739502,16.445640563964844,
1.1500529050827026,11.990675926208496,15.546698570251465,1.6631183624267578,9.328581809997559,16.31365966796875,2.0898818969726562,7.133666515350342,16.44881820678711,
1.177099347114563,11.987577438354492,15.556085586547852,1.6769260168075562,9.313153266906738,16.31155014038086,2.090769052505493,7.120285511016846,16.427337646484375,
1.2119166851043701,11.988618850708008,15.575420379638672,1.696395993232727,9.282516479492188,16.298480987548828,2.1054134368896484,7.090775012969971,16.333229064941406,
1.2348471879959106,11.99146842956543,15.586584091186523,1.7079248428344727,9.262129783630371,16.267126083374023,2.154478073120117,6.997450828552246,16.138792037963867,
1.2479393482208252,11.992459297180176,15.586511611938477,1.7167614698410034,9.251455307006836,16.17131233215332,2.1835689544677734,6.950549602508545,15.935506820678711,
1.2608506679534912,11.993695259094238,15.589597702026367,1.729550838470459,9.259461402893066,16.073705673217773,2.2043120861053467,6.917577266693115,15.7450532913208,
1.2701761722564697,11.99374771118164,15.58143138885498,1.7340569496154785,9.260181427001953,15.896203994750977,2.214336395263672,6.929634094238281,15.378828048706055,
1.2786850929260254,11.991273880004883,15.562467575073242,1.7396626472473145,9.270846366882324,15.671124458312988,2.1963350772857666,6.8972063064575195,15.096535682678223,
1.2778681516647339,11.988080024719238,15.527183532714844,1.7293189764022827,9.254128456115723,15.48347282409668,2.155576229095459,6.916339874267578,14.766355514526367,
1.2626948356628418,11.977632522583008,15.463275909423828,1.7205989360809326,9.268983840942383,15.23472785949707,2.0750341415405273,6.948228359222412,14.377603530883789,
1.209177851676941,11.980888366699219,15.447502136230469,1.6965370178222656,9.27681827545166,14.949437141418457,1.9846302270889282,7.040628910064697,14.10723876953125,
1.2083430290222168,11.97953987121582,15.380125045776367,1.666062355041504,9.33719539642334,14.739598274230957,1.8660069704055786,7.202844142913818,13.637811660766602,
1.1673822402954102,11.986587524414062,15.37061882019043,1.6082391738891602,9.399628639221191,14.573524475097656,1.762005090713501,7.347837448120117,13.396224021911621,
1.1346635818481445,11.990965843200684,15.353779792785645,1.5228222608566284,9.473822593688965,14.39816951751709,1.572672724723816,7.679131507873535,13.067453384399414,
1.0982465744018555,11.998082160949707,15.332010269165039,1.4242624044418335,9.611532211303711,14.272891998291016,1.4643055200576782,7.8634443283081055,12.875261306762695,
0.9860389232635498,12.034513473510742,15.063762664794922,1.3273370265960693,9.709661483764648,14.163130760192871,1.3028833866119385,8.133889198303223,12.560916900634766,
0.9783726930618286,12.035048484802246,15.071250915527344,1.2023221254348755,9.76041316986084,14.123231887817383,1.171707034111023,8.301576614379883,12.408126831054688,
0.9590936303138733,12.035306930541992,15.078107833862305,1.0168037414550781,9.807571411132812,14.06400203704834,0.9164962768554688,8.524360656738281,12.209983825683594,
0.7058116793632507,12.056807518005371,14.978819847106934,0.9027465581893921,9.853362083435059,14.026777267456055,0.7797986268997192,8.606689453125,12.072428703308105,
0.6245384216308594,12.063493728637695,14.968070983886719,0.823255181312561,10.004691123962402,13.963808059692383,0.5921408534049988,8.723353385925293,11.960399627685547,
0.5993466973304749,12.065159797668457,14.96557331085205,0.8397901654243469,10.044291496276855,13.90318775177002,0.35148191452026367,8.923023223876953,12.003039360046387,
0.5632124543190002,12.068703651428223,14.965848922729492,0.785825788974762,10.070661544799805,13.841404914855957,0.07624921947717667,9.027669906616211,11.94521427154541,
0.35970407724380493,12.091592788696289,15.00052261352539,0.6794946193695068,10.062496185302734,13.763559341430664,-0.08893942832946777,9.043546676635742,11.899566650390625,
0.362549364566803,12.0924654006958,14.999780654907227,0.644231379032135,10.056407928466797,13.76822566986084,-0.33897164463996887,9.154723167419434,11.946548461914062,
0.2578902244567871,12.116308212280273,15.032203674316406,0.5527042746543884,10.011404037475586,13.761480331420898,-0.6491467356681824,9.307329177856445,11.986159324645996,
0.19708749651908875,12.129013061523438,15.048711776733398,0.36719685792922974,9.940134048461914,13.679862976074219,-0.806256890296936,9.277910232543945,11.868833541870117,
0.16672895848751068,12.141728401184082,15.056421279907227,0.29350048303604126,9.921523094177246,13.639360427856445,-0.9929004907608032,9.318607330322266,11.887847900390625,
0.14674913883209229,12.147239685058594,15.063037872314453,0.32733258605003357,9.916309356689453,13.842269897460938,-0.9393700957298279,9.386795997619629,12.051545143127441,
0.125161811709404,12.15224552154541,15.068411827087402,0.3091830313205719,9.922527313232422,13.824178695678711,-0.9846861362457275,9.381342887878418,12.057554244995117,
0.11321884393692017,12.155006408691406,15.076861381530762,0.28770017623901367,9.910141944885254,13.800153732299805,-1.0296342372894287,9.354704856872559,12.056476593017578,
0.10652535408735275,12.158757209777832,15.091293334960938,0.28017741441726685,9.902216911315918,13.788212776184082,-1.0438498258590698,9.290253639221191,12.069863319396973,
0.10211630165576935,12.160666465759277,15.106470108032227,0.28522929549217224,9.908148765563965,13.796595573425293,-1.003993034362793,9.110112190246582,12.131441116333008,
0.10079270601272583,12.15954875946045,15.130311965942383,0.3333859443664551,9.880813598632812,13.861553192138672,-0.8577782511711121,8.95740032196045,12.18789291381836,
0.10571927577257156,12.163915634155273,15.161836624145508,0.344998836517334,9.950441360473633,14.025750160217285,-0.4824763238430023,8.602298736572266,12.426565170288086,
0.12161290645599365,12.16647720336914,15.199475288391113,0.37154871225357056,9.892804145812988,13.985967636108398,-0.38247421383857727,8.437396049499512,12.449039459228516,
0.1357024610042572,12.16268253326416,15.228311538696289,0.3247706890106201,9.809982299804688,14.132204055786133,0.043011922389268875,8.11523151397705,12.691080093383789,
0.17938537895679474,12.145206451416016,15.282342910766602,0.3406425714492798,9.76862907409668,14.228482246398926,0.18011288344860077,7.757258892059326,12.9122314453125,
0.22112029790878296,12.129362106323242,15.311296463012695,0.45497751235961914,9.679672241210938,14.344277381896973,0.5544968247413635,7.492548942565918,13.25355339050293,
0.27501919865608215,12.108325004577637,15.343742370605469,0.5879161357879639,9.584721565246582,14.474241256713867,0.8354166746139526,7.076350688934326,13.511497497558594,
0.33470678329467773,12.095035552978516,15.375654220581055,0.806069016456604,9.447185516357422,14.693058967590332,1.0820444822311401,7.157015323638916,13.769774436950684,
0.42700451612472534,12.087386131286621,15.427393913269043,0.9783185124397278,9.403304100036621,14.922805786132812,1.4140815734863281,7.100844383239746,14.003437042236328,
0.5082923769950867,12.08096694946289,15.461130142211914,1.165236473083496,9.399442672729492,15.207670211791992,1.6419733762741089,7.1595611572265625,14.320388793945312,
0.6014614105224609,12.072775840759277,15.477325439453125,1.3267134428024292,9.484233856201172,15.410604476928711,1.82686448097229,7.163978576660156,14.577470779418945,
